,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
569,261,Carlton Baugh,51446,Brett Lee,6278,"Lee to Baugh, 1 run pushed towards point for a single",2nd innings,43.3,run,186,1,186/7,"Lee to Baugh, 1 run",,pushed towards point for a single,7
570,262,Darren Sammy,53115,Brett Lee,6278,"Lee to Sammy, no run good length and straight, defended to the bowler",2nd innings,43.4,no run,186,0,186/7,"Lee to Sammy, no run",,"good length and straight, defended to the bowler",7
571,263,Darren Sammy,53115,Brett Lee,6278,"Lee to Sammy, no run good length outside off stump, defended towards the bowler again",2nd innings,43.5,no run,186,0,186/7,"Lee to Sammy, no run",,"good length outside off stump, defended towards the bowler again",7
572,264,Darren Sammy,53115,Brett Lee,6278,"Lee to Sammy, no run Sammy gets squared up in his crease as he defends a good length ball towards the off side",2nd innings,43.6,no run,186,0,186/7,"Lee to Sammy, no run",,Sammy gets squared up in his crease as he defends a good length ball towards the off side,7
573,265,Carlton Baugh,51446,Clint McKay,6903,"McKay to Baugh, no run played from the crease towards cover",2nd innings,44.1,no run,186,0,186/7,"McKay to Baugh, no run",,played from the crease towards cover,7
574,266,Carlton Baugh,51446,Clint McKay,6903,"McKay to Baugh, no run driven from the crease towards backward point",2nd innings,44.2,no run,186,0,186/7,"McKay to Baugh, no run",,driven from the crease towards backward point,7
575,267,Carlton Baugh,51446,Clint McKay,6903,"McKay to Baugh, no run Baugh wafts outside off and gets beaten",2nd innings,44.3,no run,186,0,186/7,"McKay to Baugh, no run",,Baugh wafts outside off and gets beaten,7
576,268,Carlton Baugh,51446,Clint McKay,6903,"McKay to Baugh, FOUR runs shot! Baugh moves towards the off and swings a length ball from middle and leg to the deep backward square leg boundary, fine leg was in the circle. Top shot",2nd innings,44.4,four,190,4,190/7,"McKay to Baugh, FOUR runs",,"shot! Baugh moves towards the off and swings a length ball from middle and leg to the deep backward square leg boundary, fine leg was in the circle. Top shot",7
577,269,Carlton Baugh,51446,Clint McKay,6903,"McKay to Baugh, OUT he's been caught now! McKay pitched the slower ball delivered from the back of the hand on a good length, Baugh swung hard and across the line, hitting the ball high towards midwicket, where Christian held the catch",2nd innings,44.5,out,190,0,190/8,"McKay to Baugh, OUT",,"he's been caught now! McKay pitched the slower ball delivered from the back of the hand on a good length, Baugh swung hard and across the line, hitting the ball high towards midwicket, where Christian held the catch",8
578,270,Darren Sammy,53115,Clint McKay,6903,"McKay to Sammy, 1 run Sammy moves forward and drives to cover for a single, keeping the new batsman Narine off strike",2nd innings,44.6,run,191,1,191/8,"McKay to Sammy, 1 run",,"Sammy moves forward and drives to cover for a single, keeping the new batsman Narine off strike",8
579,271,Darren Sammy,53115,Brett Lee,6278,"Lee to Sammy, 1 leg bye Lee roars an appeal for lbw after he hits Sammy just above the pad, looked a little high, Wade runs to his right to limit the leg byes",2nd innings,45.1,leg bye,192,1,192/8,"Lee to Sammy, 1 leg bye",,"Lee roars an appeal for lbw after he hits Sammy just above the pad, looked a little high, Wade runs to his right to limit the leg byes",8
580,272,Sunil Narine,230558,Brett Lee,6278,"Lee to Narine, no run played off the back foot on the off side",2nd innings,45.2,no run,192,0,192/8,"Lee to Narine, no run",,played off the back foot on the off side,8
581,273,Sunil Narine,230558,Brett Lee,6278,"Lee to Narine, no run defended from the crease towards cover",2nd innings,45.3,no run,192,0,192/8,"Lee to Narine, no run",,defended from the crease towards cover,8
582,274,Sunil Narine,230558,Brett Lee,6278,"Lee to Narine, no run the short of a length delivery climbs on and angles into Narine from round the wicket, Narine does well to let it go",2nd innings,45.4,no run,192,0,192/8,"Lee to Narine, no run",,"the short of a length delivery climbs on and angles into Narine from round the wicket, Narine does well to let it go",8
583,275,Sunil Narine,230558,Brett Lee,6278,"Lee to Narine, no run Narine tries to drive the fuller ball through cover but mis-times it towards the bowler",2nd innings,45.5,no run,192,0,192/8,"Lee to Narine, no run",,Narine tries to drive the fuller ball through cover but mis-times it towards the bowler,8
584,276,Sunil Narine,230558,Brett Lee,6278,"Lee to Narine, no run played from the crease towards point",2nd innings,45.6,no run,192,0,192/8,"Lee to Narine, no run",,played from the crease towards point,8
585,277,Darren Sammy,53115,Shane Watson,8180,"Watson to Sammy, no run good length and very straight, Sammy gets behind the line and defends to the bowler",2nd innings,46.1,no run,192,0,192/8,"Watson to Sammy, no run",,"good length and very straight, Sammy gets behind the line and defends to the bowler",8
586,278,Darren Sammy,53115,Shane Watson,8180,"Watson to Sammy, 1 run the line is a bit straighter, Sammy chips the flick flat over the infield at midwicket",2nd innings,46.2,run,193,1,193/8,"Watson to Sammy, 1 run",,"the line is a bit straighter, Sammy chips the flick flat over the infield at midwicket",8
587,279,Sunil Narine,230558,Shane Watson,8180,"Watson to Narine, no run Watson goes round the wicket to Narine and beats him outside off stump",2nd innings,46.3,no run,193,0,193/8,"Watson to Narine, no run",,Watson goes round the wicket to Narine and beats him outside off stump,8
588,280,Sunil Narine,230558,Shane Watson,8180,"Watson to Narine, 2 runs too full on the pads, clipped through midwicket and even the fleet-footed Michael Hussey on the midwicket boundary can't prevent the second",2nd innings,46.4,run,195,2,195/8,"Watson to Narine, 2 runs",,"too full on the pads, clipped through midwicket and even the fleet-footed Michael Hussey on the midwicket boundary can't prevent the second",8
589,281,Sunil Narine,230558,Shane Watson,8180,"Watson to Narine, FOUR runs Watson's line is poor again, on the pads, Narine stays balanced and closes his face to turn the ball behind square and into the gap on the boundary",2nd innings,46.5,four,199,4,199/8,"Watson to Narine, FOUR runs",,"Watson's line is poor again, on the pads, Narine stays balanced and closes his face to turn the ball behind square and into the gap on the boundary",8
590,282,Sunil Narine,230558,Shane Watson,8180,"Watson to Narine, FOUR runs Narine's playing a gem for West Indies. He stays extremely balanced on the front foot and launchs a length ball from outside off to the wide long-off boundary",2nd innings,46.6,four,203,4,203/8,"Watson to Narine, FOUR runs",,Narine's playing a gem for West Indies. He stays extremely balanced on the front foot and launchs a length ball from outside off to the wide long-off boundary,8
591,283,Darren Sammy,53115,Brett Lee,6278,"Lee to Sammy, 1 run short of a length outside off, Sammy pushes to point for a single and the crowd is cheering everything now",2nd innings,47.1,run,204,1,204/8,"Lee to Sammy, 1 run",,"short of a length outside off, Sammy pushes to point for a single and the crowd is cheering everything now",8
592,284,Sunil Narine,230558,Brett Lee,6278,"Lee to Narine, OUT splendid catch at short cover! David Hussey throws the ball in the air in celebration. Length delivery angling into the right-hander from round the wicket, Narine drove at it and hit the ball on the up, he middled it but the ball went straight to Hussey who took a low catch",2nd innings,47.2,out,204,0,204/9,"Lee to Narine, OUT",,"splendid catch at short cover! David Hussey throws the ball in the air in celebration. Length delivery angling into the right-hander from round the wicket, Narine drove at it and hit the ball on the up, he middled it but the ball went straight to Hussey who took a low catch",9
593,285,Kemar Roach,230553,Brett Lee,6278,"Lee to Roach, no run full ball outside off, driven to cover",2nd innings,47.3,no run,204,0,204/9,"Lee to Roach, no run",,"full ball outside off, driven to cover",9
594,286,Kemar Roach,230553,Brett Lee,6278,"Lee to Roach, no run short ball outside off stump, Roach lets it go",2nd innings,47.4,no run,204,0,204/9,"Lee to Roach, no run",,"short ball outside off stump, Roach lets it go",9
595,286,Kemar Roach,230553,Brett Lee,6278,"Lee to Roach, 1 wide Lee's bowled the full ball wide down leg side, Wade collects",2nd innings,47.4,wide,205,1,205/9,"Lee to Roach, 1 wide",,"Lee's bowled the full ball wide down leg side, Wade collects",9
596,287,Kemar Roach,230553,Brett Lee,6278,"Lee to Roach, 2 runs Roach takes on McKay's arm from third man and beats the throw comfortably, he had steered it with an open face",2nd innings,47.5,run,207,2,207/9,"Lee to Roach, 2 runs",,"Roach takes on McKay's arm from third man and beats the throw comfortably, he had steered it with an open face",9
597,288,Kemar Roach,230553,Brett Lee,6278,"Lee to Roach, 1 run a full ball outside off, Roach plays the square drive to deep point and runs the single, so Sammy will not have the strike",2nd innings,47.6,run,208,1,208/9,"Lee to Roach, 1 run",,"a full ball outside off, Roach plays the square drive to deep point and runs the single, so Sammy will not have the strike",9
598,289,Kemar Roach,230553,Xavier Doherty,5017,"Doherty to Roach, FOUR runs that's fired down leg side and Roach sweeps, I think he got some bat on that and the ball races towards fine leg. The fielder slides to prevent the ball from hitting the rope but his foot was touching the rope, that's a boundary. West Indies need 9 off 11 balls. Australia need one wicket",2nd innings,48.1,four,212,4,212/9,"Doherty to Roach, FOUR runs",,"that's fired down leg side and Roach sweeps, I think he got some bat on that and the ball races towards fine leg. The fielder slides to prevent the ball from hitting the rope but his foot was touching the rope, that's a boundary. West Indies need 9 off 11 balls. Australia need one wicket",9
599,290,Kemar Roach,230553,Xavier Doherty,5017,"Doherty to Roach, no run Roach chases a wide ball outside off and gets beaten",2nd innings,48.2,no run,212,0,212/9,"Doherty to Roach, no run",,Roach chases a wide ball outside off and gets beaten,9
600,291,Kemar Roach,230553,Xavier Doherty,5017,"Doherty to Roach, 1 run swept toward fine leg for one more, there's tremendous noise at Arnos Vale at the moment",2nd innings,48.3,run,213,1,213/9,"Doherty to Roach, 1 run",,"swept toward fine leg for one more, there's tremendous noise at Arnos Vale at the moment",9
601,292,Darren Sammy,53115,Xavier Doherty,5017,"Doherty to Sammy, 1 run Sammy pushes the ball to cover and sprints, there's a direct hit but Roach is safe at the striker's end, the umpire asks for replays to be doubly sure",2nd innings,48.4,run,214,1,214/9,"Doherty to Sammy, 1 run",,"Sammy pushes the ball to cover and sprints, there's a direct hit but Roach is safe at the striker's end, the umpire asks for replays to be doubly sure",9
602,293,Kemar Roach,230553,Xavier Doherty,5017,"Doherty to Roach, no run defended back to the bowler",2nd innings,48.5,no run,214,0,214/9,"Doherty to Roach, no run",,defended back to the bowler,9
603,294,Kemar Roach,230553,Xavier Doherty,5017,"Doherty to Roach, no run played with an open face behind point",2nd innings,48.6,no run,214,0,214/9,"Doherty to Roach, no run",,played with an open face behind point,9
604,295,Darren Sammy,53115,Brett Lee,6278,"Lee to Sammy, 1 run Sammy slogs at a full ball around off and forces it towards midwicket, Watson dives at extra cover to prevent the overthrow",2nd innings,49.1,run,215,1,215/9,"Lee to Sammy, 1 run",,"Sammy slogs at a full ball around off and forces it towards midwicket, Watson dives at extra cover to prevent the overthrow",9
605,296,Kemar Roach,230553,Brett Lee,6278,"Lee to Roach, 1 run Roach jumps back and opens the face to steer a short of a length ball towards third man, sensible batting from the No. 11",2nd innings,49.2,run,216,1,216/9,"Lee to Roach, 1 run",,"Roach jumps back and opens the face to steer a short of a length ball towards third man, sensible batting from the No. 11",9
606,297,Darren Sammy,53115,Brett Lee,6278,"Lee to Sammy, FOUR runs Sammy's tied the scores with a fearsome hit, thrashing the ball flat towards the wide long-on boundary. The fielder at long-on ran to his right and dived desperately, he couldn't stop it",2nd innings,49.3,four,220,4,220/9,"Lee to Sammy, FOUR runs",,"Sammy's tied the scores with a fearsome hit, thrashing the ball flat towards the wide long-on boundary. The fielder at long-on ran to his right and dived desperately, he couldn't stop it",9
