,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
503,186,Rovman Powell,820351,Kuldeep Yadav,559235,"Kuldeep Yadav to Powell, 1 run good length at leg stump, driven to long-on",2nd innings,Jason Mohammed,230549,Ravichandran Ashwin,26421,30.6,run,138,1,138/5,"Kuldeep Yadav to Powell, 1 run",,"good length at leg stump, driven to long-on",5
504,187,Rovman Powell,820351,Ravichandran Ashwin,26421,"Ashwin to Powell, no run carrom ball, full outside off stump. Angled bat offered, leading edge found.",2nd innings,Jason Mohammed,230549,Kuldeep Yadav,559235,31.1,no run,138,0,138/5,"Ashwin to Powell, no run",,"carrom ball, full outside off stump. Angled bat offered, leading edge found.",5
505,188,Rovman Powell,820351,Ravichandran Ashwin,26421,"Ashwin to Powell, no run another carrom ball, full at middle stump, poked nervously off the front foot",2nd innings,Jason Mohammed,230549,Kuldeep Yadav,559235,31.2,no run,138,0,138/5,"Ashwin to Powell, no run",,"another carrom ball, full at middle stump, poked nervously off the front foot",5
506,189,Rovman Powell,820351,Ravichandran Ashwin,26421,"Ashwin to Powell, 1 leg bye good length, pushed flat at leg stump and he catches his pads. Appeals loudly and isn't aware of the run out opportunity at the non-striker's end. Misses the throw. Batsman was short",2nd innings,Jason Mohammed,230549,Kuldeep Yadav,559235,31.3,leg bye,139,1,139/5,"Ashwin to Powell, 1 leg bye",,"good length, pushed flat at leg stump and he catches his pads. Appeals loudly and isn't aware of the run out opportunity at the non-striker's end. Misses the throw. Batsman was short",5
507,190,Jason Mohammed,230549,Ravichandran Ashwin,26421,"Ashwin to Mohammed, 1 run good length at leg stump, shovelled behind square on the leg side",2nd innings,Rovman Powell,820351,Kuldeep Yadav,559235,31.4,run,140,1,140/5,"Ashwin to Mohammed, 1 run",,"good length at leg stump, shovelled behind square on the leg side",5
508,191,Rovman Powell,820351,Ravichandran Ashwin,26421,"Ashwin to Powell, 1 run back of a length, flat at off stump, squeezed through cover point off the back foot with exposed stumps",2nd innings,Jason Mohammed,230549,Kuldeep Yadav,559235,31.5,run,141,1,141/5,"Ashwin to Powell, 1 run",,"back of a length, flat at off stump, squeezed through cover point off the back foot with exposed stumps",5
509,192,Jason Mohammed,230549,Ravichandran Ashwin,26421,"Ashwin to Mohammed, no run full outside off stump, gets the front leg out of the way to try and hammer this through the off side, can't connect. Finds extra cover",2nd innings,Rovman Powell,820351,Kuldeep Yadav,559235,31.6,no run,141,0,141/5,"Ashwin to Mohammed, no run",,"full outside off stump, gets the front leg out of the way to try and hammer this through the off side, can't connect. Finds extra cover",5
510,193,Rovman Powell,820351,Kuldeep Yadav,559235,"Kuldeep Yadav to Powell, no run wrong'un, but too short. Picked off middle stump, pushed to midwicket's right",2nd innings,Jason Mohammed,230549,Ravichandran Ashwin,26421,32.1,no run,141,0,141/5,"Kuldeep Yadav to Powell, no run",,"wrong'un, but too short. Picked off middle stump, pushed to midwicket's right",5
511,194,Rovman Powell,820351,Kuldeep Yadav,559235,"Kuldeep Yadav to Powell, no run full, leg stump and he misses the drive. Hits him on the back leg and the appeal is turned down. That was going down leg",2nd innings,Jason Mohammed,230549,Ravichandran Ashwin,26421,32.2,no run,141,0,141/5,"Kuldeep Yadav to Powell, no run",,"full, leg stump and he misses the drive. Hits him on the back leg and the appeal is turned down. That was going down leg",5
512,195,Rovman Powell,820351,Kuldeep Yadav,559235,"Kuldeep Yadav to Powell, no run good length at middle stump, defended off the inside half of the bat",2nd innings,Jason Mohammed,230549,Ravichandran Ashwin,26421,32.3,no run,141,0,141/5,"Kuldeep Yadav to Powell, no run",,"good length at middle stump, defended off the inside half of the bat",5
513,196,Rovman Powell,820351,Kuldeep Yadav,559235,"Kuldeep Yadav to Powell, OUT <b>holes out.</b> The pressure was built, the time was ripe for a wrong'un, and pop it came. Good length, turning away from off stump, and climbing too steeply for that slog sweep. Hardik calls from long leg and deep midwicket allows him to get under it and pouch it comfortably",2nd innings,Jason Mohammed,230549,Ravichandran Ashwin,26421,32.4,out,141,0,141/6,"Kuldeep Yadav to Powell, OUT",,"<b>holes out.</b> The pressure was built, the time was ripe for a wrong'un, and pop it came. Good length, turning away from off stump, and climbing too steeply for that slog sweep. Hardik calls from long leg and deep midwicket allows him to get under it and pouch it comfortably",6
514,197,Jason Mohammed,230549,Kuldeep Yadav,559235,"Kuldeep Yadav to Mohammed, no run wrong'un, pitches outside leg stump and climbs from a length, awkwardly fended into the leg side",2nd innings,Ashley Nurse,315594,Ravichandran Ashwin,26421,32.5,no run,141,0,141/6,"Kuldeep Yadav to Mohammed, no run",,"wrong'un, pitches outside leg stump and climbs from a length, awkwardly fended into the leg side",6
515,198,Jason Mohammed,230549,Kuldeep Yadav,559235,"Kuldeep Yadav to Mohammed, no run good length, pushed flat at middle stump. He walks across and plays this off middle stump, very late. Yuvraj forced to dive to his right at short fine",2nd innings,Ashley Nurse,315594,Ravichandran Ashwin,26421,32.6,no run,141,0,141/6,"Kuldeep Yadav to Mohammed, no run",,"good length, pushed flat at middle stump. He walks across and plays this off middle stump, very late. Yuvraj forced to dive to his right at short fine",6
516,199,Ashley Nurse,315594,Ravichandran Ashwin,26421,"Ashwin to Nurse, FOUR runs no messing around from Nurse. Gets a nice drifted full ball outside off, gets to the pitch and lifts it past mid-off",2nd innings,Jason Mohammed,230549,Kuldeep Yadav,559235,33.1,four,145,4,145/6,"Ashwin to Nurse, FOUR runs",,"no messing around from Nurse. Gets a nice drifted full ball outside off, gets to the pitch and lifts it past mid-off",6
517,200,Ashley Nurse,315594,Ravichandran Ashwin,26421,"Ashwin to Nurse, no run full, flat middle stump, pushed to midwicket",2nd innings,Jason Mohammed,230549,Kuldeep Yadav,559235,33.2,no run,145,0,145/6,"Ashwin to Nurse, no run",,"full, flat middle stump, pushed to midwicket",6
518,201,Ashley Nurse,315594,Ravichandran Ashwin,26421,"Ashwin to Nurse, no run good length at off stump, forward defence",2nd innings,Jason Mohammed,230549,Kuldeep Yadav,559235,33.3,no run,145,0,145/6,"Ashwin to Nurse, no run",,"good length at off stump, forward defence",6
519,201,Ashley Nurse,315594,Ravichandran Ashwin,26421,"Ashwin to Nurse, 1 wide back of a length, down leg side",2nd innings,Jason Mohammed,230549,Kuldeep Yadav,559235,33.3,wide,146,1,146/6,"Ashwin to Nurse, 1 wide",,"back of a length, down leg side",6
520,202,Ashley Nurse,315594,Ravichandran Ashwin,26421,"Ashwin to Nurse, no run good length at off stump, sharp turn in, gets the inside half of the bat on the defence",2nd innings,Jason Mohammed,230549,Kuldeep Yadav,559235,33.4,no run,146,0,146/6,"Ashwin to Nurse, no run",,"good length at off stump, sharp turn in, gets the inside half of the bat on the defence",6
521,203,Ashley Nurse,315594,Ravichandran Ashwin,26421,"Ashwin to Nurse, 2 runs short and moving away from the right hander who slices it behind square on the off side",2nd innings,Jason Mohammed,230549,Kuldeep Yadav,559235,33.5,run,148,2,148/6,"Ashwin to Nurse, 2 runs",,short and moving away from the right hander who slices it behind square on the off side,6
522,204,Ashley Nurse,315594,Ravichandran Ashwin,26421,"Ashwin to Nurse, OUT <b>Umesh dives and holds on to his left.</b> That's a very very good catch. This is tossed up at middle stump and it dips at Nurse, who is only worried about sending this flying over the midwicket boundary. He can't reach the ball and gets it off the inside half of a turning bat. Umesh leaps to his left at square leg to hold on to this",2nd innings,Jason Mohammed,230549,Kuldeep Yadav,559235,33.6,out,148,0,148/7,"Ashwin to Nurse, OUT",,"<b>Umesh dives and holds on to his left.</b> That's a very very good catch. This is tossed up at middle stump and it dips at Nurse, who is only worried about sending this flying over the midwicket boundary. He can't reach the ball and gets it off the inside half of a turning bat. Umesh leaps to his left at square leg to hold on to this",7
523,205,Jason Mohammed,230549,Kuldeep Yadav,559235,"Kuldeep Yadav to Mohammed, no run back of a length, turns in to cramp Mohammed, punched back to the bowler",2nd innings,Devendra Bishoo,341593,Ravichandran Ashwin,26421,34.1,no run,148,0,148/7,"Kuldeep Yadav to Mohammed, no run",,"back of a length, turns in to cramp Mohammed, punched back to the bowler",7
524,206,Jason Mohammed,230549,Kuldeep Yadav,559235,"Kuldeep Yadav to Mohammed, no run fuller, on leg stump, blocked to midwicket",2nd innings,Devendra Bishoo,341593,Ravichandran Ashwin,26421,34.2,no run,148,0,148/7,"Kuldeep Yadav to Mohammed, no run",,"fuller, on leg stump, blocked to midwicket",7
525,207,Jason Mohammed,230549,Kuldeep Yadav,559235,"Kuldeep Yadav to Mohammed, 1 run on off stump now, slower, goes deep in his crease to dab into the cover point region",2nd innings,Devendra Bishoo,341593,Ravichandran Ashwin,26421,34.3,run,149,1,149/7,"Kuldeep Yadav to Mohammed, 1 run",,"on off stump now, slower, goes deep in his crease to dab into the cover point region",7
526,208,Devendra Bishoo,341593,Kuldeep Yadav,559235,"Kuldeep Yadav to Bishoo, no run length ball pitching outside leg and turning back into the stumps, Bishoo plays back, looks to flick, and the ball hits him on the pad",2nd innings,Jason Mohammed,230549,Ravichandran Ashwin,26421,34.4,no run,149,0,149/7,"Kuldeep Yadav to Bishoo, no run",,"length ball pitching outside leg and turning back into the stumps, Bishoo plays back, looks to flick, and the ball hits him on the pad",7
527,209,Devendra Bishoo,341593,Kuldeep Yadav,559235,"Kuldeep Yadav to Bishoo, 1 run back of a length, turns away from the left-hander's off stump, goes back to punch to deep point",2nd innings,Jason Mohammed,230549,Ravichandran Ashwin,26421,34.5,run,150,1,150/7,"Kuldeep Yadav to Bishoo, 1 run",,"back of a length, turns away from the left-hander's off stump, goes back to punch to deep point",7
528,210,Jason Mohammed,230549,Kuldeep Yadav,559235,"Kuldeep Yadav to Mohammed, 1 run tossed up on off stump and Mohammed pushes to mid-off for the quick single",2nd innings,Devendra Bishoo,341593,Ravichandran Ashwin,26421,34.6,run,151,1,151/7,"Kuldeep Yadav to Mohammed, 1 run",,tossed up on off stump and Mohammed pushes to mid-off for the quick single,7
529,211,Jason Mohammed,230549,Ravichandran Ashwin,26421,"Ashwin to Mohammed, 1 run flat, angling into the pads, clipped to the right of midwicket",2nd innings,Devendra Bishoo,341593,Kuldeep Yadav,559235,35.1,run,152,1,152/7,"Ashwin to Mohammed, 1 run",,"flat, angling into the pads, clipped to the right of midwicket",7
530,212,Devendra Bishoo,341593,Ravichandran Ashwin,26421,"Ashwin to Bishoo, no run oh, that's a beauty. Did it turn enough, though? Sliding down leg, I think. Loads of drift into the left-hander from around the wicket to strike pad. Didn't seem to straighten enough as he looked to drive to mid-off, played outside the line",2nd innings,Jason Mohammed,230549,Kuldeep Yadav,559235,35.2,no run,152,0,152/7,"Ashwin to Bishoo, no run",,"oh, that's a beauty. Did it turn enough, though? Sliding down leg, I think. Loads of drift into the left-hander from around the wicket to strike pad. Didn't seem to straighten enough as he looked to drive to mid-off, played outside the line",7
531,213,Devendra Bishoo,341593,Ravichandran Ashwin,26421,"Ashwin to Bishoo, no run not quite short enough to cut, plays and misses",2nd innings,Jason Mohammed,230549,Kuldeep Yadav,559235,35.3,no run,152,0,152/7,"Ashwin to Bishoo, no run",,"not quite short enough to cut, plays and misses",7
532,214,Devendra Bishoo,341593,Ravichandran Ashwin,26421,"Ashwin to Bishoo, no run tossed up now, defended back to the bowler",2nd innings,Jason Mohammed,230549,Kuldeep Yadav,559235,35.4,no run,152,0,152/7,"Ashwin to Bishoo, no run",,"tossed up now, defended back to the bowler",7
533,215,Devendra Bishoo,341593,Ravichandran Ashwin,26421,"Ashwin to Bishoo, no run arm ball now, drifting in towards off stump, comes forward to defend and it hits the inside half of the bat",2nd innings,Jason Mohammed,230549,Kuldeep Yadav,559235,35.5,no run,152,0,152/7,"Ashwin to Bishoo, no run",,"arm ball now, drifting in towards off stump, comes forward to defend and it hits the inside half of the bat",7
534,216,Devendra Bishoo,341593,Ravichandran Ashwin,26421,"Ashwin to Bishoo, 1 run a bit slower now and Bishoo sweeps it away to deep square leg",2nd innings,Jason Mohammed,230549,Kuldeep Yadav,559235,35.6,run,153,1,153/7,"Ashwin to Bishoo, 1 run",,a bit slower now and Bishoo sweeps it away to deep square leg,7
535,217,Devendra Bishoo,341593,Kuldeep Yadav,559235,"Kuldeep Yadav to Bishoo, 1 run tossed up outside off, shows the full face to drive down to long-off",2nd innings,Jason Mohammed,230549,Ravichandran Ashwin,26421,36.1,run,154,1,154/7,"Kuldeep Yadav to Bishoo, 1 run",,"tossed up outside off, shows the full face to drive down to long-off",7
536,218,Jason Mohammed,230549,Kuldeep Yadav,559235,"Kuldeep Yadav to Mohammed, 1 run short, rocks back and pulls in the air, but on the bounce, to long-on",2nd innings,Devendra Bishoo,341593,Ravichandran Ashwin,26421,36.2,run,155,1,155/7,"Kuldeep Yadav to Mohammed, 1 run",,"short, rocks back and pulls in the air, but on the bounce, to long-on",7
537,219,Devendra Bishoo,341593,Kuldeep Yadav,559235,"Kuldeep Yadav to Bishoo, 1 run shortish on off stump, chopped away to the left of sweeper cover",2nd innings,Jason Mohammed,230549,Ravichandran Ashwin,26421,36.3,run,156,1,156/7,"Kuldeep Yadav to Bishoo, 1 run",,"shortish on off stump, chopped away to the left of sweeper cover",7
538,220,Jason Mohammed,230549,Kuldeep Yadav,559235,"Kuldeep Yadav to Mohammed, no run googly, doesn't really turn, goes with the angle towards off stump and he goes on the back foot to defend",2nd innings,Devendra Bishoo,341593,Ravichandran Ashwin,26421,36.4,no run,156,0,156/7,"Kuldeep Yadav to Mohammed, no run",,"googly, doesn't really turn, goes with the angle towards off stump and he goes on the back foot to defend",7
539,221,Jason Mohammed,230549,Kuldeep Yadav,559235,"Kuldeep Yadav to Mohammed, OUT oh no. Mohammed was looking good, and now he's out to a poor choice of shot. Looks to sweep from the stumps, and goes after one that's too full. It hits his front foot almost on the full. Yorked the boot. He's called for a review, but this just looked plumb on first viewing... No inside-edge. Pitches on middle, straightening to hit low on middle, and it's even plumber after ball-tracking has its say",2nd innings,Devendra Bishoo,341593,Ravichandran Ashwin,26421,36.5,out,156,0,156/8,"Kuldeep Yadav to Mohammed, OUT",,"oh no. Mohammed was looking good, and now he's out to a poor choice of shot. Looks to sweep from the stumps, and goes after one that's too full. It hits his front foot almost on the full. Yorked the boot. He's called for a review, but this just looked plumb on first viewing... No inside-edge. Pitches on middle, straightening to hit low on middle, and it's even plumber after ball-tracking has its say",8
