,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
546,248,Kane Williamson,277906,Abdur Razzak,56283,"Abdur Razzak to Williamson, no run goes back but finds cover with the back-foot drive",2nd innings,Nathan McCullum,37749,Sohrawordi Shuvo,56138,41.2,no run,178,0,178/7,"Abdur Razzak to Williamson, no run",,goes back but finds cover with the back-foot drive,7
547,249,Kane Williamson,277906,Abdur Razzak,56283,"Abdur Razzak to Williamson, 2 runs paddle sweeps well",2nd innings,Nathan McCullum,37749,Sohrawordi Shuvo,56138,41.3,run,180,2,180/7,"Abdur Razzak to Williamson, 2 runs",,paddle sweeps well,7
548,250,Kane Williamson,277906,Abdur Razzak,56283,"Abdur Razzak to Williamson, no run again cannot beat cover with the back-foot drive",2nd innings,Nathan McCullum,37749,Sohrawordi Shuvo,56138,41.4,no run,180,0,180/7,"Abdur Razzak to Williamson, no run",,again cannot beat cover with the back-foot drive,7
549,251,Kane Williamson,277906,Abdur Razzak,56283,"Abdur Razzak to Williamson, 1 run again the lap sweep is handy for Williamson as he battles cramp",2nd innings,Nathan McCullum,37749,Sohrawordi Shuvo,56138,41.5,run,181,1,181/7,"Abdur Razzak to Williamson, 1 run",,again the lap sweep is handy for Williamson as he battles cramp,7
550,252,Nathan McCullum,37749,Abdur Razzak,56283,"Abdur Razzak to NL McCullum, no run drives down to mid-off",2nd innings,Kane Williamson,277906,Sohrawordi Shuvo,56138,41.6,no run,181,0,181/7,"Abdur Razzak to NL McCullum, no run",,drives down to mid-off,7
551,253,Kane Williamson,277906,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Williamson, 1 run this time the back-foot drive gets him off strike",2nd innings,Nathan McCullum,37749,Abdur Razzak,56283,42.1,run,182,1,182/7,"Sohrawordi Shuvo to Williamson, 1 run",,this time the back-foot drive gets him off strike,7
552,254,Nathan McCullum,37749,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to NL McCullum, 1 run McCullum moving across and exposing all three stumps well before the delivery, clips airily past midwicket",2nd innings,Kane Williamson,277906,Abdur Razzak,56283,42.2,run,183,1,183/7,"Sohrawordi Shuvo to NL McCullum, 1 run",,"McCullum moving across and exposing all three stumps well before the delivery, clips airily past midwicket",7
553,255,Kane Williamson,277906,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Williamson, 1 run goes back and nudges to square leg",2nd innings,Nathan McCullum,37749,Abdur Razzak,56283,42.3,run,184,1,184/7,"Sohrawordi Shuvo to Williamson, 1 run",,goes back and nudges to square leg,7
554,256,Nathan McCullum,37749,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to NL McCullum, no run pushed outside off to counter McCullum's crease movement, can only push meekly back to the bowler",2nd innings,Kane Williamson,277906,Abdur Razzak,56283,42.4,no run,184,0,184/7,"Sohrawordi Shuvo to NL McCullum, no run",,"pushed outside off to counter McCullum's crease movement, can only push meekly back to the bowler",7
555,257,Nathan McCullum,37749,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to NL McCullum, no run cover dives to save the single",2nd innings,Kane Williamson,277906,Abdur Razzak,56283,42.5,no run,184,0,184/7,"Sohrawordi Shuvo to NL McCullum, no run",,cover dives to save the single,7
556,258,Nathan McCullum,37749,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to NL McCullum, 1 run goes back and wristed to the fielder manning the cow corner boundary",2nd innings,Kane Williamson,277906,Abdur Razzak,56283,42.6,run,185,1,185/7,"Sohrawordi Shuvo to NL McCullum, 1 run",,goes back and wristed to the fielder manning the cow corner boundary,7
557,259,Nathan McCullum,37749,Rubel Hossain,300619,"Rubel Hossain to NL McCullum, no run punched off the back foot down the pitch",2nd innings,Kane Williamson,277906,Sohrawordi Shuvo,56138,43.1,no run,185,0,185/7,"Rubel Hossain to NL McCullum, no run",,punched off the back foot down the pitch,7
558,260,Nathan McCullum,37749,Rubel Hossain,300619,"Rubel Hossain to NL McCullum, no run goes down and nails the drive but straight to the fielder. Placement has been the poorest aspect of New Zealand's batting effort today",2nd innings,Kane Williamson,277906,Sohrawordi Shuvo,56138,43.2,no run,185,0,185/7,"Rubel Hossain to NL McCullum, no run",,goes down and nails the drive but straight to the fielder. Placement has been the poorest aspect of New Zealand's batting effort today,7
559,261,Nathan McCullum,37749,Rubel Hossain,300619,"Rubel Hossain to NL McCullum, 1 run slower ball on middle, flicked between the stumps and the non-striker down to long-on",2nd innings,Kane Williamson,277906,Sohrawordi Shuvo,56138,43.3,run,186,1,186/7,"Rubel Hossain to NL McCullum, 1 run",,"slower ball on middle, flicked between the stumps and the non-striker down to long-on",7
560,262,Kane Williamson,277906,Rubel Hossain,300619,"Rubel Hossain to Williamson, no run defends to cover",2nd innings,Nathan McCullum,37749,Sohrawordi Shuvo,56138,43.4,no run,186,0,186/7,"Rubel Hossain to Williamson, no run",,defends to cover,7
561,263,Kane Williamson,277906,Rubel Hossain,300619,"Rubel Hossain to Williamson, 1 run drives to cover, Taylor sets off immediately and was probably home had the fielder hit",2nd innings,Nathan McCullum,37749,Sohrawordi Shuvo,56138,43.5,run,187,1,187/7,"Rubel Hossain to Williamson, 1 run",,"drives to cover, Taylor sets off immediately and was probably home had the fielder hit",7
562,264,Nathan McCullum,37749,Rubel Hossain,300619,"Rubel Hossain to NL McCullum, 1 run pulls back the length, slower as well, worked to long-on",2nd innings,Kane Williamson,277906,Sohrawordi Shuvo,56138,43.6,run,188,1,188/7,"Rubel Hossain to NL McCullum, 1 run",,"pulls back the length, slower as well, worked to long-on",7
563,265,Nathan McCullum,37749,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to NL McCullum, 2 runs moves across and nurdles it with soft hands which allows them to return for two",2nd innings,Kane Williamson,277906,Rubel Hossain,300619,44.1,run,190,2,190/7,"Sohrawordi Shuvo to NL McCullum, 2 runs",,moves across and nurdles it with soft hands which allows them to return for two,7
564,266,Nathan McCullum,37749,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to NL McCullum, 1 run <b>dropped</b> but a very difficult chance, drills back an on-drive, SHuvo dives across the pitch and gets two hands but can't hold on",2nd innings,Kane Williamson,277906,Rubel Hossain,300619,44.2,run,191,1,191/7,"Sohrawordi Shuvo to NL McCullum, 1 run",,"<b>dropped</b> but a very difficult chance, drills back an on-drive, SHuvo dives across the pitch and gets two hands but can't hold on",7
565,267,Kane Williamson,277906,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Williamson, 1 run worked off middle into the leg side",2nd innings,Nathan McCullum,37749,Rubel Hossain,300619,44.3,run,192,1,192/7,"Sohrawordi Shuvo to Williamson, 1 run",,worked off middle into the leg side,7
566,268,Nathan McCullum,37749,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to NL McCullum, 2 runs superb running creates two out of nothing after it was dug out to long-on",2nd innings,Kane Williamson,277906,Rubel Hossain,300619,44.4,run,194,2,194/7,"Sohrawordi Shuvo to NL McCullum, 2 runs",,superb running creates two out of nothing after it was dug out to long-on,7
567,269,Nathan McCullum,37749,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to NL McCullum, 1 run looks to work to midwicket, leading edge through the vacant mid-off region down to the deep fielder",2nd innings,Kane Williamson,277906,Rubel Hossain,300619,44.5,run,195,1,195/7,"Sohrawordi Shuvo to NL McCullum, 1 run",,"looks to work to midwicket, leading edge through the vacant mid-off region down to the deep fielder",7
568,270,Kane Williamson,277906,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Williamson, 2 runs swept from off past backward square, more committed and sharp running brings a couple more",2nd innings,Nathan McCullum,37749,Rubel Hossain,300619,44.6,run,197,2,197/7,"Sohrawordi Shuvo to Williamson, 2 runs",,"swept from off past backward square, more committed and sharp running brings a couple more",7
569,271,Nathan McCullum,37749,Rubel Hossain,300619,"Rubel Hossain to NL McCullum, 2 runs drills a length ball outside off <b> just short</b> of the long-off fielder who fumbles, they race back for two, McCullum runs down the line of the stumps to avoid being run out but the throw from Rubel to the striker's end clocked McCullum on the back of the head",2nd innings,Kane Williamson,277906,Sohrawordi Shuvo,56138,45.1,run,199,2,199/7,"Rubel Hossain to NL McCullum, 2 runs",,"drills a length ball outside off <b> just short</b> of the long-off fielder who fumbles, they race back for two, McCullum runs down the line of the stumps to avoid being run out but the throw from Rubel to the striker's end clocked McCullum on the back of the head",7
570,272,Nathan McCullum,37749,Rubel Hossain,300619,"Rubel Hossain to NL McCullum, no run tails into leg stump, goes for the heave over midwicket, clips the pads and goes past off stump",2nd innings,Kane Williamson,277906,Sohrawordi Shuvo,56138,45.2,no run,199,0,199/7,"Rubel Hossain to NL McCullum, no run",,"tails into leg stump, goes for the heave over midwicket, clips the pads and goes past off stump",7
571,273,Nathan McCullum,37749,Rubel Hossain,300619,"Rubel Hossain to NL McCullum, 2 runs well outside off, toe-ended down to third man attempting to again hit to leg, <b>200</b> up for New Zealand",2nd innings,Kane Williamson,277906,Sohrawordi Shuvo,56138,45.3,run,201,2,201/7,"Rubel Hossain to NL McCullum, 2 runs",,"well outside off, toe-ended down to third man attempting to again hit to leg, <b>200</b> up for New Zealand",7
572,274,Nathan McCullum,37749,Rubel Hossain,300619,"Rubel Hossain to NL McCullum, 2 runs full toss on leg, slugged over midwicket and they come back for an easy two",2nd innings,Kane Williamson,277906,Sohrawordi Shuvo,56138,45.4,run,203,2,203/7,"Rubel Hossain to NL McCullum, 2 runs",,"full toss on leg, slugged over midwicket and they come back for an easy two",7
573,275,Nathan McCullum,37749,Rubel Hossain,300619,"Rubel Hossain to NL McCullum, no run slower ball outside off beats McCullum who swung to leg early and missed by a considerable distance",2nd innings,Kane Williamson,277906,Sohrawordi Shuvo,56138,45.5,no run,203,0,203/7,"Rubel Hossain to NL McCullum, no run",,slower ball outside off beats McCullum who swung to leg early and missed by a considerable distance,7
574,276,Nathan McCullum,37749,Rubel Hossain,300619,"Rubel Hossain to NL McCullum, 1 run short ball, gives room again and flays to long-off",2nd innings,Kane Williamson,277906,Sohrawordi Shuvo,56138,45.6,run,204,1,204/7,"Rubel Hossain to NL McCullum, 1 run",,"short ball, gives room again and flays to long-off",7
575,277,Nathan McCullum,37749,Abdur Razzak,56283,"Abdur Razzak to NL McCullum, no run mistimed back to the bowler, who deflects to mid-off",2nd innings,Kane Williamson,277906,Rubel Hossain,300619,46.1,no run,204,0,204/7,"Abdur Razzak to NL McCullum, no run",,"mistimed back to the bowler, who deflects to mid-off",7
576,278,Nathan McCullum,37749,Abdur Razzak,56283,"Abdur Razzak to NL McCullum, no run backed away and tried to launch the full ball outside off over cover but missed",2nd innings,Kane Williamson,277906,Rubel Hossain,300619,46.2,no run,204,0,204/7,"Abdur Razzak to NL McCullum, no run",,backed away and tried to launch the full ball outside off over cover but missed,7
577,279,Nathan McCullum,37749,Abdur Razzak,56283,"Abdur Razzak to NL McCullum, 1 run hit down to long-off",2nd innings,Kane Williamson,277906,Rubel Hossain,300619,46.3,run,205,1,205/7,"Abdur Razzak to NL McCullum, 1 run",,hit down to long-off,7
578,280,Kane Williamson,277906,Abdur Razzak,56283,"Abdur Razzak to Williamson, FOUR runs superb stroke from a crippled Williamson, rocks back to a short ball and pulls away to the boundary piercing the two fielders perfectly",2nd innings,Nathan McCullum,37749,Rubel Hossain,300619,46.4,four,209,4,209/7,"Abdur Razzak to Williamson, FOUR runs",,"superb stroke from a crippled Williamson, rocks back to a short ball and pulls away to the boundary piercing the two fielders perfectly",7
579,281,Kane Williamson,277906,Abdur Razzak,56283,"Abdur Razzak to Williamson, 1 run repeats the stroke but to the fielder this time in the deep",2nd innings,Nathan McCullum,37749,Rubel Hossain,300619,46.5,run,210,1,210/7,"Abdur Razzak to Williamson, 1 run",,repeats the stroke but to the fielder this time in the deep,7
580,282,Nathan McCullum,37749,Abdur Razzak,56283,"Abdur Razzak to NL McCullum, no run pitches outside off and spins away from the nothing stroke of McCullum",2nd innings,Kane Williamson,277906,Rubel Hossain,300619,46.6,no run,210,0,210/7,"Abdur Razzak to NL McCullum, no run",,pitches outside off and spins away from the nothing stroke of McCullum,7
581,283,Kane Williamson,277906,Rubel Hossain,300619,"Rubel Hossain to Williamson, 1 run flips the short ball into the leg side to move to 99",2nd innings,Nathan McCullum,37749,Abdur Razzak,56283,47.1,run,211,1,211/7,"Rubel Hossain to Williamson, 1 run",,flips the short ball into the leg side to move to 99,7
582,284,Nathan McCullum,37749,Rubel Hossain,300619,"Rubel Hossain to NL McCullum, 1 run goes back and swings mightily but along the ground to the fielder in the deep",2nd innings,Kane Williamson,277906,Abdur Razzak,56283,47.2,run,212,1,212/7,"Rubel Hossain to NL McCullum, 1 run",,goes back and swings mightily but along the ground to the fielder in the deep,7
583,285,Kane Williamson,277906,Rubel Hossain,300619,"Rubel Hossain to Williamson, 2 runs worked into the leg side, they scamper back for two to complete a superb <b>maiden 100</b> for Williamson, the youngest New Zealander to score an ODI ton, can he carry his side home, cramp and all?",2nd innings,Nathan McCullum,37749,Abdur Razzak,56283,47.3,run,214,2,214/7,"Rubel Hossain to Williamson, 2 runs",,"worked into the leg side, they scamper back for two to complete a superb <b>maiden 100</b> for Williamson, the youngest New Zealander to score an ODI ton, can he carry his side home, cramp and all?",7
584,286,Kane Williamson,277906,Rubel Hossain,300619,"Rubel Hossain to Williamson, 1 leg bye tails into leg, hits him on the pad, goes into the off side",2nd innings,Nathan McCullum,37749,Abdur Razzak,56283,47.4,leg bye,215,1,215/7,"Rubel Hossain to Williamson, 1 leg bye",,"tails into leg, hits him on the pad, goes into the off side",7
585,287,Nathan McCullum,37749,Rubel Hossain,300619,"Rubel Hossain to NL McCullum, 2 runs swings to leg, fine leg fumbles allowing a razor-sharp Taylor to sprint back for two",2nd innings,Kane Williamson,277906,Abdur Razzak,56283,47.5,run,217,2,217/7,"Rubel Hossain to NL McCullum, 2 runs",,"swings to leg, fine leg fumbles allowing a razor-sharp Taylor to sprint back for two",7
586,288,Nathan McCullum,37749,Rubel Hossain,300619,"Rubel Hossain to NL McCullum, 1 run dug out down the ground to long-off",2nd innings,Kane Williamson,277906,Abdur Razzak,56283,47.6,run,218,1,218/7,"Rubel Hossain to NL McCullum, 1 run",,dug out down the ground to long-off,7
587,289,Nathan McCullum,37749,Shakib Al Hasan,56143,"Shakib Al Hasan to NL McCullum, FOUR runs vital boundary for New Zealand, backs away and slams over cover and bisects the fielders in the deep",2nd innings,Kane Williamson,277906,Rubel Hossain,300619,48.1,four,222,4,222/7,"Shakib Al Hasan to NL McCullum, FOUR runs",,"vital boundary for New Zealand, backs away and slams over cover and bisects the fielders in the deep",7
588,290,Nathan McCullum,37749,Shakib Al Hasan,56143,"Shakib Al Hasan to NL McCullum, 2 runs slows up the pace and drags it down, skies the pull in the air but falls short of the fielder, Taylor again races back",2nd innings,Kane Williamson,277906,Rubel Hossain,300619,48.2,run,224,2,224/7,"Shakib Al Hasan to NL McCullum, 2 runs",,"slows up the pace and drags it down, skies the pull in the air but falls short of the fielder, Taylor again races back",7
