,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
367,67,Devon Smith,52962,Harbhajan Singh,29264,"Harbhajan Singh to Smith, 2 runs flat on the pads, worked with the wrists to the leg side. Short leg won't want to stand there for too long if he keeps bowling so short.",2nd innings,11.1,run,52,2,52/1,"Harbhajan Singh to Smith, 2 runs",,"flat on the pads, worked with the wrists to the leg side. Short leg won't want to stand there for too long if he keeps bowling so short.",1
368,68,Devon Smith,52962,Harbhajan Singh,29264,"Harbhajan Singh to Smith, 4 leg byes a poor ball, followed by a poorer appeal. Harbhajan's doosra slips down the leg side and Smith gets something on the pull down to fine leg. Not sure what the appeal was for.",2nd innings,11.2,leg bye,56,4,56/1,"Harbhajan Singh to Smith, 4 leg byes",,"a poor ball, followed by a poorer appeal. Harbhajan's doosra slips down the leg side and Smith gets something on the pull down to fine leg. Not sure what the appeal was for.",1
369,69,Devon Smith,52962,Harbhajan Singh,29264,"Harbhajan Singh to Smith, no run quicker one, hurries into Smith who inside edges the defensive shot into the pad.",2nd innings,11.3,no run,56,0,56/1,"Harbhajan Singh to Smith, no run",,"quicker one, hurries into Smith who inside edges the defensive shot into the pad.",1
370,70,Devon Smith,52962,Harbhajan Singh,29264,"Harbhajan Singh to Smith, no run tossed up outside off, Smith defends as it breaks away into the off side",2nd innings,11.4,no run,56,0,56/1,"Harbhajan Singh to Smith, no run",,"tossed up outside off, Smith defends as it breaks away into the off side",1
371,71,Devon Smith,52962,Harbhajan Singh,29264,"Harbhajan Singh to Smith, FOUR runs it's really not clear why you need a short leg if you want to bowl this short. Really poor ball, sits up nicely and Smith whacks the pull over the infield. He could have hit it anywhere really.",2nd innings,11.5,four,60,4,60/1,"Harbhajan Singh to Smith, FOUR runs",,"it's really not clear why you need a short leg if you want to bowl this short. Really poor ball, sits up nicely and Smith whacks the pull over the infield. He could have hit it anywhere really.",1
372,71,Devon Smith,52962,Harbhajan Singh,29264,"Harbhajan Singh to Smith, 1 wide and he doesn't exactly redeem the over by sliding a wide down the leg side",2nd innings,11.5,wide,61,1,61/1,"Harbhajan Singh to Smith, 1 wide",,and he doesn't exactly redeem the over by sliding a wide down the leg side,1
373,72,Devon Smith,52962,Harbhajan Singh,29264,"Harbhajan Singh to Smith, no run lands one on the spot, on middle and leg, defended off the front foot",2nd innings,11.6,no run,61,0,61/1,"Harbhajan Singh to Smith, no run",,"lands one on the spot, on middle and leg, defended off the front foot",1
374,73,Darren Bravo,277472,Ravichandran Ashwin,26421,"Ashwin to Bravo, 1 run short of a length and hurrying in, forced off the back foot DEAD STRAIGHT to mid on. And they get a single.",2nd innings,12.1,run,62,1,62/1,"Ashwin to Bravo, 1 run",,"short of a length and hurrying in, forced off the back foot DEAD STRAIGHT to mid on. And they get a single.",1
375,74,Devon Smith,52962,Ravichandran Ashwin,26421,"Ashwin to Smith, 1 run and another one, Smith gets a leading edge as he looks to flick and it goes straight to mid off for another single.",2nd innings,12.2,run,63,1,63/1,"Ashwin to Smith, 1 run",,"and another one, Smith gets a leading edge as he looks to flick and it goes straight to mid off for another single.",1
376,75,Darren Bravo,277472,Ravichandran Ashwin,26421,"Ashwin to Bravo, no run short of a length, Bravo hangs back and guides square for a single",2nd innings,12.3,no run,63,0,63/1,"Ashwin to Bravo, no run",,"short of a length, Bravo hangs back and guides square for a single",1
377,76,Darren Bravo,277472,Ravichandran Ashwin,26421,"Ashwin to Bravo, SIX runs Lara is batting in Chennai! The swagger, the backlift, the clean strike, the follow through, the finish. Bravo leans out to a flighted offie and slams it through the line well over long off.",2nd innings,12.4,six,69,6,69/1,"Ashwin to Bravo, SIX runs",,"Lara is batting in Chennai! The swagger, the backlift, the clean strike, the follow through, the finish. Bravo leans out to a flighted offie and slams it through the line well over long off.",1
378,77,Darren Bravo,277472,Ravichandran Ashwin,26421,"Ashwin to Bravo, no run holds the length back, Bravo hangs in the crease and defends",2nd innings,12.5,no run,69,0,69/1,"Ashwin to Bravo, no run",,"holds the length back, Bravo hangs in the crease and defends",1
379,78,Darren Bravo,277472,Ravichandran Ashwin,26421,"Ashwin to Bravo, FOUR runs poor over from Ashwin, he's dropped one short now and Bravo gets for more with an emphatic cut in front of square. India in trouble and in need of some inspiration.",2nd innings,12.6,four,73,4,73/1,"Ashwin to Bravo, FOUR runs",,"poor over from Ashwin, he's dropped one short now and Bravo gets for more with an emphatic cut in front of square. India in trouble and in need of some inspiration.",1
380,79,Devon Smith,52962,Yusuf Pathan,32498,"Pathan to Smith, 1 run ooh, this one hurries in flat and with the arm as Smith tries to cut. Very late on the shot but he gets it away into the covers",2nd innings,13.1,run,74,1,74/1,"Pathan to Smith, 1 run",,"ooh, this one hurries in flat and with the arm as Smith tries to cut. Very late on the shot but he gets it away into the covers",1
381,80,Darren Bravo,277472,Yusuf Pathan,32498,"Pathan to Bravo, 1 run flighted on middle and leg, Bravo drives with the spin to long off for a single",2nd innings,13.2,run,75,1,75/1,"Pathan to Bravo, 1 run",,"flighted on middle and leg, Bravo drives with the spin to long off for a single",1
382,81,Devon Smith,52962,Yusuf Pathan,32498,"Pathan to Smith, 1 run tossed up on off, driven fluidly to long off for one more",2nd innings,13.3,run,76,1,76/1,"Pathan to Smith, 1 run",,"tossed up on off, driven fluidly to long off for one more",1
383,82,Darren Bravo,277472,Yusuf Pathan,32498,"Pathan to Bravo, no run slowish and flighted on off, Bravo is a little early into the shot as he drives back at the bowler",2nd innings,13.4,no run,76,0,76/1,"Pathan to Bravo, no run",,"slowish and flighted on off, Bravo is a little early into the shot as he drives back at the bowler",1
384,83,Darren Bravo,277472,Yusuf Pathan,32498,"Pathan to Bravo, 1 run turning away from outside off, Bravo cuts past slip for a single",2nd innings,13.5,run,77,1,77/1,"Pathan to Bravo, 1 run",,"turning away from outside off, Bravo cuts past slip for a single",1
385,84,Devon Smith,52962,Yusuf Pathan,32498,"Pathan to Smith, 1 run Smith leans out to the flight and eases Yusuf wide of mid off for another single",2nd innings,13.6,run,78,1,78/1,"Pathan to Smith, 1 run",,Smith leans out to the flight and eases Yusuf wide of mid off for another single,1
386,85,Devon Smith,52962,Ravichandran Ashwin,26421,"Ashwin to Smith, 1 run short again from Ashwin, Smith cuts into the covers for one more single",2nd innings,14.1,run,79,1,79/1,"Ashwin to Smith, 1 run",,"short again from Ashwin, Smith cuts into the covers for one more single",1
387,86,Darren Bravo,277472,Ravichandran Ashwin,26421,"Ashwin to Bravo, 1 run stops this one on Bravo who waits and forces through point. Good fielding from Yusuf running in from the deep, keeps it down to one.",2nd innings,14.2,run,80,1,80/1,"Ashwin to Bravo, 1 run",,"stops this one on Bravo who waits and forces through point. Good fielding from Yusuf running in from the deep, keeps it down to one.",1
388,87,Devon Smith,52962,Ravichandran Ashwin,26421,"Ashwin to Smith, 1 run breaks away from outside off, Smith whips against the spin wide of mid on for a single",2nd innings,14.3,run,81,1,81/1,"Ashwin to Smith, 1 run",,"breaks away from outside off, Smith whips against the spin wide of mid on for a single",1
389,88,Darren Bravo,277472,Ravichandran Ashwin,26421,"Ashwin to Bravo, no run big spin from Ashwin, lands this on leg and square him up as he looks to flick. Extra bounce, it hit him quite high on the pad.",2nd innings,14.4,no run,81,0,81/1,"Ashwin to Bravo, no run",,"big spin from Ashwin, lands this on leg and square him up as he looks to flick. Extra bounce, it hit him quite high on the pad.",1
390,89,Darren Bravo,277472,Ravichandran Ashwin,26421,"Ashwin to Bravo, 1 run hurries into the batsman from outside off as he looks to cut. Played into the off side",2nd innings,14.5,run,82,1,82/1,"Ashwin to Bravo, 1 run",,hurries into the batsman from outside off as he looks to cut. Played into the off side,1
391,90,Devon Smith,52962,Ravichandran Ashwin,26421,"Ashwin to Smith, 2 runs drifts onto the pads, Smith tickles it along towards fine leg and Munaf does his version of Humpty Dumpty as he stops with his feet. Easy two. Dhoni actually applauds that fielding effort. It's a sorry state of affairs.",2nd innings,14.6,run,84,2,84/1,"Ashwin to Smith, 2 runs",,"drifts onto the pads, Smith tickles it along towards fine leg and Munaf does his version of Humpty Dumpty as he stops with his feet. Easy two. Dhoni actually applauds that fielding effort. It's a sorry state of affairs.",1
392,91,Darren Bravo,277472,Yusuf Pathan,32498,"Pathan to Bravo, no run loopy delivery on the stumps, Bravo plays down the ground.",2nd innings,15.1,no run,84,0,84/1,"Pathan to Bravo, no run",,"loopy delivery on the stumps, Bravo plays down the ground.",1
393,92,Darren Bravo,277472,Yusuf Pathan,32498,"Pathan to Bravo, 1 run ooh, another one of those armers from Yusuf, Bravo is late on the ambitious cut and gets a single",2nd innings,15.2,run,85,1,85/1,"Pathan to Bravo, 1 run",,"ooh, another one of those armers from Yusuf, Bravo is late on the ambitious cut and gets a single",1
394,93,Devon Smith,52962,Yusuf Pathan,32498,"Pathan to Smith, 1 run Smith drives a full ball towards mid on where Yuvraj's tumbling save doesn't save the single",2nd innings,15.3,run,86,1,86/1,"Pathan to Smith, 1 run",,Smith drives a full ball towards mid on where Yuvraj's tumbling save doesn't save the single,1
395,94,Darren Bravo,277472,Yusuf Pathan,32498,"Pathan to Bravo, no run flighted on middle and leg, Bravo drives back to Yusuf who dives and fields",2nd innings,15.4,no run,86,0,86/1,"Pathan to Bravo, no run",,"flighted on middle and leg, Bravo drives back to Yusuf who dives and fields",1
396,95,Darren Bravo,277472,Yusuf Pathan,32498,"Pathan to Bravo, no run aha, Yusuf is keeping it tight here, Bravi plays back to a quicker one and defends",2nd innings,15.5,no run,86,0,86/1,"Pathan to Bravo, no run",,"aha, Yusuf is keeping it tight here, Bravi plays back to a quicker one and defends",1
397,96,Darren Bravo,277472,Yusuf Pathan,32498,"Pathan to Bravo, no run again stuck amidships as he feels for the defensive shot to a Yusuf armer.",2nd innings,15.6,no run,86,0,86/1,"Pathan to Bravo, no run",,again stuck amidships as he feels for the defensive shot to a Yusuf armer.,1
398,97,Devon Smith,52962,Suresh Raina,33335,"Raina to Smith, 1 run back of a length offie on off stump, cut away to cover where Yusuf fumbles",2nd innings,16.1,run,87,1,87/1,"Raina to Smith, 1 run",,"back of a length offie on off stump, cut away to cover where Yusuf fumbles",1
399,98,Darren Bravo,277472,Suresh Raina,33335,"Raina to Bravo, 1 run short again, Bravo cuts it square for a single to deep point",2nd innings,16.2,run,88,1,88/1,"Raina to Bravo, 1 run",,"short again, Bravo cuts it square for a single to deep point",1
400,99,Devon Smith,52962,Suresh Raina,33335,"Raina to Smith, no run speared in full, Smith leans out to defend",2nd innings,16.3,no run,88,0,88/1,"Raina to Smith, no run",,"speared in full, Smith leans out to defend",1
401,100,Devon Smith,52962,Suresh Raina,33335,"Raina to Smith, 2 runs back of a length on the pads, and worked square for a couple. As Dhoni keeps harping, India aren't a good fielding unit. The captain called it right. Second run given easily.",2nd innings,16.4,run,90,2,90/1,"Raina to Smith, 2 runs",,"back of a length on the pads, and worked square for a couple. As Dhoni keeps harping, India aren't a good fielding unit. The captain called it right. Second run given easily.",1
402,101,Devon Smith,52962,Suresh Raina,33335,"Raina to Smith, 1 run fuller on the pads, worked to the leg side and this time Dhoni runs after it himself.",2nd innings,16.5,run,91,1,91/1,"Raina to Smith, 1 run",,"fuller on the pads, worked to the leg side and this time Dhoni runs after it himself.",1
403,102,Darren Bravo,277472,Suresh Raina,33335,"Raina to Bravo, OUT suicide from Bravo. Oh boy, what have you done. Lara wouldn't approve of that at all. Short ball from Raina, Bravo could have played it anywhere he wanted to, he probably was spoilt for choice. He ended up pulling it from off stump in the air. To long on. Harbhajan takes the catch. Raina's golden arm has turned many an IPL and Champions League game. Can he do it at the World Cup?",2nd innings,16.6,out,91,0,91/2,"Raina to Bravo, OUT",,"suicide from Bravo. Oh boy, what have you done. Lara wouldn't approve of that at all. Short ball from Raina, Bravo could have played it anywhere he wanted to, he probably was spoilt for choice. He ended up pulling it from off stump in the air. To long on. Harbhajan takes the catch. Raina's golden arm has turned many an IPL and Champions League game. Can he do it at the World Cup?",2
404,103,Devon Smith,52962,Yusuf Pathan,32498,"Pathan to Smith, no run full on leg stump, Smith gets forward and defends",2nd innings,17.1,no run,91,0,91/2,"Pathan to Smith, no run",,"full on leg stump, Smith gets forward and defends",2
405,104,Devon Smith,52962,Yusuf Pathan,32498,"Pathan to Smith, no run short of a length on the pads, Smith forces the whip to the leg side",2nd innings,17.2,no run,91,0,91/2,"Pathan to Smith, no run",,"short of a length on the pads, Smith forces the whip to the leg side",2
406,105,Devon Smith,52962,Yusuf Pathan,32498,"Pathan to Smith, 1 run this time he gets it squarer and picks up a single. Sarwan to face now.",2nd innings,17.3,run,92,1,92/2,"Pathan to Smith, 1 run",,this time he gets it squarer and picks up a single. Sarwan to face now.,2
