,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
474,177,Grant Elliott,44956,Shapoor Zadran,319746,"Shapoor Zadran to Elliott, no run fullish on off stump, punched to mid-off",2nd innings,Ross Taylor,38699,Dawlat Zadran,516561,29.3,no run,155,0,155/3,"Shapoor Zadran to Elliott, no run",,"fullish on off stump, punched to mid-off",3
475,178,Grant Elliott,44956,Shapoor Zadran,319746,"Shapoor Zadran to Elliott, 2 runs shortish, angling in towards off stump, Elliott swivels to pull it away to the left of deep midwicket",2nd innings,Ross Taylor,38699,Dawlat Zadran,516561,29.4,run,157,2,157/3,"Shapoor Zadran to Elliott, 2 runs",,"shortish, angling in towards off stump, Elliott swivels to pull it away to the left of deep midwicket",3
476,179,Grant Elliott,44956,Shapoor Zadran,319746,"Shapoor Zadran to Elliott, 1 run back of a length outside off, and he stabs it away towards third man",2nd innings,Ross Taylor,38699,Dawlat Zadran,516561,29.5,run,158,1,158/3,"Shapoor Zadran to Elliott, 1 run",,"back of a length outside off, and he stabs it away towards third man",3
477,180,Ross Taylor,38699,Shapoor Zadran,319746,"Shapoor Zadran to Taylor, 1 run shortish outside off, chopped to third man",2nd innings,Grant Elliott,44956,Dawlat Zadran,516561,29.6,run,159,1,159/3,"Shapoor Zadran to Taylor, 1 run",,"shortish outside off, chopped to third man",3
478,181,Ross Taylor,38699,Mohammad Nabi,25913,"Mohammad Nabi to Taylor, 1 run full on middle and leg, clipped away through square leg",2nd innings,Grant Elliott,44956,Shapoor Zadran,319746,30.1,run,160,1,160/3,"Mohammad Nabi to Taylor, 1 run",,"full on middle and leg, clipped away through square leg",3
479,182,Grant Elliott,44956,Mohammad Nabi,25913,"Mohammad Nabi to Elliott, 1 run down the track, reaches the pitch to whip it away to the right of short midwicket",2nd innings,Ross Taylor,38699,Shapoor Zadran,319746,30.2,run,161,1,161/3,"Mohammad Nabi to Elliott, 1 run",,"down the track, reaches the pitch to whip it away to the right of short midwicket",3
480,183,Ross Taylor,38699,Mohammad Nabi,25913,"Mohammad Nabi to Taylor, no run back of a length on middle and leg, goes on the back foot to defend towards short midwicket",2nd innings,Grant Elliott,44956,Shapoor Zadran,319746,30.3,no run,161,0,161/3,"Mohammad Nabi to Taylor, no run",,"back of a length on middle and leg, goes on the back foot to defend towards short midwicket",3
481,184,Ross Taylor,38699,Mohammad Nabi,25913,"Mohammad Nabi to Taylor, 1 run tossed up outside off, clipped to long-on",2nd innings,Grant Elliott,44956,Shapoor Zadran,319746,30.4,run,162,1,162/3,"Mohammad Nabi to Taylor, 1 run",,"tossed up outside off, clipped to long-on",3
482,185,Grant Elliott,44956,Mohammad Nabi,25913,"Mohammad Nabi to Elliott, 1 run fired into the pads, comes forward and flicks it in the air into the vacant square leg region",2nd innings,Ross Taylor,38699,Shapoor Zadran,319746,30.5,run,163,1,163/3,"Mohammad Nabi to Elliott, 1 run",,"fired into the pads, comes forward and flicks it in the air into the vacant square leg region",3
483,186,Ross Taylor,38699,Mohammad Nabi,25913,"Mohammad Nabi to Taylor, no run full on middle stump, clipped to short midwicket",2nd innings,Grant Elliott,44956,Shapoor Zadran,319746,30.6,no run,163,0,163/3,"Mohammad Nabi to Taylor, no run",,"full on middle stump, clipped to short midwicket",3
484,187,Grant Elliott,44956,Shapoor Zadran,319746,"Shapoor Zadran to Elliott, 1 run fullish outside off, slapped away to deep point with a flourishing follow-through",2nd innings,Ross Taylor,38699,Mohammad Nabi,25913,31.1,run,164,1,164/3,"Shapoor Zadran to Elliott, 1 run",,"fullish outside off, slapped away to deep point with a flourishing follow-through",3
485,188,Ross Taylor,38699,Shapoor Zadran,319746,"Shapoor Zadran to Taylor, 1 run shortish outside off, slapped away to the right of third man",2nd innings,Grant Elliott,44956,Mohammad Nabi,25913,31.2,run,165,1,165/3,"Shapoor Zadran to Taylor, 1 run",,"shortish outside off, slapped away to the right of third man",3
486,189,Grant Elliott,44956,Shapoor Zadran,319746,"Shapoor Zadran to Elliott, 2 runs full and wide, slices his drive in the air but wide of backward point diving to his left",2nd innings,Ross Taylor,38699,Mohammad Nabi,25913,31.3,run,167,2,167/3,"Shapoor Zadran to Elliott, 2 runs",,"full and wide, slices his drive in the air but wide of backward point diving to his left",3
487,190,Grant Elliott,44956,Shapoor Zadran,319746,"Shapoor Zadran to Elliott, no run shuffles across outside off before Shapoor is in his delivery stride, defends this length ball towards short cover",2nd innings,Ross Taylor,38699,Mohammad Nabi,25913,31.4,no run,167,0,167/3,"Shapoor Zadran to Elliott, no run",,"shuffles across outside off before Shapoor is in his delivery stride, defends this length ball towards short cover",3
488,191,Grant Elliott,44956,Shapoor Zadran,319746,"Shapoor Zadran to Elliott, 1 run short and wide, carved away towards third man",2nd innings,Ross Taylor,38699,Mohammad Nabi,25913,31.5,run,168,1,168/3,"Shapoor Zadran to Elliott, 1 run",,"short and wide, carved away towards third man",3
489,192,Ross Taylor,38699,Shapoor Zadran,319746,"Shapoor Zadran to Taylor, no run shortish outside off, doesn't quite come on, Taylor chops it away to point",2nd innings,Grant Elliott,44956,Mohammad Nabi,25913,31.6,no run,168,0,168/3,"Shapoor Zadran to Taylor, no run",,"shortish outside off, doesn't quite come on, Taylor chops it away to point",3
490,193,Grant Elliott,44956,Mohammad Nabi,25913,"Mohammad Nabi to Elliott, no run full on middle and leg, clipped to short midwicket",2nd innings,Ross Taylor,38699,Shapoor Zadran,319746,32.1,no run,168,0,168/3,"Mohammad Nabi to Elliott, no run",,"full on middle and leg, clipped to short midwicket",3
491,194,Grant Elliott,44956,Mohammad Nabi,25913,"Mohammad Nabi to Elliott, FOUR runs drifts onto leg stump, and Elliott goes down on one knee to sweep it away to the backward square leg boundary",2nd innings,Ross Taylor,38699,Shapoor Zadran,319746,32.2,four,172,4,172/3,"Mohammad Nabi to Elliott, FOUR runs",,"drifts onto leg stump, and Elliott goes down on one knee to sweep it away to the backward square leg boundary",3
492,195,Grant Elliott,44956,Mohammad Nabi,25913,"Mohammad Nabi to Elliott, no run tossed up a bit slower on middle stump, presses forward to block to short midwicket",2nd innings,Ross Taylor,38699,Shapoor Zadran,319746,32.3,no run,172,0,172/3,"Mohammad Nabi to Elliott, no run",,"tossed up a bit slower on middle stump, presses forward to block to short midwicket",3
493,196,Grant Elliott,44956,Mohammad Nabi,25913,"Mohammad Nabi to Elliott, 2 runs back of a length outside off, and he rocks back quickly to cut it away into the gap to the left of backward point",2nd innings,Ross Taylor,38699,Shapoor Zadran,319746,32.4,run,174,2,174/3,"Mohammad Nabi to Elliott, 2 runs",,"back of a length outside off, and he rocks back quickly to cut it away into the gap to the left of backward point",3
494,197,Grant Elliott,44956,Mohammad Nabi,25913,"Mohammad Nabi to Elliott, no run flighted ball on off and middle, defended with the turn to short midwicket",2nd innings,Ross Taylor,38699,Shapoor Zadran,319746,32.5,no run,174,0,174/3,"Mohammad Nabi to Elliott, no run",,"flighted ball on off and middle, defended with the turn to short midwicket",3
495,198,Grant Elliott,44956,Mohammad Nabi,25913,"Mohammad Nabi to Elliott, no run a bit of dip now on an off-stump line, he was looking to come forward to that, adjusted, pulled his front foot back, and defended it back to the bowler",2nd innings,Ross Taylor,38699,Shapoor Zadran,319746,32.6,no run,174,0,174/3,"Mohammad Nabi to Elliott, no run",,"a bit of dip now on an off-stump line, he was looking to come forward to that, adjusted, pulled his front foot back, and defended it back to the bowler",3
496,199,Ross Taylor,38699,Shapoor Zadran,319746,"Shapoor Zadran to Taylor, no run shortish outside off, slapped towards point",2nd innings,Grant Elliott,44956,Mohammad Nabi,25913,33.1,no run,174,0,174/3,"Shapoor Zadran to Taylor, no run",,"shortish outside off, slapped towards point",3
497,200,Ross Taylor,38699,Shapoor Zadran,319746,"Shapoor Zadran to Taylor, no run length ball angling into off stump, defended to short cover",2nd innings,Grant Elliott,44956,Mohammad Nabi,25913,33.2,no run,174,0,174/3,"Shapoor Zadran to Taylor, no run",,"length ball angling into off stump, defended to short cover",3
498,201,Ross Taylor,38699,Shapoor Zadran,319746,"Shapoor Zadran to Taylor, 1 run a bit of width, not too short, Taylor cuts it hard into the ground and it bounces over the leaping backward point fielder, who gets a hand to it to slow it down",2nd innings,Grant Elliott,44956,Mohammad Nabi,25913,33.3,run,175,1,175/3,"Shapoor Zadran to Taylor, 1 run",,"a bit of width, not too short, Taylor cuts it hard into the ground and it bounces over the leaping backward point fielder, who gets a hand to it to slow it down",3
499,202,Grant Elliott,44956,Shapoor Zadran,319746,"Shapoor Zadran to Elliott, no run shuffles across a long way to this full ball outside off, defends it back to the bowler",2nd innings,Ross Taylor,38699,Mohammad Nabi,25913,33.4,no run,175,0,175/3,"Shapoor Zadran to Elliott, no run",,"shuffles across a long way to this full ball outside off, defends it back to the bowler",3
500,203,Grant Elliott,44956,Shapoor Zadran,319746,"Shapoor Zadran to Elliott, OUT Is that another run-out? Full outside off, driven to mid-off, and the fielder, Nabi, hits the stumps direct at the bowler's end, and, as replays confirm, Elliott is short of his crease. He hit it too firmly for that to be a comfortable single. OUT, says the big screen.",2nd innings,Ross Taylor,38699,Mohammad Nabi,25913,33.5,out,175,0,175/4,"Shapoor Zadran to Elliott, OUT",,"Is that another run-out? Full outside off, driven to mid-off, and the fielder, Nabi, hits the stumps direct at the bowler's end, and, as replays confirm, Elliott is short of his crease. He hit it too firmly for that to be a comfortable single. OUT, says the big screen.",4
501,204,Ross Taylor,38699,Shapoor Zadran,319746,"Shapoor Zadran to Taylor, no run full outside off, jabbed to short cover",2nd innings,Corey Anderson,277662,Mohammad Nabi,25913,33.6,no run,175,0,175/4,"Shapoor Zadran to Taylor, no run",,"full outside off, jabbed to short cover",4
502,205,Corey Anderson,277662,Mohammad Nabi,25913,"Mohammad Nabi to Anderson, no run tossed up on off stump, blocked to short extra cover",2nd innings,Ross Taylor,38699,Shapoor Zadran,319746,34.1,no run,175,0,175/4,"Mohammad Nabi to Anderson, no run",,"tossed up on off stump, blocked to short extra cover",4
503,206,Corey Anderson,277662,Mohammad Nabi,25913,"Mohammad Nabi to Anderson, no run flatter now, a bit round-arm, angling in towards middle stump, defended into the on side",2nd innings,Ross Taylor,38699,Shapoor Zadran,319746,34.2,no run,175,0,175/4,"Mohammad Nabi to Anderson, no run",,"flatter now, a bit round-arm, angling in towards middle stump, defended into the on side",4
504,207,Corey Anderson,277662,Mohammad Nabi,25913,"Mohammad Nabi to Anderson, 1 run shortish, a bit of width, slapped away to the left of sweeper cover",2nd innings,Ross Taylor,38699,Shapoor Zadran,319746,34.3,run,176,1,176/4,"Mohammad Nabi to Anderson, 1 run",,"shortish, a bit of width, slapped away to the left of sweeper cover",4
505,208,Ross Taylor,38699,Mohammad Nabi,25913,"Mohammad Nabi to Taylor, 1 run length ball turning towards middle stump. Taylor jams his bat down to defend, goes off the inside edge into the leg side",2nd innings,Corey Anderson,277662,Shapoor Zadran,319746,34.4,run,177,1,177/4,"Mohammad Nabi to Taylor, 1 run",,"length ball turning towards middle stump. Taylor jams his bat down to defend, goes off the inside edge into the leg side",4
506,209,Corey Anderson,277662,Mohammad Nabi,25913,"Mohammad Nabi to Anderson, no run full on off stump, whipped to short midwicket",2nd innings,Ross Taylor,38699,Shapoor Zadran,319746,34.5,no run,177,0,177/4,"Mohammad Nabi to Anderson, no run",,"full on off stump, whipped to short midwicket",4
507,209,Corey Anderson,277662,Mohammad Nabi,25913,"Mohammad Nabi to Anderson, 1 wide short outside off, cut away towards deep point",2nd innings,Ross Taylor,38699,Shapoor Zadran,319746,34.5,wide,178,1,178/4,"Mohammad Nabi to Anderson, 1 wide",,"short outside off, cut away towards deep point",4
508,210,Corey Anderson,277662,Mohammad Nabi,25913,"Mohammad Nabi to Anderson, 1 run ",2nd innings,Ross Taylor,38699,Shapoor Zadran,319746,34.6,run,179,1,179/4,"Mohammad Nabi to Anderson, 1 run",,,4
509,211,Corey Anderson,277662,Dawlat Zadran,516561,"Dawlat Zadran to Anderson, no run full-toss on leg stump, blocked to short midwicket",2nd innings,Ross Taylor,38699,Mohammad Nabi,25913,35.1,no run,179,0,179/4,"Dawlat Zadran to Anderson, no run",,"full-toss on leg stump, blocked to short midwicket",4
510,212,Corey Anderson,277662,Dawlat Zadran,516561,"Dawlat Zadran to Anderson, 1 run low full-toss outside off, driven to sweeper cover",2nd innings,Ross Taylor,38699,Mohammad Nabi,25913,35.2,run,180,1,180/4,"Dawlat Zadran to Anderson, 1 run",,"low full-toss outside off, driven to sweeper cover",4
511,213,Ross Taylor,38699,Dawlat Zadran,516561,"Dawlat Zadran to Taylor, no run yorker on off stump, poked back to the bowler",2nd innings,Corey Anderson,277662,Mohammad Nabi,25913,35.3,no run,180,0,180/4,"Dawlat Zadran to Taylor, no run",,"yorker on off stump, poked back to the bowler",4
512,214,Ross Taylor,38699,Dawlat Zadran,516561,"Dawlat Zadran to Taylor, no run fullish outside off, doesn't quite come on. Wants to drive through cover initially, adjusts and uses his wrists to tuck it into the leg side, towards short midwicket",2nd innings,Corey Anderson,277662,Mohammad Nabi,25913,35.4,no run,180,0,180/4,"Dawlat Zadran to Taylor, no run",,"fullish outside off, doesn't quite come on. Wants to drive through cover initially, adjusts and uses his wrists to tuck it into the leg side, towards short midwicket",4
513,215,Ross Taylor,38699,Dawlat Zadran,516561,"Dawlat Zadran to Taylor, FOUR runs full, down the leg side, poor ball, glanced away to the left of the diving wicketkeeper",2nd innings,Corey Anderson,277662,Mohammad Nabi,25913,35.5,four,184,4,184/4,"Dawlat Zadran to Taylor, FOUR runs",,"full, down the leg side, poor ball, glanced away to the left of the diving wicketkeeper",4
514,216,Ross Taylor,38699,Dawlat Zadran,516561,"Dawlat Zadran to Taylor, no run bouncer outside off, left alone",2nd innings,Corey Anderson,277662,Mohammad Nabi,25913,35.6,no run,184,0,184/4,"Dawlat Zadran to Taylor, no run",,"bouncer outside off, left alone",4
515,217,Corey Anderson,277662,Mohammad Nabi,25913,"Mohammad Nabi to Anderson, FOUR runs tossed up outside off, and that is that. Anderson stretches out and swipes it away powerfully through midwicket",2nd innings,Ross Taylor,38699,Dawlat Zadran,516561,36.1,four,188,4,188/4,"Mohammad Nabi to Anderson, FOUR runs",,"tossed up outside off, and that is that. Anderson stretches out and swipes it away powerfully through midwicket",4
