,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
552,245,Shai Hope,581379,Ravindra Jadeja,234675,"Jadeja to Hope, no run full and outside off, defends between cover point and cover",2nd innings,40.5,no run,261,0,261/5,"Jadeja to Hope, no run",,"full and outside off, defends between cover point and cover",5
553,246,Shai Hope,581379,Ravindra Jadeja,234675,"Jadeja to Hope, no run lunges forward to defend a full delivery on midldle. That's Jadeja done. Signs off with an over that yields only two runs",2nd innings,40.6,no run,261,0,261/5,"Jadeja to Hope, no run",,lunges forward to defend a full delivery on midldle. That's Jadeja done. Signs off with an over that yields only two runs,5
554,247,Jason Holder,391485,Yuzvendra Chahal,430246,"Chahal to Holder, 1 run full on off stump, he slaps it down to long-off",2nd innings,41.1,run,262,1,262/5,"Chahal to Holder, 1 run",,"full on off stump, he slaps it down to long-off",5
555,248,Shai Hope,581379,Yuzvendra Chahal,430246,"Chahal to Hope, 1 run on the pads and Hope is able to deflect it behind square leg",2nd innings,41.2,run,263,1,263/5,"Chahal to Hope, 1 run",,on the pads and Hope is able to deflect it behind square leg,5
556,249,Jason Holder,391485,Yuzvendra Chahal,430246,"Chahal to Holder, 1 run good cricket from Holder, he knows India are trying to tempt West Indies into playing big shots, but instead, he's concentrating on getting those singles, like this one at long-on, when the ball is pitched on his pads",2nd innings,41.3,run,264,1,264/5,"Chahal to Holder, 1 run",,"good cricket from Holder, he knows India are trying to tempt West Indies into playing big shots, but instead, he's concentrating on getting those singles, like this one at long-on, when the ball is pitched on his pads",5
557,250,Shai Hope,581379,Yuzvendra Chahal,430246,"Chahal to Hope, 1 run <b>leading edge</b> with Hope closing the face, looking to flick the ball on middle to midwicket. Somehow finds a single through cover",2nd innings,41.4,run,265,1,265/5,"Chahal to Hope, 1 run",,"<b>leading edge</b> with Hope closing the face, looking to flick the ball on middle to midwicket. Somehow finds a single through cover",5
558,251,Jason Holder,391485,Yuzvendra Chahal,430246,"Chahal to Holder, 1 run drifting into him again and Holder clips it behind square leg",2nd innings,41.5,run,266,1,266/5,"Chahal to Holder, 1 run",,drifting into him again and Holder clips it behind square leg,5
559,252,Shai Hope,581379,Yuzvendra Chahal,430246,"Chahal to Hope, 1 run fine shot from Hope, keeping the front leg away so he can bring down a straight bat on the flighted ball on leg stump",2nd innings,41.6,run,267,1,267/5,"Chahal to Hope, 1 run",,"fine shot from Hope, keeping the front leg away so he can bring down a straight bat on the flighted ball on leg stump",5
560,253,Shai Hope,581379,Mohammed Shami,481896,"Mohammed Shami to Hope, no run back of a length and outside off, he hits it back to the bowler",2nd innings,42.1,no run,267,0,267/5,"Mohammed Shami to Hope, no run",,"back of a length and outside off, he hits it back to the bowler",5
561,254,Shai Hope,581379,Mohammed Shami,481896,"Mohammed Shami to Hope, no run full and tailing into the right-hander, Hope digs out the yorker",2nd innings,42.2,no run,267,0,267/5,"Mohammed Shami to Hope, no run",,"full and tailing into the right-hander, Hope digs out the yorker",5
562,255,Shai Hope,581379,Mohammed Shami,481896,"Mohammed Shami to Hope, no run bouncer on middle and leg, he ducks beneath it",2nd innings,42.3,no run,267,0,267/5,"Mohammed Shami to Hope, no run",,"bouncer on middle and leg, he ducks beneath it",5
563,256,Shai Hope,581379,Mohammed Shami,481896,"Mohammed Shami to Hope, no run another yorker, looking for middle stump, Hope digs it out but the pressure is on. The crowd is loud. This won't be straightforward",2nd innings,42.4,no run,267,0,267/5,"Mohammed Shami to Hope, no run",,"another yorker, looking for middle stump, Hope digs it out but the pressure is on. The crowd is loud. This won't be straightforward",5
564,257,Shai Hope,581379,Mohammed Shami,481896,"Mohammed Shami to Hope, 2 runs aims for the blockhole again, but this time Hope stays beside it and drives behind point. Guy can bat.",2nd innings,42.5,run,269,2,269/5,"Mohammed Shami to Hope, 2 runs",,"aims for the blockhole again, but this time Hope stays beside it and drives behind point. Guy can bat.",5
565,258,Shai Hope,581379,Mohammed Shami,481896,"Mohammed Shami to Hope, no run jams it into the blockhole again, Hope can only send it as far as point. Only two runs off an over which included four pin-point yorkers",2nd innings,42.6,no run,269,0,269/5,"Mohammed Shami to Hope, no run",,"jams it into the blockhole again, Hope can only send it as far as point. Only two runs off an over which included four pin-point yorkers",5
566,259,Jason Holder,391485,Kuldeep Yadav,559235,"Kuldeep Yadav to Holder, no run looks for a slog sweep, but he toe-ends it and the ball goes nowhere",2nd innings,43.1,no run,269,0,269/5,"Kuldeep Yadav to Holder, no run",,"looks for a slog sweep, but he toe-ends it and the ball goes nowhere",5
567,260,Jason Holder,391485,Kuldeep Yadav,559235,"Kuldeep Yadav to Holder, 1 run goes back to block a good length googly outside off. Holder manages to pinch a single to extra cover",2nd innings,43.2,run,270,1,270/5,"Kuldeep Yadav to Holder, 1 run",,goes back to block a good length googly outside off. Holder manages to pinch a single to extra cover,5
568,261,Shai Hope,581379,Kuldeep Yadav,559235,"Kuldeep Yadav to Hope, no run skidder, which goes straight on with the arm, and Hope can only knock it back to the bowler",2nd innings,43.3,no run,270,0,270/5,"Kuldeep Yadav to Hope, no run",,"skidder, which goes straight on with the arm, and Hope can only knock it back to the bowler",5
569,262,Shai Hope,581379,Kuldeep Yadav,559235,"Kuldeep Yadav to Hope, SIX runs heaves it over wide long-on and with that one shot, he not only releases the pressure, he's also into the nineties. Fine batting under pressure",2nd innings,43.4,six,276,6,276/5,"Kuldeep Yadav to Hope, SIX runs",,"heaves it over wide long-on and with that one shot, he not only releases the pressure, he's also into the nineties. Fine batting under pressure",5
570,263,Shai Hope,581379,Kuldeep Yadav,559235,"Kuldeep Yadav to Hope, 1 run steers it to the sweeper",2nd innings,43.5,run,277,1,277/5,"Kuldeep Yadav to Hope, 1 run",,steers it to the sweeper,5
571,264,Jason Holder,391485,Kuldeep Yadav,559235,"Kuldeep Yadav to Holder, no run gets the legbreak to drift away from the right-hander, Holder defends a little away from the body, getting an inside edge onto his pad",2nd innings,43.6,no run,277,0,277/5,"Kuldeep Yadav to Holder, no run",,"gets the legbreak to drift away from the right-hander, Holder defends a little away from the body, getting an inside edge onto his pad",5
572,265,Shai Hope,581379,Mohammed Shami,481896,"Mohammed Shami to Hope, 1 run pulls the short ball out to deep square leg",2nd innings,44.1,run,278,1,278/5,"Mohammed Shami to Hope, 1 run",,pulls the short ball out to deep square leg,5
573,266,Jason Holder,391485,Mohammed Shami,481896,"Mohammed Shami to Holder, 1 run low full toss as he goes searching for the yorker, Holder drives to long-off",2nd innings,44.2,run,279,1,279/5,"Mohammed Shami to Holder, 1 run",,"low full toss as he goes searching for the yorker, Holder drives to long-off",5
574,267,Shai Hope,581379,Mohammed Shami,481896,"Mohammed Shami to Hope, 1 run spears the near-yorker into the gap past the right of point",2nd innings,44.3,run,280,1,280/5,"Mohammed Shami to Hope, 1 run",,spears the near-yorker into the gap past the right of point,5
575,268,Jason Holder,391485,Mohammed Shami,481896,"Mohammed Shami to Holder, 1 run full on middle, Holder sends it scurrying through midwicket",2nd innings,44.4,run,281,1,281/5,"Mohammed Shami to Holder, 1 run",,"full on middle, Holder sends it scurrying through midwicket",5
576,269,Shai Hope,581379,Mohammed Shami,481896,"Mohammed Shami to Hope, FOUR runs amazing hit! If ever anyone doubted the class of Shai Hope... He moves to 97 with an on the up cover drive that has left every jaw in Vizag on the floor",2nd innings,44.5,four,285,4,285/5,"Mohammed Shami to Hope, FOUR runs",,amazing hit! If ever anyone doubted the class of Shai Hope... He moves to 97 with an on the up cover drive that has left every jaw in Vizag on the floor,5
577,270,Shai Hope,581379,Mohammed Shami,481896,"Mohammed Shami to Hope, 1 run bangs it in and Hope pulls it to deep square leg",2nd innings,44.6,run,286,1,286/5,"Mohammed Shami to Hope, 1 run",,bangs it in and Hope pulls it to deep square leg,5
578,271,Shai Hope,581379,Yuzvendra Chahal,430246,"Chahal to Hope, 2 runs sweeps it to long leg and he has it! Punches the air in triumph and then salutes the dressing room, with a big ole scowl on his face. Oh come on, after playing all those pretty shots, you look angry after scoring <b>a sensational hundred</b>?",2nd innings,45.1,run,288,2,288/5,"Chahal to Hope, 2 runs",,"sweeps it to long leg and he has it! Punches the air in triumph and then salutes the dressing room, with a big ole scowl on his face. Oh come on, after playing all those pretty shots, you look angry after scoring <b>a sensational hundred</b>?",5
579,272,Shai Hope,581379,Yuzvendra Chahal,430246,"Chahal to Hope, 2 runs whips the flatter delivery on middle out to deep midwicket",2nd innings,45.2,run,290,2,290/5,"Chahal to Hope, 2 runs",,whips the flatter delivery on middle out to deep midwicket,5
580,273,Shai Hope,581379,Yuzvendra Chahal,430246,"Chahal to Hope, 1 run full and outside off, drives it to the left of point, where Kuldeep does well to create indecision between the two West Indian batsmen. Holder is more than halfway down for a singe, but Hope didn't know if he wanted the single. Eventually, he gets moving and beats the throw at the non-strikers'",2nd innings,45.3,run,291,1,291/5,"Chahal to Hope, 1 run",,"full and outside off, drives it to the left of point, where Kuldeep does well to create indecision between the two West Indian batsmen. Holder is more than halfway down for a singe, but Hope didn't know if he wanted the single. Eventually, he gets moving and beats the throw at the non-strikers'",5
581,274,Jason Holder,391485,Yuzvendra Chahal,430246,"Chahal to Holder, 1 run full and outside off, Holder defends into the covers for a single",2nd innings,45.4,run,292,1,292/5,"Chahal to Holder, 1 run",,"full and outside off, Holder defends into the covers for a single",5
582,275,Shai Hope,581379,Yuzvendra Chahal,430246,"Chahal to Hope, 2 runs works a tossed up ball on leg stump to backward square leg and they pinch the second run as well. This has been an excellent chase from West Indies. Never have they looked out of their depth",2nd innings,45.5,run,294,2,294/5,"Chahal to Hope, 2 runs",,works a tossed up ball on leg stump to backward square leg and they pinch the second run as well. This has been an excellent chase from West Indies. Never have they looked out of their depth,5
583,276,Shai Hope,581379,Yuzvendra Chahal,430246,"Chahal to Hope, 1 run full and outside off, he drives it hard at cover where Rayudu misfields",2nd innings,45.6,run,295,1,295/5,"Chahal to Hope, 1 run",,"full and outside off, he drives it hard at cover where Rayudu misfields",5
584,277,Shai Hope,581379,Umesh Yadav,376116,"Yadav to Hope, no run looks for the yorker, the ball tailing into off stump, Hope does well to dig it out",2nd innings,46.1,no run,295,0,295/5,"Yadav to Hope, no run",,"looks for the yorker, the ball tailing into off stump, Hope does well to dig it out",5
585,278,Shai Hope,581379,Umesh Yadav,376116,"Yadav to Hope, no run creams the drive to cover, with Umesh missing the yorker",2nd innings,46.2,no run,295,0,295/5,"Yadav to Hope, no run",,"creams the drive to cover, with Umesh missing the yorker",5
586,279,Shai Hope,581379,Umesh Yadav,376116,"Yadav to Hope, no run another fluent drive but Hope finds extra  cover again. That too off a full toss!",2nd innings,46.3,no run,295,0,295/5,"Yadav to Hope, no run",,another fluent drive but Hope finds extra  cover again. That too off a full toss!,5
587,280,Shai Hope,581379,Umesh Yadav,376116,"Yadav to Hope, FOUR runs the yorker ends up a full toss - on leg stump too - and with fine leg inside the circle, Hope only needs to get a little bat on it.",2nd innings,46.4,four,299,4,299/5,"Yadav to Hope, FOUR runs",,"the yorker ends up a full toss - on leg stump too - and with fine leg inside the circle, Hope only needs to get a little bat on it.",5
588,281,Shai Hope,581379,Umesh Yadav,376116,"Yadav to Hope, no run full toss outside off this time, Hope dabs it to point",2nd innings,46.5,no run,299,0,299/5,"Yadav to Hope, no run",,"full toss outside off this time, Hope dabs it to point",5
589,282,Shai Hope,581379,Umesh Yadav,376116,"Yadav to Hope, 1 run full on off stump, Hope drives into the covers and gets a single. That's West Indies' 300",2nd innings,46.6,run,300,1,300/5,"Yadav to Hope, 1 run",,"full on off stump, Hope drives into the covers and gets a single. That's West Indies' 300",5
590,283,Shai Hope,581379,Yuzvendra Chahal,430246,"Chahal to Hope, no run goes for the cut, but the ball doesn't quite bounce as much as he figures. Bottom edge that goes nowhere",2nd innings,47.1,no run,300,0,300/5,"Chahal to Hope, no run",,"goes for the cut, but the ball doesn't quite bounce as much as he figures. Bottom edge that goes nowhere",5
591,284,Shai Hope,581379,Yuzvendra Chahal,430246,"Chahal to Hope, OUT Holder's run-out! And Vizag roars! Poor stuff from West Indies, after staying so calm, they lose their captain over a silly mistake. Hope defends a legbreak on middle to cover and then takes a couple of steps out. Holder sees that and starts haring down the pitch only to look up at his partner suddenly standing still. Then he looks around and realises Rayudu already has the ball in his hand and underarms it through to the bowler to break the stumps",2nd innings,47.2,out,300,0,300/6,"Chahal to Hope, OUT",,"Holder's run-out! And Vizag roars! Poor stuff from West Indies, after staying so calm, they lose their captain over a silly mistake. Hope defends a legbreak on middle to cover and then takes a couple of steps out. Holder sees that and starts haring down the pitch only to look up at his partner suddenly standing still. Then he looks around and realises Rayudu already has the ball in his hand and underarms it through to the bowler to break the stumps",6
