,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
538,215,Shakib Al Hasan,56143,Oshane Thomas,914567,"Thomas to Shakib Al Hasan, 1 wide another bouncer, more on target but still over the head, so another wide",2nd innings,Liton Das,536936,Sheldon Cottrell,495551,35.5,wide,260,1,260/3,"Thomas to Shakib Al Hasan, 1 wide",,"another bouncer, more on target but still over the head, so another wide",3
539,216,Shakib Al Hasan,56143,Oshane Thomas,914567,"Thomas to Shakib Al Hasan, FOUR runs and he finishes the over with a classy front foot straight drive that pings into the long-on fence",2nd innings,Liton Das,536936,Sheldon Cottrell,495551,35.6,four,264,4,264/3,"Thomas to Shakib Al Hasan, FOUR runs",,and he finishes the over with a classy front foot straight drive that pings into the long-on fence,3
540,216,Liton Das,536936,Sheldon Cottrell,495551,"Cottrell to Liton Das, 1 wide strays down legside for yet another wide",2nd innings,Shakib Al Hasan,56143,Oshane Thomas,914567,36.0,wide,265,1,265/3,"Cottrell to Liton Das, 1 wide",,strays down legside for yet another wide,3
541,217,Liton Das,536936,Sheldon Cottrell,495551,"Cottrell to Liton Das, no run quick one, in the corridor back of a length, Liton ends up feeling for it and not connecting",2nd innings,Shakib Al Hasan,56143,Oshane Thomas,914567,36.1,no run,265,0,265/3,"Cottrell to Liton Das, no run",,"quick one, in the corridor back of a length, Liton ends up feeling for it and not connecting",3
542,218,Liton Das,536936,Sheldon Cottrell,495551,"Cottrell to Liton Das, no run length ball outside off, pushed to point",2nd innings,Shakib Al Hasan,56143,Oshane Thomas,914567,36.2,no run,265,0,265/3,"Cottrell to Liton Das, no run",,"length ball outside off, pushed to point",3
543,219,Liton Das,536936,Sheldon Cottrell,495551,"Cottrell to Liton Das, 1 run good length outside off, shuffles across and clips it to deep square",2nd innings,Shakib Al Hasan,56143,Oshane Thomas,914567,36.3,run,266,1,266/3,"Cottrell to Liton Das, 1 run",,"good length outside off, shuffles across and clips it to deep square",3
544,220,Shakib Al Hasan,56143,Sheldon Cottrell,495551,"Cottrell to Shakib Al Hasan, no run fuller on the stumps, scoop-driven to mid-on",2nd innings,Liton Das,536936,Oshane Thomas,914567,36.4,no run,266,0,266/3,"Cottrell to Shakib Al Hasan, no run",,"fuller on the stumps, scoop-driven to mid-on",3
545,221,Shakib Al Hasan,56143,Sheldon Cottrell,495551,"Cottrell to Shakib Al Hasan, FOUR runs bad ball, half-volley on the pads to a man batting on a century, and he's able to easily clip it to the square leg boundary",2nd innings,Liton Das,536936,Oshane Thomas,914567,36.5,four,270,4,270/3,"Cottrell to Shakib Al Hasan, FOUR runs",,"bad ball, half-volley on the pads to a man batting on a century, and he's able to easily clip it to the square leg boundary",3
546,222,Shakib Al Hasan,56143,Sheldon Cottrell,495551,"Cottrell to Shakib Al Hasan, no run length ball outside off, punched back to the bowler with a flat bat",2nd innings,Liton Das,536936,Oshane Thomas,914567,36.6,no run,270,0,270/3,"Cottrell to Shakib Al Hasan, no run",,"length ball outside off, punched back to the bowler with a flat bat",3
547,223,Liton Das,536936,Shannon Gabriel,446101,"Gabriel to Liton Das, SIX runs <b>that pinged off the bat with a beautiful sound</b>. Short ball outside off, and he was in position so quickly, pulls it off the front foot and into the deep square leg crowd",2nd innings,Shakib Al Hasan,56143,Sheldon Cottrell,495551,37.1,six,276,6,276/3,"Gabriel to Liton Das, SIX runs",,"<b>that pinged off the bat with a beautiful sound</b>. Short ball outside off, and he was in position so quickly, pulls it off the front foot and into the deep square leg crowd",3
548,224,Liton Das,536936,Shannon Gabriel,446101,"Gabriel to Liton Das, SIX runs <b>two in a row!</b> This one was in the slot outside off, and he's driven it high and handsome over long-off. That's not just a couple of sixes, it's a couple of firm nails in West Indies hopes",2nd innings,Shakib Al Hasan,56143,Sheldon Cottrell,495551,37.2,six,282,6,282/3,"Gabriel to Liton Das, SIX runs",,"<b>two in a row!</b> This one was in the slot outside off, and he's driven it high and handsome over long-off. That's not just a couple of sixes, it's a couple of firm nails in West Indies hopes",3
549,225,Liton Das,536936,Shannon Gabriel,446101,"Gabriel to Liton Das, SIX runs another short ball, another six! Liton is in a hurry to end this. This was a quick bouncer too, but Liton is in Superman mode, just rocks back and hooks this over fine leg.",2nd innings,Shakib Al Hasan,56143,Sheldon Cottrell,495551,37.3,six,288,6,288/3,"Gabriel to Liton Das, SIX runs",,"another short ball, another six! Liton is in a hurry to end this. This was a quick bouncer too, but Liton is in Superman mode, just rocks back and hooks this over fine leg.",3
550,226,Liton Das,536936,Shannon Gabriel,446101,"Gabriel to Liton Das, 1 run booooring.... just a normal fluently square drive for a single off a full ball",2nd innings,Shakib Al Hasan,56143,Sheldon Cottrell,495551,37.4,run,289,1,289/3,"Gabriel to Liton Das, 1 run",,booooring.... just a normal fluently square drive for a single off a full ball,3
551,227,Shakib Al Hasan,56143,Shannon Gabriel,446101,"Gabriel to Shakib Al Hasan, FOUR runs <b>and there's the mandatory edge for four</b>. This must be West Indies' unluckiest match but they've not helped themselves minimise that with their poor discipline in bowling and missed catch off Shakib. This one was full outside off, drew him into the drive, took the outside edge and raced to third man",2nd innings,Liton Das,536936,Sheldon Cottrell,495551,37.5,four,293,4,293/3,"Gabriel to Shakib Al Hasan, FOUR runs",,"<b>and there's the mandatory edge for four</b>. This must be West Indies' unluckiest match but they've not helped themselves minimise that with their poor discipline in bowling and missed catch off Shakib. This one was full outside off, drew him into the drive, took the outside edge and raced to third man",3
552,228,Shakib Al Hasan,56143,Shannon Gabriel,446101,"Gabriel to Shakib Al Hasan, 1 run length ball punched to mid-off. That's 24 runs off the over, the most expensive of this World Cup so far",2nd innings,Liton Das,536936,Sheldon Cottrell,495551,37.6,run,294,1,294/3,"Gabriel to Shakib Al Hasan, 1 run",,"length ball punched to mid-off. That's 24 runs off the over, the most expensive of this World Cup so far",3
553,229,Shakib Al Hasan,56143,Sheldon Cottrell,495551,"Cottrell to Shakib Al Hasan, 1 run good length outside off, driven off the front foot to wide long-on",2nd innings,Liton Das,536936,Shannon Gabriel,446101,38.1,run,295,1,295/3,"Cottrell to Shakib Al Hasan, 1 run",,"good length outside off, driven off the front foot to wide long-on",3
554,230,Liton Das,536936,Sheldon Cottrell,495551,"Cottrell to Liton Das, no run moves across and misses with the flick to this one down leg. Not a wide because he moved a long way across",2nd innings,Shakib Al Hasan,56143,Shannon Gabriel,446101,38.2,no run,295,0,295/3,"Cottrell to Liton Das, no run",,moves across and misses with the flick to this one down leg. Not a wide because he moved a long way across,3
555,231,Liton Das,536936,Sheldon Cottrell,495551,"Cottrell to Liton Das, no run <b>dropped by Cottrell</b>. That was clubbed back at him and he tried to get out of the way while sticking his hands up but couldn't hold on. Went and tried to kick the ball too, in frustration",2nd innings,Shakib Al Hasan,56143,Shannon Gabriel,446101,38.3,no run,295,0,295/3,"Cottrell to Liton Das, no run",,"<b>dropped by Cottrell</b>. That was clubbed back at him and he tried to get out of the way while sticking his hands up but couldn't hold on. Went and tried to kick the ball too, in frustration",3
556,232,Liton Das,536936,Sheldon Cottrell,495551,"Cottrell to Liton Das, FOUR runs <b>creamed</b>. Short ball at the chest, he effortlessly rocks back and sends it crashing to the fine leg fence, one bounce.",2nd innings,Shakib Al Hasan,56143,Shannon Gabriel,446101,38.4,four,299,4,299/3,"Cottrell to Liton Das, FOUR runs",,"<b>creamed</b>. Short ball at the chest, he effortlessly rocks back and sends it crashing to the fine leg fence, one bounce.",3
557,233,Liton Das,536936,Sheldon Cottrell,495551,"Cottrell to Liton Das, no run length ball angling across, steered to point",2nd innings,Shakib Al Hasan,56143,Shannon Gabriel,446101,38.5,no run,299,0,299/3,"Cottrell to Liton Das, no run",,"length ball angling across, steered to point",3
558,234,Liton Das,536936,Sheldon Cottrell,495551,"Cottrell to Liton Das, no run <b>slower bouncer pings him</b>. Too early into the pull and it thuds into his chest.",2nd innings,Shakib Al Hasan,56143,Shannon Gabriel,446101,38.6,no run,299,0,299/3,"Cottrell to Liton Das, no run",,<b>slower bouncer pings him</b>. Too early into the pull and it thuds into his chest.,3
559,235,Shakib Al Hasan,56143,Shannon Gabriel,446101,"Gabriel to Shakib Al Hasan, 2 runs drilled back past the bowler. Too full and he times his check-drive superbly. Long-on runs and dives to save the boundary",2nd innings,Liton Das,536936,Sheldon Cottrell,495551,39.1,run,301,2,301/3,"Gabriel to Shakib Al Hasan, 2 runs",,drilled back past the bowler. Too full and he times his check-drive superbly. Long-on runs and dives to save the boundary,3
560,236,Shakib Al Hasan,56143,Shannon Gabriel,446101,"Gabriel to Shakib Al Hasan, 1 run length ball outside off, chopped to third man",2nd innings,Liton Das,536936,Sheldon Cottrell,495551,39.2,run,302,1,302/3,"Gabriel to Shakib Al Hasan, 1 run",,"length ball outside off, chopped to third man",3
561,237,Liton Das,536936,Shannon Gabriel,446101,"Gabriel to Liton Das, 1 run takes his hand off while pulling and he hadn't timed it, but taking the hand off means it falls well short of deep square leg. Another short ball but this was on target at least",2nd innings,Shakib Al Hasan,56143,Sheldon Cottrell,495551,39.3,run,303,1,303/3,"Gabriel to Liton Das, 1 run",,"takes his hand off while pulling and he hadn't timed it, but taking the hand off means it falls well short of deep square leg. Another short ball but this was on target at least",3
562,238,Shakib Al Hasan,56143,Shannon Gabriel,446101,"Gabriel to Shakib Al Hasan, no run fuller on the stumps, defended",2nd innings,Liton Das,536936,Sheldon Cottrell,495551,39.4,no run,303,0,303/3,"Gabriel to Shakib Al Hasan, no run",,"fuller on the stumps, defended",3
563,239,Shakib Al Hasan,56143,Shannon Gabriel,446101,"Gabriel to Shakib Al Hasan, 1 run length ball outside off, steered to third man",2nd innings,Liton Das,536936,Sheldon Cottrell,495551,39.5,run,304,1,304/3,"Gabriel to Shakib Al Hasan, 1 run",,"length ball outside off, steered to third man",3
564,240,Liton Das,536936,Shannon Gabriel,446101,"Gabriel to Liton Das, 1 run back of a length outside off, shuffles across and clips to short fine leg",2nd innings,Shakib Al Hasan,56143,Sheldon Cottrell,495551,39.6,run,305,1,305/3,"Gabriel to Liton Das, 1 run",,"back of a length outside off, shuffles across and clips to short fine leg",3
565,241,Liton Das,536936,Jason Holder,391485,"Holder to Liton Das, FOUR runs <b>frame that shot</b> - one of several today actually. Half volley outside off, and he leans into the cover drive, threads the field, leaves them standing in fact.",2nd innings,Shakib Al Hasan,56143,Shannon Gabriel,446101,40.1,four,309,4,309/3,"Holder to Liton Das, FOUR runs",,"<b>frame that shot</b> - one of several today actually. Half volley outside off, and he leans into the cover drive, threads the field, leaves them standing in fact.",3
566,242,Liton Das,536936,Jason Holder,391485,"Holder to Liton Das, 1 run length ball on the stumps, punched to long-on",2nd innings,Shakib Al Hasan,56143,Shannon Gabriel,446101,40.2,run,310,1,310/3,"Holder to Liton Das, 1 run",,"length ball on the stumps, punched to long-on",3
567,243,Shakib Al Hasan,56143,Jason Holder,391485,"Holder to Shakib Al Hasan, 1 run short ball outside off, checks his pull shot and sends it along the ground to deep midwicket",2nd innings,Liton Das,536936,Shannon Gabriel,446101,40.3,run,311,1,311/3,"Holder to Shakib Al Hasan, 1 run",,"short ball outside off, checks his pull shot and sends it along the ground to deep midwicket",3
568,244,Liton Das,536936,Jason Holder,391485,"Holder to Liton Das, FOUR runs <b>oh he's pulling them out twice in an over now</b>. Length ball outside off and he cuts it with excellent timing to the point fence. Was a bit too close to the body perhaps but that doesn't matter when you're timing them this well",2nd innings,Shakib Al Hasan,56143,Shannon Gabriel,446101,40.4,four,315,4,315/3,"Holder to Liton Das, FOUR runs",,<b>oh he's pulling them out twice in an over now</b>. Length ball outside off and he cuts it with excellent timing to the point fence. Was a bit too close to the body perhaps but that doesn't matter when you're timing them this well,3
569,245,Liton Das,536936,Jason Holder,391485,"Holder to Liton Das, no run short ball that pops up towards square leg off a mistimed pull. Russell is there but he does what can only be described as a hobble-run towards the ball. I don't know how his joints are working to put one leg in front of the other, frankly.",2nd innings,Shakib Al Hasan,56143,Shannon Gabriel,446101,40.5,no run,315,0,315/3,"Holder to Liton Das, no run",,"short ball that pops up towards square leg off a mistimed pull. Russell is there but he does what can only be described as a hobble-run towards the ball. I don't know how his joints are working to put one leg in front of the other, frankly.",3
570,246,Liton Das,536936,Jason Holder,391485,"Holder to Liton Das, 1 run chopped down to third man",2nd innings,Shakib Al Hasan,56143,Shannon Gabriel,446101,40.6,run,316,1,316/3,"Holder to Liton Das, 1 run",,chopped down to third man,3
571,247,Liton Das,536936,Shannon Gabriel,446101,"Gabriel to Liton Das, 2 runs slower ball yorker but on the pads, turned to deep square leg",2nd innings,Shakib Al Hasan,56143,Jason Holder,391485,41.1,run,318,2,318/3,"Gabriel to Liton Das, 2 runs",,"slower ball yorker but on the pads, turned to deep square leg",3
572,248,Liton Das,536936,Shannon Gabriel,446101,"Gabriel to Liton Das, no run short ball on leg stump, he moves inside the line to try and pull it but misses",2nd innings,Shakib Al Hasan,56143,Jason Holder,391485,41.2,no run,318,0,318/3,"Gabriel to Liton Das, no run",,"short ball on leg stump, he moves inside the line to try and pull it but misses",3
573,249,Liton Das,536936,Shannon Gabriel,446101,"Gabriel to Liton Das, FOUR runs fittingly this match ends with a short ball that's pulled to the boundary. Moved inside the line again and pulled it well to the left of the fine leg fielder, who could be forgiven for not really exerting himself while running after it as it bounces over the ropes. Bangladesh have just demolished West Indies in stunning fashion. Highest successful chase in Bangladesh's ODI history, and highest in this World Cup.",2nd innings,Shakib Al Hasan,56143,Jason Holder,391485,41.3,four,322,4,322/3,"Gabriel to Liton Das, FOUR runs",,"fittingly this match ends with a short ball that's pulled to the boundary. Moved inside the line again and pulled it well to the left of the fine leg fielder, who could be forgiven for not really exerting himself while running after it as it bounces over the ropes. Bangladesh have just demolished West Indies in stunning fashion. Highest successful chase in Bangladesh's ODI history, and highest in this World Cup.",3
