,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
508,201,Ambati Rayudu,33141,Steven Finn,210283,"Finn to Rayudu, no run short of length delivery outside off, rises up a bit on Rayudu, the batsman gets on top of it and defends it",2nd innings,Suresh Raina,33335,James Anderson,8608,33.3,no run,164,0,164/3,"Finn to Rayudu, no run",,"short of length delivery outside off, rises up a bit on Rayudu, the batsman gets on top of it and defends it",3
509,202,Ambati Rayudu,33141,Steven Finn,210283,"Finn to Rayudu, no run stays on the back foot and shows the full face of the bat as he defends it down the pitch",2nd innings,Suresh Raina,33335,James Anderson,8608,33.4,no run,164,0,164/3,"Finn to Rayudu, no run",,stays on the back foot and shows the full face of the bat as he defends it down the pitch,3
510,203,Ambati Rayudu,33141,Steven Finn,210283,"Finn to Rayudu, FOUR runs cheeky cheeky! This is short of length and only a touch outside off, Rayudu waits, arches back and cuts it through slip for a boundary",2nd innings,Suresh Raina,33335,James Anderson,8608,33.5,four,168,4,168/3,"Finn to Rayudu, FOUR runs",,"cheeky cheeky! This is short of length and only a touch outside off, Rayudu waits, arches back and cuts it through slip for a boundary",3
511,204,Ambati Rayudu,33141,Steven Finn,210283,"Finn to Rayudu, no run tries to smash this one through point but gets an underedge through to the keeper",2nd innings,Suresh Raina,33335,James Anderson,8608,33.6,no run,168,0,168/3,"Finn to Rayudu, no run",,tries to smash this one through point but gets an underedge through to the keeper,3
512,205,Suresh Raina,33335,James Anderson,8608,"Anderson to Raina, 1 run another one is helped to to third man for a single by Raina",2nd innings,Ambati Rayudu,33141,Steven Finn,210283,34.1,run,169,1,169/3,"Anderson to Raina, 1 run",,another one is helped to to third man for a single by Raina,3
513,206,Ambati Rayudu,33141,James Anderson,8608,"Anderson to Rayudu, 1 run looks to whack it on the up through off but gets a thick outside edge to third man",2nd innings,Suresh Raina,33335,Steven Finn,210283,34.2,run,170,1,170/3,"Anderson to Rayudu, 1 run",,looks to whack it on the up through off but gets a thick outside edge to third man,3
514,207,Suresh Raina,33335,James Anderson,8608,"Anderson to Raina, no run fuller outside off stump, Raina comes forward finally and punches it firmly to mid-off",2nd innings,Ambati Rayudu,33141,Steven Finn,210283,34.3,no run,170,0,170/3,"Anderson to Raina, no run",,"fuller outside off stump, Raina comes forward finally and punches it firmly to mid-off",3
515,208,Suresh Raina,33335,James Anderson,8608,"Anderson to Raina, 2 runs and he takes the bowler on, comes forward and flicks it over wide mid-on with the angle of the delivery.. Just chips it, enough on it to clear the fielder",2nd innings,Ambati Rayudu,33141,Steven Finn,210283,34.4,run,172,2,172/3,"Anderson to Raina, 2 runs",,"and he takes the bowler on, comes forward and flicks it over wide mid-on with the angle of the delivery.. Just chips it, enough on it to clear the fielder",3
516,209,Suresh Raina,33335,James Anderson,8608,"Anderson to Raina, no run back of length delivery outside off, the batsman chops it down to gully",2nd innings,Ambati Rayudu,33141,Steven Finn,210283,34.5,no run,172,0,172/3,"Anderson to Raina, no run",,"back of length delivery outside off, the batsman chops it down to gully",3
517,210,Suresh Raina,33335,James Anderson,8608,"Anderson to Raina, 1 run he shuffles across the stumps and works away the length delivery towards midwicket for a single",2nd innings,Ambati Rayudu,33141,Steven Finn,210283,34.6,run,173,1,173/3,"Anderson to Raina, 1 run",,he shuffles across the stumps and works away the length delivery towards midwicket for a single,3
518,211,Suresh Raina,33335,Steven Finn,210283,"Finn to Raina, 1 run he stays in the crease and guides this one down to third man for a single",2nd innings,Ambati Rayudu,33141,James Anderson,8608,35.1,run,174,1,174/3,"Finn to Raina, 1 run",,he stays in the crease and guides this one down to third man for a single,3
519,212,Ambati Rayudu,33141,Steven Finn,210283,"Finn to Rayudu, no run he nudges this one to midwicket and sends a charging Raina back",2nd innings,Suresh Raina,33335,James Anderson,8608,35.2,no run,174,0,174/3,"Finn to Rayudu, no run",,he nudges this one to midwicket and sends a charging Raina back,3
520,213,Ambati Rayudu,33141,Steven Finn,210283,"Finn to Rayudu, no run he shimmies down the pitch and gives himself room but the bowler chases him, cramps him for room. Rayudu defends it to off",2nd innings,Suresh Raina,33335,James Anderson,8608,35.3,no run,174,0,174/3,"Finn to Rayudu, no run",,"he shimmies down the pitch and gives himself room but the bowler chases him, cramps him for room. Rayudu defends it to off",3
521,214,Ambati Rayudu,33141,Steven Finn,210283,"Finn to Rayudu, FOUR runs does the same thing but the bowler keeps his line outside off, and pays for it, crashes it through extra cover for a boundary",2nd innings,Suresh Raina,33335,James Anderson,8608,35.4,four,178,4,178/3,"Finn to Rayudu, FOUR runs",,"does the same thing but the bowler keeps his line outside off, and pays for it, crashes it through extra cover for a boundary",3
522,215,Ambati Rayudu,33141,Steven Finn,210283,"Finn to Rayudu, no run back of length delivery on the stumps, he nudges it to midwicket",2nd innings,Suresh Raina,33335,James Anderson,8608,35.5,no run,178,0,178/3,"Finn to Rayudu, no run",,"back of length delivery on the stumps, he nudges it to midwicket",3
523,216,Ambati Rayudu,33141,Steven Finn,210283,"Finn to Rayudu, no run this one is down the leg side but it wasn't far from either the stumps or the pads. Umpire Gough doesn't think it's a wide",2nd innings,Suresh Raina,33335,James Anderson,8608,35.6,no run,178,0,178/3,"Finn to Rayudu, no run",,this one is down the leg side but it wasn't far from either the stumps or the pads. Umpire Gough doesn't think it's a wide,3
524,217,Suresh Raina,33335,Chris Woakes,247235,"Woakes to Raina, no run length delivery angled across the batsman, Raina comes forward and pushes it solidly to cover",2nd innings,Ambati Rayudu,33141,Steven Finn,210283,36.1,no run,178,0,178/3,"Woakes to Raina, no run",,"length delivery angled across the batsman, Raina comes forward and pushes it solidly to cover",3
525,218,Suresh Raina,33335,Chris Woakes,247235,"Woakes to Raina, FOUR runs and what does Raina do? he scoops it over the infield with a beautiful inside out drive.. That goes high, but not long enough...just trickles to the boundary",2nd innings,Ambati Rayudu,33141,Steven Finn,210283,36.2,four,182,4,182/3,"Woakes to Raina, FOUR runs",,"and what does Raina do? he scoops it over the infield with a beautiful inside out drive.. That goes high, but not long enough...just trickles to the boundary",3
526,219,Suresh Raina,33335,Chris Woakes,247235,"Woakes to Raina, 1 run fires it full on the pads but the batsman clips it down to fine leg wasily",2nd innings,Ambati Rayudu,33141,Steven Finn,210283,36.3,run,183,1,183/3,"Woakes to Raina, 1 run",,fires it full on the pads but the batsman clips it down to fine leg wasily,3
527,220,Ambati Rayudu,33141,Chris Woakes,247235,"Woakes to Rayudu, no run attempts another yorker but Rayudu digs it out comfortably",2nd innings,Suresh Raina,33335,Steven Finn,210283,36.4,no run,183,0,183/3,"Woakes to Rayudu, no run",,attempts another yorker but Rayudu digs it out comfortably,3
528,221,Ambati Rayudu,33141,Chris Woakes,247235,"Woakes to Rayudu, 1 run he comes down the pitch but has to wait an extra second because it's a slower ball, steers it down to third man in the end",2nd innings,Suresh Raina,33335,Steven Finn,210283,36.5,run,184,1,184/3,"Woakes to Rayudu, 1 run",,"he comes down the pitch but has to wait an extra second because it's a slower ball, steers it down to third man in the end",3
529,222,Suresh Raina,33335,Chris Woakes,247235,"Woakes to Raina, FOUR runs shortish delivery, Raina was shuffling to the off side already and this is at a comfortable height to pull too, he whacks it along the ground to the deep square leg boundary",2nd innings,Ambati Rayudu,33141,Steven Finn,210283,36.6,four,188,4,188/3,"Woakes to Raina, FOUR runs",,"shortish delivery, Raina was shuffling to the off side already and this is at a comfortable height to pull too, he whacks it along the ground to the deep square leg boundary",3
530,222,Ambati Rayudu,33141,Steven Finn,210283,"Finn to Rayudu, 1 wide he pushes this one too far down the leg side, Michael Gough calls it a wide this time",2nd innings,Suresh Raina,33335,Chris Woakes,247235,37.0,wide,189,1,189/3,"Finn to Rayudu, 1 wide",,"he pushes this one too far down the leg side, Michael Gough calls it a wide this time",3
531,223,Ambati Rayudu,33141,Steven Finn,210283,"Finn to Rayudu, no run fuller delivery on off, he punches it straight down the ground to mid-on",2nd innings,Suresh Raina,33335,Chris Woakes,247235,37.1,no run,189,0,189/3,"Finn to Rayudu, no run",,"fuller delivery on off, he punches it straight down the ground to mid-on",3
532,224,Ambati Rayudu,33141,Steven Finn,210283,"Finn to Rayudu, FOUR runs he comes down the pitch and hammers it over the bowler's head this time.. Finn was down early to, ducking under this one",2nd innings,Suresh Raina,33335,Chris Woakes,247235,37.2,four,193,4,193/3,"Finn to Rayudu, FOUR runs",,"he comes down the pitch and hammers it over the bowler's head this time.. Finn was down early to, ducking under this one",3
533,225,Ambati Rayudu,33141,Steven Finn,210283,"Finn to Rayudu, 2 runs charges down the pitch again and cuts it through point for a couple of runs",2nd innings,Suresh Raina,33335,Chris Woakes,247235,37.3,run,195,2,195/3,"Finn to Rayudu, 2 runs",,charges down the pitch again and cuts it through point for a couple of runs,3
534,226,Ambati Rayudu,33141,Steven Finn,210283,"Finn to Rayudu, FOUR runs Rayudu gets to his <b>half-century</b> with a calm upper cut over the slip cordon off a rising delivery. Superb effort for someone just coming in. He gets a big hug from the other guy in form, Raina",2nd innings,Suresh Raina,33335,Chris Woakes,247235,37.4,four,199,4,199/3,"Finn to Rayudu, FOUR runs",,"Rayudu gets to his <b>half-century</b> with a calm upper cut over the slip cordon off a rising delivery. Superb effort for someone just coming in. He gets a big hug from the other guy in form, Raina",3
535,227,Ambati Rayudu,33141,Steven Finn,210283,"Finn to Rayudu, 1 run short of length delivery on the body, it's tucked away behind square for a single",2nd innings,Suresh Raina,33335,Chris Woakes,247235,37.5,run,200,1,200/3,"Finn to Rayudu, 1 run",,"short of length delivery on the body, it's tucked away behind square for a single",3
536,228,Suresh Raina,33335,Steven Finn,210283,"Finn to Raina, no run fuller delivery on the stumps, Raina calmly pushes it to cover",2nd innings,Ambati Rayudu,33141,Chris Woakes,247235,37.6,no run,200,0,200/3,"Finn to Raina, no run",,"fuller delivery on the stumps, Raina calmly pushes it to cover",3
537,229,Ambati Rayudu,33141,James Tredwell,21646,"Tredwell to Rayudu, no run pushes this one through, the batsman defends it comfortably",2nd innings,Suresh Raina,33335,Steven Finn,210283,38.1,no run,200,0,200/3,"Tredwell to Rayudu, no run",,"pushes this one through, the batsman defends it comfortably",3
538,230,Ambati Rayudu,33141,James Tredwell,21646,"Tredwell to Rayudu, no run stays in the crease and pushes it to cover",2nd innings,Suresh Raina,33335,Steven Finn,210283,38.2,no run,200,0,200/3,"Tredwell to Rayudu, no run",,stays in the crease and pushes it to cover,3
539,231,Ambati Rayudu,33141,James Tredwell,21646,"Tredwell to Rayudu, no run no hurry at all, stays in the crease and defends this down the pitch",2nd innings,Suresh Raina,33335,Steven Finn,210283,38.3,no run,200,0,200/3,"Tredwell to Rayudu, no run",,"no hurry at all, stays in the crease and defends this down the pitch",3
540,232,Ambati Rayudu,33141,James Tredwell,21646,"Tredwell to Rayudu, 2 runs oh he has beaten Rayudu with his flight and turn but Buttler misses the stumping! Rayudu was out of the crease, but this one spins through the gap and the keeper is not able to gather",2nd innings,Suresh Raina,33335,Steven Finn,210283,38.4,run,202,2,202/3,"Tredwell to Rayudu, 2 runs",,"oh he has beaten Rayudu with his flight and turn but Buttler misses the stumping! Rayudu was out of the crease, but this one spins through the gap and the keeper is not able to gather",3
541,233,Ambati Rayudu,33141,James Tredwell,21646,"Tredwell to Rayudu, 1 run comes forward and defends this down the pitch",2nd innings,Suresh Raina,33335,Steven Finn,210283,38.5,run,203,1,203/3,"Tredwell to Rayudu, 1 run",,comes forward and defends this down the pitch,3
542,234,Suresh Raina,33335,James Tredwell,21646,"Tredwell to Raina, 1 run he comes down the pitch and plays an inside out drive to long off for a single",2nd innings,Ambati Rayudu,33141,Steven Finn,210283,38.6,run,204,1,204/3,"Tredwell to Raina, 1 run",,he comes down the pitch and plays an inside out drive to long off for a single,3
543,235,Suresh Raina,33335,Chris Woakes,247235,"Woakes to Raina, no run oh, that was close.. Raina chops it almost on to his off stump.. that was too close to cut. the keeper collects it to this left",2nd innings,Ambati Rayudu,33141,James Tredwell,21646,39.1,no run,204,0,204/3,"Woakes to Raina, no run",,"oh, that was close.. Raina chops it almost on to his off stump.. that was too close to cut. the keeper collects it to this left",3
544,236,Suresh Raina,33335,Chris Woakes,247235,"Woakes to Raina, 1 run short slower delivery, Raina gets inside the line and swats it down to fine leg for a single",2nd innings,Ambati Rayudu,33141,James Tredwell,21646,39.2,run,205,1,205/3,"Woakes to Raina, 1 run",,"short slower delivery, Raina gets inside the line and swats it down to fine leg for a single",3
545,237,Ambati Rayudu,33141,Chris Woakes,247235,"Woakes to Rayudu, no run short delivery outside off, there is not much pace at this moment and Rayudu defends it easily",2nd innings,Suresh Raina,33335,James Tredwell,21646,39.3,no run,205,0,205/3,"Woakes to Rayudu, no run",,"short delivery outside off, there is not much pace at this moment and Rayudu defends it easily",3
546,238,Ambati Rayudu,33141,Chris Woakes,247235,"Woakes to Rayudu, 1 run cuts it down to third man as soon as he spots width",2nd innings,Suresh Raina,33335,James Tredwell,21646,39.4,run,206,1,206/3,"Woakes to Rayudu, 1 run",,cuts it down to third man as soon as he spots width,3
547,239,Suresh Raina,33335,Chris Woakes,247235,"Woakes to Raina, no run comes behind the line of it solidly and defends to mid-off",2nd innings,Ambati Rayudu,33141,James Tredwell,21646,39.5,no run,206,0,206/3,"Woakes to Raina, no run",,comes behind the line of it solidly and defends to mid-off,3
548,240,Suresh Raina,33335,Chris Woakes,247235,"Woakes to Raina, 1 run slower on the stumps, Raina dabs it down to third man for a single",2nd innings,Ambati Rayudu,33141,James Tredwell,21646,39.6,run,207,1,207/3,"Woakes to Raina, 1 run",,"slower on the stumps, Raina dabs it down to third man for a single",3
