,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
413,167,Steven Smith,267192,Hamid Hassan,311427,"Hamid Hassan to Smith, no run good length ball outside off defended to point.",2nd innings,David Warner,219889,Rashid Khan,793463,27.5,no run,166,0,166/2,"Hamid Hassan to Smith, no run",,good length ball outside off defended to point.,2
414,168,Steven Smith,267192,Hamid Hassan,311427,"Hamid Hassan to Smith, no run good length on off, defended back to Hamid.",2nd innings,David Warner,219889,Rashid Khan,793463,27.6,no run,166,0,166/2,"Hamid Hassan to Smith, no run",,"good length on off, defended back to Hamid.",2
415,169,David Warner,219889,Rashid Khan,793463,"Rashid Khan to Warner, 1 run good length outside off, cut off the back foot to the point sweeper.",2nd innings,Steven Smith,267192,Hamid Hassan,311427,28.1,run,167,1,167/2,"Rashid Khan to Warner, 1 run",,"good length outside off, cut off the back foot to the point sweeper.",2
416,170,Steven Smith,267192,Rashid Khan,793463,"Rashid Khan to Smith, 1 run full on off, driven firmly to wide long-off, Rahmat.",2nd innings,David Warner,219889,Hamid Hassan,311427,28.2,run,168,1,168/2,"Rashid Khan to Smith, 1 run",,"full on off, driven firmly to wide long-off, Rahmat.",2
417,171,David Warner,219889,Rashid Khan,793463,"Rashid Khan to Warner, no run full on the stumps, driven back to Rashid, stopped with his feet.",2nd innings,Steven Smith,267192,Hamid Hassan,311427,28.3,no run,168,0,168/2,"Rashid Khan to Warner, no run",,"full on the stumps, driven back to Rashid, stopped with his feet.",2
418,172,David Warner,219889,Rashid Khan,793463,"Rashid Khan to Warner, 1 run googly pitching outside off and spinning wider away, Warner glides it to short third man.",2nd innings,Steven Smith,267192,Hamid Hassan,311427,28.4,run,169,1,169/2,"Rashid Khan to Warner, 1 run",,"googly pitching outside off and spinning wider away, Warner glides it to short third man.",2
419,173,Steven Smith,267192,Rashid Khan,793463,"Rashid Khan to Smith, 1 run full on middle, clipped wide of midwicket.",2nd innings,David Warner,219889,Hamid Hassan,311427,28.5,run,170,1,170/2,"Rashid Khan to Smith, 1 run",,"full on middle, clipped wide of midwicket.",2
420,174,David Warner,219889,Rashid Khan,793463,"Rashid Khan to Warner, 1 run short outside off, cut to the sweeper.",2nd innings,Steven Smith,267192,Hamid Hassan,311427,28.6,run,171,1,171/2,"Rashid Khan to Warner, 1 run",,"short outside off, cut to the sweeper.",2
421,175,David Warner,219889,Dawlat Zadran,516561,"Dawlat Zadran to Warner, 2 runs <b>direct hit would've nailed Smith coming back for the second!</b> Short of a length ball on the legs and clipped behind square, Rashid charges in from long leg to cut off a second run and fires for the non-striker's end where Smith is struggling badly. Dawlat stood mid-pitch never bothering to get back over the stumps while Zazai was slow moving to cover the stumps from mid-off as well. Double-lapse not covering the relay or else the bails could've been knocked off easily. Dawlat gestures at Zazai upset at him for not covering but he is as much to blame.",2nd innings,Steven Smith,267192,Rashid Khan,793463,29.1,run,173,2,173/2,"Dawlat Zadran to Warner, 2 runs",,"<b>direct hit would've nailed Smith coming back for the second!</b> Short of a length ball on the legs and clipped behind square, Rashid charges in from long leg to cut off a second run and fires for the non-striker's end where Smith is struggling badly. Dawlat stood mid-pitch never bothering to get back over the stumps while Zazai was slow moving to cover the stumps from mid-off as well. Double-lapse not covering the relay or else the bails could've been knocked off easily. Dawlat gestures at Zazai upset at him for not covering but he is as much to blame.",2
422,176,David Warner,219889,Dawlat Zadran,516561,"Dawlat Zadran to Warner, no run good length ball defended to the off side.",2nd innings,Steven Smith,267192,Rashid Khan,793463,29.2,no run,173,0,173/2,"Dawlat Zadran to Warner, no run",,good length ball defended to the off side.,2
423,177,David Warner,219889,Dawlat Zadran,516561,"Dawlat Zadran to Warner, 2 runs full and wide, driven wide of the cover sweeper Mujeeb to allow a sharp second.",2nd innings,Steven Smith,267192,Rashid Khan,793463,29.3,run,175,2,175/2,"Dawlat Zadran to Warner, 2 runs",,"full and wide, driven wide of the cover sweeper Mujeeb to allow a sharp second.",2
424,178,David Warner,219889,Dawlat Zadran,516561,"Dawlat Zadran to Warner, FOUR runs full on off and punished back past Dawlat. Hardly a follow-through. Just a simple, technically correct punch and it flies away.",2nd innings,Steven Smith,267192,Rashid Khan,793463,29.4,four,179,4,179/2,"Dawlat Zadran to Warner, FOUR runs",,"full on off and punished back past Dawlat. Hardly a follow-through. Just a simple, technically correct punch and it flies away.",2
425,179,David Warner,219889,Dawlat Zadran,516561,"Dawlat Zadran to Warner, no run good length ball defended on the back foot to midwicket.",2nd innings,Steven Smith,267192,Rashid Khan,793463,29.5,no run,179,0,179/2,"Dawlat Zadran to Warner, no run",,good length ball defended on the back foot to midwicket.,2
426,180,David Warner,219889,Dawlat Zadran,516561,"Dawlat Zadran to Warner, 1 run short of a length on off, tip and run with soft hands behind point and Smith responds in a jiffy.",2nd innings,Steven Smith,267192,Rashid Khan,793463,29.6,run,180,1,180/2,"Dawlat Zadran to Warner, 1 run",,"short of a length on off, tip and run with soft hands behind point and Smith responds in a jiffy.",2
427,181,David Warner,219889,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Warner, 2 runs ",2nd innings,Steven Smith,267192,Dawlat Zadran,516561,30.1,run,182,2,182/2,"Mujeeb Ur Rahman to Warner, 2 runs",,,2
428,182,David Warner,219889,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Warner, no run ",2nd innings,Steven Smith,267192,Dawlat Zadran,516561,30.2,no run,182,0,182/2,"Mujeeb Ur Rahman to Warner, no run",,,2
429,183,David Warner,219889,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Warner, 1 run flat on a length outside off, he comes forward to push it to long-off",2nd innings,Steven Smith,267192,Dawlat Zadran,516561,30.3,run,183,1,183/2,"Mujeeb Ur Rahman to Warner, 1 run",,"flat on a length outside off, he comes forward to push it to long-off",2
430,184,Steven Smith,267192,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Smith, FOUR runs think that was deliberate. Smith runs it off the outside edge very fine for a boundary. Perhaps didn't mean to get it so fine, but gets a good result for it",2nd innings,David Warner,219889,Dawlat Zadran,516561,30.4,four,187,4,187/2,"Mujeeb Ur Rahman to Smith, FOUR runs",,"think that was deliberate. Smith runs it off the outside edge very fine for a boundary. Perhaps didn't mean to get it so fine, but gets a good result for it",2
431,185,Steven Smith,267192,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Smith, no run ",2nd innings,David Warner,219889,Dawlat Zadran,516561,30.5,no run,187,0,187/2,"Mujeeb Ur Rahman to Smith, no run",,,2
432,186,Steven Smith,267192,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Smith, 1 run length ball on the stumps, shuffles across to clip to backward square leg",2nd innings,David Warner,219889,Dawlat Zadran,516561,30.6,run,188,1,188/2,"Mujeeb Ur Rahman to Smith, 1 run",,"length ball on the stumps, shuffles across to clip to backward square leg",2
433,187,Steven Smith,267192,Dawlat Zadran,516561,"Dawlat Zadran to Smith, no run length ball outside off, clipped to midwicket",2nd innings,David Warner,219889,Mujeeb Ur Rahman,974109,31.1,no run,188,0,188/2,"Dawlat Zadran to Smith, no run",,"length ball outside off, clipped to midwicket",2
434,188,Steven Smith,267192,Dawlat Zadran,516561,"Dawlat Zadran to Smith, 1 run too short outside off, not enough pace for the bouncer to be effective. Smith gets into position and pulls it down to square leg",2nd innings,David Warner,219889,Mujeeb Ur Rahman,974109,31.2,run,189,1,189/2,"Dawlat Zadran to Smith, 1 run",,"too short outside off, not enough pace for the bouncer to be effective. Smith gets into position and pulls it down to square leg",2
435,189,David Warner,219889,Dawlat Zadran,516561,"Dawlat Zadran to Warner, 1 run angled into him on a length, steered to point's left for a quick single",2nd innings,Steven Smith,267192,Mujeeb Ur Rahman,974109,31.3,run,190,1,190/2,"Dawlat Zadran to Warner, 1 run",,"angled into him on a length, steered to point's left for a quick single",2
436,190,Steven Smith,267192,Dawlat Zadran,516561,"Dawlat Zadran to Smith, no run good length outside off, Smith moves across and wrists it to mid-on",2nd innings,David Warner,219889,Mujeeb Ur Rahman,974109,31.4,no run,190,0,190/2,"Dawlat Zadran to Smith, no run",,"good length outside off, Smith moves across and wrists it to mid-on",2
437,191,Steven Smith,267192,Dawlat Zadran,516561,"Dawlat Zadran to Smith, no run digs in a better bouncer that time, targetted at the head and Smith ducks under",2nd innings,David Warner,219889,Mujeeb Ur Rahman,974109,31.5,no run,190,0,190/2,"Dawlat Zadran to Smith, no run",,"digs in a better bouncer that time, targetted at the head and Smith ducks under",2
438,192,Steven Smith,267192,Dawlat Zadran,516561,"Dawlat Zadran to Smith, 1 run short ball again but doesn't rise above the chest and Smith paddle-pulls it around the corner to deep square leg",2nd innings,David Warner,219889,Mujeeb Ur Rahman,974109,31.6,run,191,1,191/2,"Dawlat Zadran to Smith, 1 run",,short ball again but doesn't rise above the chest and Smith paddle-pulls it around the corner to deep square leg,2
439,193,Steven Smith,267192,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Smith, 1 run fullish outside off, punched to long-off",2nd innings,David Warner,219889,Dawlat Zadran,516561,32.1,run,192,1,192/2,"Mujeeb Ur Rahman to Smith, 1 run",,"fullish outside off, punched to long-off",2
440,194,David Warner,219889,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Warner, 2 runs angled into the pads, and Warner busily works it to deep midwicket with soft hands. These guys sprint between the wickets so they get two",2nd innings,Steven Smith,267192,Dawlat Zadran,516561,32.2,run,194,2,194/2,"Mujeeb Ur Rahman to Warner, 2 runs",,"angled into the pads, and Warner busily works it to deep midwicket with soft hands. These guys sprint between the wickets so they get two",2
441,195,David Warner,219889,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Warner, 1 run back of a length on the stumps, shuffles across to flick to square leg",2nd innings,Steven Smith,267192,Dawlat Zadran,516561,32.3,run,195,1,195/2,"Mujeeb Ur Rahman to Warner, 1 run",,"back of a length on the stumps, shuffles across to flick to square leg",2
442,196,Steven Smith,267192,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Smith, 2 runs fuller angled into him, and <b>they're sprinting between the wickets again</b>. Flicked to square leg and they get another two",2nd innings,David Warner,219889,Dawlat Zadran,516561,32.4,run,197,2,197/2,"Mujeeb Ur Rahman to Smith, 2 runs",,"fuller angled into him, and <b>they're sprinting between the wickets again</b>. Flicked to square leg and they get another two",2
443,197,Steven Smith,267192,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Smith, 1 run good length around the fourth stump, walks across to flick to short fine leg",2nd innings,David Warner,219889,Dawlat Zadran,516561,32.5,run,198,1,198/2,"Mujeeb Ur Rahman to Smith, 1 run",,"good length around the fourth stump, walks across to flick to short fine leg",2
444,198,David Warner,219889,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Warner, 1 run quicker homing in on the stumps, punched to long-off",2nd innings,Steven Smith,267192,Dawlat Zadran,516561,32.6,run,199,1,199/2,"Mujeeb Ur Rahman to Warner, 1 run",,"quicker homing in on the stumps, punched to long-off",2
445,199,David Warner,219889,Rashid Khan,793463,"Rashid Khan to Warner, no run good length on the stumps, big stride out to defend",2nd innings,Steven Smith,267192,Mujeeb Ur Rahman,974109,33.1,no run,199,0,199/2,"Rashid Khan to Warner, no run",,"good length on the stumps, big stride out to defend",2
446,200,David Warner,219889,Rashid Khan,793463,"Rashid Khan to Warner, 2 runs tossed up on leg stump, flicked off his toes into a gap. Into the gap of course means a guaranteed two runs the way these two are going",2nd innings,Steven Smith,267192,Mujeeb Ur Rahman,974109,33.2,run,201,2,201/2,"Rashid Khan to Warner, 2 runs",,"tossed up on leg stump, flicked off his toes into a gap. Into the gap of course means a guaranteed two runs the way these two are going",2
447,201,David Warner,219889,Rashid Khan,793463,"Rashid Khan to Warner, 1 run flat and quick outside off, slapped through cover",2nd innings,Steven Smith,267192,Mujeeb Ur Rahman,974109,33.3,run,202,1,202/2,"Rashid Khan to Warner, 1 run",,"flat and quick outside off, slapped through cover",2
448,202,Steven Smith,267192,Rashid Khan,793463,"Rashid Khan to Smith, 1 run fuller outside off, takes a stride out to get to the pitch and drive it to long-off",2nd innings,David Warner,219889,Mujeeb Ur Rahman,974109,33.4,run,203,1,203/2,"Rashid Khan to Smith, 1 run",,"fuller outside off, takes a stride out to get to the pitch and drive it to long-off",2
449,203,David Warner,219889,Rashid Khan,793463,"Rashid Khan to Warner, no run googly, pitches outside off and straightens, he flat-bats it to mid-on",2nd innings,Steven Smith,267192,Mujeeb Ur Rahman,974109,33.5,no run,203,0,203/2,"Rashid Khan to Warner, no run",,"googly, pitches outside off and straightens, he flat-bats it to mid-on",2
450,204,David Warner,219889,Rashid Khan,793463,"Rashid Khan to Warner, 1 run fuller length outside off, nudged to square leg",2nd innings,Steven Smith,267192,Mujeeb Ur Rahman,974109,33.6,run,204,1,204/2,"Rashid Khan to Warner, 1 run",,"fuller length outside off, nudged to square leg",2
451,205,David Warner,219889,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Warner, no run fuller, driven back to the bowler",2nd innings,Steven Smith,267192,Rashid Khan,793463,34.1,no run,204,0,204/2,"Mujeeb Ur Rahman to Warner, no run",,"fuller, driven back to the bowler",2
452,206,David Warner,219889,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Warner, 1 run quicker and darting into him, he gives himself room and slaps it to long-on with a horizontal bat",2nd innings,Steven Smith,267192,Rashid Khan,793463,34.2,run,205,1,205/2,"Mujeeb Ur Rahman to Warner, 1 run",,"quicker and darting into him, he gives himself room and slaps it to long-on with a horizontal bat",2
453,207,Steven Smith,267192,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Smith, no run fuller outside off, gets to the pitch of the ball to cover drive, but very gently and the in-field is able to cut it off",2nd innings,David Warner,219889,Rashid Khan,793463,34.3,no run,205,0,205/2,"Mujeeb Ur Rahman to Smith, no run",,"fuller outside off, gets to the pitch of the ball to cover drive, but very gently and the in-field is able to cut it off",2
