,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
364,79,Eoin Morgan,24598,Ashton Agar,505120,"Agar to Morgan, no run low full toss, and out comes Morgan's paddywhack, reversing the hands to flog the ball straight to backward square. Connected well to no avail",2nd innings,Joe Root,303669,Andrew Tye,459508,13.1,no run,64,0,64/3,"Agar to Morgan, no run",,"low full toss, and out comes Morgan's paddywhack, reversing the hands to flog the ball straight to backward square. Connected well to no avail",3
365,80,Eoin Morgan,24598,Ashton Agar,505120,"Agar to Morgan, no run forward and defended",2nd innings,Joe Root,303669,Andrew Tye,459508,13.2,no run,64,0,64/3,"Agar to Morgan, no run",,forward and defended,3
366,81,Eoin Morgan,24598,Ashton Agar,505120,"Agar to Morgan, no run pushed urgently back down the pitch",2nd innings,Joe Root,303669,Andrew Tye,459508,13.3,no run,64,0,64/3,"Agar to Morgan, no run",,pushed urgently back down the pitch,3
367,82,Eoin Morgan,24598,Ashton Agar,505120,"Agar to Morgan, no run clipped uppishly to the leg side",2nd innings,Joe Root,303669,Andrew Tye,459508,13.4,no run,64,0,64/3,"Agar to Morgan, no run",,clipped uppishly to the leg side,3
368,83,Eoin Morgan,24598,Ashton Agar,505120,"Agar to Morgan, no run eased to the on side, no way through there. Good lines from Agar",2nd innings,Joe Root,303669,Andrew Tye,459508,13.5,no run,64,0,64/3,"Agar to Morgan, no run",,"eased to the on side, no way through there. Good lines from Agar",3
369,84,Eoin Morgan,24598,Ashton Agar,505120,"Agar to Morgan, FOUR runs another reverse from Morgan and <B>this time he beats the field!</B> Top tonking from England's skipper",2nd innings,Joe Root,303669,Andrew Tye,459508,13.6,four,68,4,68/3,"Agar to Morgan, FOUR runs",,another reverse from Morgan and <B>this time he beats the field!</B> Top tonking from England's skipper,3
370,85,Joe Root,303669,Andrew Tye,459508,"Tye to Root, 1 run standing tall on the back foot and punched out to deep point",2nd innings,Eoin Morgan,24598,Ashton Agar,505120,14.1,run,69,1,69/3,"Tye to Root, 1 run",,standing tall on the back foot and punched out to deep point,3
371,86,Eoin Morgan,24598,Andrew Tye,459508,"Tye to Morgan, 1 run slashed hard through point and <B>is that a drop?</B> On the half-volley I reckon, Maxwell gets down low and does well to intercept, really",2nd innings,Joe Root,303669,Ashton Agar,505120,14.2,run,70,1,70/3,"Tye to Morgan, 1 run",,"slashed hard through point and <B>is that a drop?</B> On the half-volley I reckon, Maxwell gets down low and does well to intercept, really",3
372,87,Joe Root,303669,Andrew Tye,459508,"Tye to Root, no run banged in short, ducked by Root, and Tye gets away with the wide. Well directed",2nd innings,Eoin Morgan,24598,Ashton Agar,505120,14.3,no run,70,0,70/3,"Tye to Root, no run",,"banged in short, ducked by Root, and Tye gets away with the wide. Well directed",3
373,88,Joe Root,303669,Andrew Tye,459508,"Tye to Root, 2 runs eased into the covers, Root sets himself for two early and sprints urgently back",2nd innings,Eoin Morgan,24598,Ashton Agar,505120,14.4,run,72,2,72/3,"Tye to Root, 2 runs",,"eased into the covers, Root sets himself for two early and sprints urgently back",3
374,89,Joe Root,303669,Andrew Tye,459508,"Tye to Root, no run slower ball, wider line, pushed to point",2nd innings,Eoin Morgan,24598,Ashton Agar,505120,14.5,no run,72,0,72/3,"Tye to Root, no run",,"slower ball, wider line, pushed to point",3
375,89,Joe Root,303669,Andrew Tye,459508,"Tye to Root, 1 wide slower ball, down the leg side, Root is miffed to miss out on a languid pull... looked like a flick of fabric there, but the umpire singles the wide",2nd innings,Eoin Morgan,24598,Ashton Agar,505120,14.5,wide,73,1,73/3,"Tye to Root, 1 wide",,"slower ball, down the leg side, Root is miffed to miss out on a languid pull... looked like a flick of fabric there, but the umpire singles the wide",3
376,90,Joe Root,303669,Andrew Tye,459508,"Tye to Root, 1 run opens the face to glide a drive down to third man",2nd innings,Eoin Morgan,24598,Ashton Agar,505120,14.6,run,74,1,74/3,"Tye to Root, 1 run",,opens the face to glide a drive down to third man,3
377,91,Joe Root,303669,Ashton Agar,505120,"Agar to Root, 1 run driven into the covers",2nd innings,Eoin Morgan,24598,Andrew Tye,459508,15.1,run,75,1,75/3,"Agar to Root, 1 run",,driven into the covers,3
378,92,Eoin Morgan,24598,Ashton Agar,505120,"Agar to Morgan, 1 run forward and finds the gap at cover",2nd innings,Joe Root,303669,Andrew Tye,459508,15.2,run,76,1,76/3,"Agar to Morgan, 1 run",,forward and finds the gap at cover,3
379,93,Joe Root,303669,Ashton Agar,505120,"Agar to Root, 1 run full face of the bat, pushing back down the line of the ball",2nd innings,Eoin Morgan,24598,Andrew Tye,459508,15.3,run,77,1,77/3,"Agar to Root, 1 run",,"full face of the bat, pushing back down the line of the ball",3
380,94,Eoin Morgan,24598,Ashton Agar,505120,"Agar to Morgan, no run back of a length, skidding through, defended back to the bowler who half-stops",2nd innings,Joe Root,303669,Andrew Tye,459508,15.4,no run,77,0,77/3,"Agar to Morgan, no run",,"back of a length, skidding through, defended back to the bowler who half-stops",3
381,95,Eoin Morgan,24598,Ashton Agar,505120,"Agar to Morgan, 1 run back of a length once more, outside off, Morgan chops down into the crease, cramped for room on the late cut, and accepts the single behind the keeper",2nd innings,Joe Root,303669,Andrew Tye,459508,15.5,run,78,1,78/3,"Agar to Morgan, 1 run",,"back of a length once more, outside off, Morgan chops down into the crease, cramped for room on the late cut, and accepts the single behind the keeper",3
382,96,Joe Root,303669,Ashton Agar,505120,"Agar to Root, 1 run poked out to point. England content to deal in singles for the moment",2nd innings,Eoin Morgan,24598,Andrew Tye,459508,15.6,run,79,1,79/3,"Agar to Root, 1 run",,poked out to point. England content to deal in singles for the moment,3
383,97,Joe Root,303669,Andrew Tye,459508,"Tye to Root, 1 run up on the toes, another punched drive into space in the covers",2nd innings,Eoin Morgan,24598,Ashton Agar,505120,16.1,run,80,1,80/3,"Tye to Root, 1 run",,"up on the toes, another punched drive into space in the covers",3
384,98,Eoin Morgan,24598,Andrew Tye,459508,"Tye to Morgan, FOUR runs poor ball, on the pads, back of a length, and that's a freebie as Morgan flicks his bat down the leg side and helps it on its way",2nd innings,Joe Root,303669,Ashton Agar,505120,16.2,four,84,4,84/3,"Tye to Morgan, FOUR runs",,"poor ball, on the pads, back of a length, and that's a freebie as Morgan flicks his bat down the leg side and helps it on its way",3
385,99,Eoin Morgan,24598,Andrew Tye,459508,"Tye to Morgan, no run looping slower ball, eased down the ground to mid-off",2nd innings,Joe Root,303669,Ashton Agar,505120,16.3,no run,84,0,84/3,"Tye to Morgan, no run",,"looping slower ball, eased down the ground to mid-off",3
386,100,Eoin Morgan,24598,Andrew Tye,459508,"Tye to Morgan, 1 run full length, driven to cover and <B>it's a direct hit from Marsh!</B> Morgan looked as though he was home, and sure enough, he's in by two feet",2nd innings,Joe Root,303669,Ashton Agar,505120,16.4,run,85,1,85/3,"Tye to Morgan, 1 run",,"full length, driven to cover and <B>it's a direct hit from Marsh!</B> Morgan looked as though he was home, and sure enough, he's in by two feet",3
387,101,Joe Root,303669,Andrew Tye,459508,"Tye to Root, 1 run open faced dab through third man",2nd innings,Eoin Morgan,24598,Ashton Agar,505120,16.5,run,86,1,86/3,"Tye to Root, 1 run",,open faced dab through third man,3
388,102,Eoin Morgan,24598,Andrew Tye,459508,"Tye to Morgan, FOUR runs short and hauled gleefully through square leg. England are starting to find their groove now. Singles aplenty, and the boundaries are a bonus",2nd innings,Joe Root,303669,Ashton Agar,505120,16.6,four,90,4,90/3,"Tye to Morgan, FOUR runs",,"short and hauled gleefully through square leg. England are starting to find their groove now. Singles aplenty, and the boundaries are a bonus",3
389,103,Joe Root,303669,Ashton Agar,505120,"Agar to Root, no run fully forward and blocked to cover",2nd innings,Eoin Morgan,24598,Andrew Tye,459508,17.1,no run,90,0,90/3,"Agar to Root, no run",,fully forward and blocked to cover,3
390,104,Joe Root,303669,Ashton Agar,505120,"Agar to Root, no run sliding back onto the stumps, and blocked in front of middle",2nd innings,Eoin Morgan,24598,Andrew Tye,459508,17.2,no run,90,0,90/3,"Agar to Root, no run",,"sliding back onto the stumps, and blocked in front of middle",3
391,105,Joe Root,303669,Ashton Agar,505120,"Agar to Root, 1 run open-faced steer, out to deep cover",2nd innings,Eoin Morgan,24598,Andrew Tye,459508,17.3,run,91,1,91/3,"Agar to Root, 1 run",,"open-faced steer, out to deep cover",3
392,106,Eoin Morgan,24598,Ashton Agar,505120,"Agar to Morgan, 1 run gliding cut, out through point",2nd innings,Joe Root,303669,Andrew Tye,459508,17.4,run,92,1,92/3,"Agar to Morgan, 1 run",,"gliding cut, out through point",3
393,107,Joe Root,303669,Ashton Agar,505120,"Agar to Root, no run solidly onto the front foot, and dabbed out to cover",2nd innings,Eoin Morgan,24598,Andrew Tye,459508,17.5,no run,92,0,92/3,"Agar to Root, no run",,"solidly onto the front foot, and dabbed out to cover",3
394,108,Joe Root,303669,Ashton Agar,505120,"Agar to Root, FOUR runs <strong>cheeky from Root!</strong> Dropping to one knee in a premeditated move, and flicking the ball high over the keeper's head. That gets things moving again",2nd innings,Eoin Morgan,24598,Andrew Tye,459508,17.6,four,96,4,96/3,"Agar to Root, FOUR runs",,"<strong>cheeky from Root!</strong> Dropping to one knee in a premeditated move, and flicking the ball high over the keeper's head. That gets things moving again",3
395,109,Eoin Morgan,24598,Glenn Maxwell,325026,"Maxwell to Morgan, no run outside off, wide line, left alone",2nd innings,Joe Root,303669,Ashton Agar,505120,18.1,no run,96,0,96/3,"Maxwell to Morgan, no run",,"outside off, wide line, left alone",3
396,110,Eoin Morgan,24598,Glenn Maxwell,325026,"Maxwell to Morgan, no run striding forward and blocked down the pitch",2nd innings,Joe Root,303669,Ashton Agar,505120,18.2,no run,96,0,96/3,"Maxwell to Morgan, no run",,striding forward and blocked down the pitch,3
397,111,Eoin Morgan,24598,Glenn Maxwell,325026,"Maxwell to Morgan, 1 run width and cut to point",2nd innings,Joe Root,303669,Ashton Agar,505120,18.3,run,97,1,97/3,"Maxwell to Morgan, 1 run",,width and cut to point,3
398,112,Joe Root,303669,Glenn Maxwell,325026,"Maxwell to Root, 1 run back of a length, and clipped to the leg side",2nd innings,Eoin Morgan,24598,Ashton Agar,505120,18.4,run,98,1,98/3,"Maxwell to Root, 1 run",,"back of a length, and clipped to the leg side",3
399,113,Eoin Morgan,24598,Glenn Maxwell,325026,"Maxwell to Morgan, 1 run punched into the covers off the back foot",2nd innings,Joe Root,303669,Ashton Agar,505120,18.5,run,99,1,99/3,"Maxwell to Morgan, 1 run",,punched into the covers off the back foot,3
400,114,Joe Root,303669,Glenn Maxwell,325026,"Maxwell to Root, 1 run flipped off the toes into the leg side once more",2nd innings,Eoin Morgan,24598,Ashton Agar,505120,18.6,run,100,1,100/3,"Maxwell to Root, 1 run",,flipped off the toes into the leg side once more,3
401,115,Joe Root,303669,Billy Stanlake,533042,"Stanlake to Root, no run outside off, that's a lovely line, just back of a length. Beats the edge",2nd innings,Eoin Morgan,24598,Glenn Maxwell,325026,19.1,no run,100,0,100/3,"Stanlake to Root, no run",,"outside off, that's a lovely line, just back of a length. Beats the edge",3
402,116,Joe Root,303669,Billy Stanlake,533042,"Stanlake to Root, 1 run angling into the pads, and helped round the corner",2nd innings,Eoin Morgan,24598,Glenn Maxwell,325026,19.2,run,101,1,101/3,"Stanlake to Root, 1 run",,"angling into the pads, and helped round the corner",3
403,117,Eoin Morgan,24598,Billy Stanlake,533042,"Stanlake to Morgan, no run down the track, tucked up a touch, and nudged back down the pitch",2nd innings,Joe Root,303669,Glenn Maxwell,325026,19.3,no run,101,0,101/3,"Stanlake to Morgan, no run",,"down the track, tucked up a touch, and nudged back down the pitch",3
404,118,Eoin Morgan,24598,Billy Stanlake,533042,"Stanlake to Morgan, no run banged in short, Morgan ducks",2nd innings,Joe Root,303669,Glenn Maxwell,325026,19.4,no run,101,0,101/3,"Stanlake to Morgan, no run",,"banged in short, Morgan ducks",3
405,119,Eoin Morgan,24598,Billy Stanlake,533042,"Stanlake to Morgan, 2 runs width, and cracked hard into the covers, gathered by the sweeper but that's good intent from Morgan",2nd innings,Joe Root,303669,Glenn Maxwell,325026,19.5,run,103,2,103/3,"Stanlake to Morgan, 2 runs",,"width, and cracked hard into the covers, gathered by the sweeper but that's good intent from Morgan",3
406,120,Eoin Morgan,24598,Billy Stanlake,533042,"Stanlake to Morgan, 2 runs clipped in the air, out to deep midwicket, and there's some rather average fielding on the rope from Head, who slides round, deflects the ball five yards further along the rope, and just about claws it back in at the second attempt",2nd innings,Joe Root,303669,Glenn Maxwell,325026,19.6,run,105,2,105/3,"Stanlake to Morgan, 2 runs",,"clipped in the air, out to deep midwicket, and there's some rather average fielding on the rope from Head, who slides round, deflects the ball five yards further along the rope, and just about claws it back in at the second attempt",3
407,121,Joe Root,303669,Glenn Maxwell,325026,"Maxwell to Root, no run on the back foot and pushed back down the pitch",2nd innings,Eoin Morgan,24598,Billy Stanlake,533042,20.1,no run,105,0,105/3,"Maxwell to Root, no run",,on the back foot and pushed back down the pitch,3
408,122,Joe Root,303669,Glenn Maxwell,325026,"Maxwell to Root, 1 run another single into the gap",2nd innings,Eoin Morgan,24598,Billy Stanlake,533042,20.2,run,106,1,106/3,"Maxwell to Root, 1 run",,another single into the gap,3
409,123,Eoin Morgan,24598,Glenn Maxwell,325026,"Maxwell to Morgan, no run angling into the left hander and defended rather uneasily down into the crease",2nd innings,Joe Root,303669,Billy Stanlake,533042,20.3,no run,106,0,106/3,"Maxwell to Morgan, no run",,angling into the left hander and defended rather uneasily down into the crease,3
410,124,Eoin Morgan,24598,Glenn Maxwell,325026,"Maxwell to Morgan, FOUR runs swept with a flourish out through backward square",2nd innings,Joe Root,303669,Billy Stanlake,533042,20.4,four,110,4,110/3,"Maxwell to Morgan, FOUR runs",,swept with a flourish out through backward square,3
