,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
517,204,Mushfiqur Rahim,56029,Sean Williams,55870,"Williams to Mushfiqur Rahim, no run another one goes with the arm, comes forward to defend, gets an inside edge on the pads, an appeal for lbw but denied",2nd innings,33.6,no run,239,0,239/2,"Williams to Mushfiqur Rahim, no run",,"another one goes with the arm, comes forward to defend, gets an inside edge on the pads, an appeal for lbw but denied",2
518,205,Imrul Kayes,280734,Donald Tiripano,392945,"Tiripano to Imrul Kayes, no run length ball, around middle and leg, defended",2nd innings,34.1,no run,239,0,239/2,"Tiripano to Imrul Kayes, no run",,"length ball, around middle and leg, defended",2
519,206,Imrul Kayes,280734,Donald Tiripano,392945,"Tiripano to Imrul Kayes, 1 run slower bouncer around leg stump, helped away towards fine leg",2nd innings,34.2,run,240,1,240/2,"Tiripano to Imrul Kayes, 1 run",,"slower bouncer around leg stump, helped away towards fine leg",2
520,207,Mushfiqur Rahim,56029,Donald Tiripano,392945,"Tiripano to Mushfiqur Rahim, no run length ball, around off, defended towards covers",2nd innings,34.3,no run,240,0,240/2,"Tiripano to Mushfiqur Rahim, no run",,"length ball, around off, defended towards covers",2
521,208,Mushfiqur Rahim,56029,Donald Tiripano,392945,"Tiripano to Mushfiqur Rahim, 1 run short of length outside off, waits for it before opening the face of the bat to run it towards third man",2nd innings,34.4,run,241,1,241/2,"Tiripano to Mushfiqur Rahim, 1 run",,"short of length outside off, waits for it before opening the face of the bat to run it towards third man",2
522,209,Imrul Kayes,280734,Donald Tiripano,392945,"Tiripano to Imrul Kayes, 1 run short of length around rib cage, dabbed towards fine leg to bring up his fourth ODI hundred",2nd innings,34.5,run,242,1,242/2,"Tiripano to Imrul Kayes, 1 run",,"short of length around rib cage, dabbed towards fine leg to bring up his fourth ODI hundred",2
523,210,Mushfiqur Rahim,56029,Donald Tiripano,392945,"Tiripano to Mushfiqur Rahim, FOUR runs fuller and wider and slashed away towards cover boundary for four",2nd innings,34.6,four,246,4,246/2,"Tiripano to Mushfiqur Rahim, FOUR runs",,fuller and wider and slashed away towards cover boundary for four,2
524,210,Imrul Kayes,280734,Wellington Masakadza,571703,"WP Masakadza to Imrul Kayes, 2 wides shoulders arms as this one skips down leg",2nd innings,35.0,wide,248,2,248/2,"WP Masakadza to Imrul Kayes, 2 wides",,shoulders arms as this one skips down leg,2
525,211,Mushfiqur Rahim,56029,Wellington Masakadza,571703,"WP Masakadza to Mushfiqur Rahim, no run full, slid into middle, gets forward and blocks",2nd innings,35.1,no run,248,0,248/2,"WP Masakadza to Mushfiqur Rahim, no run",,"full, slid into middle, gets forward and blocks",2
526,212,Mushfiqur Rahim,56029,Wellington Masakadza,571703,"WP Masakadza to Mushfiqur Rahim, 1 run short, straightening on off, cut to deep point",2nd innings,35.2,run,249,1,249/2,"WP Masakadza to Mushfiqur Rahim, 1 run",,"short, straightening on off, cut to deep point",2
527,213,Imrul Kayes,280734,Wellington Masakadza,571703,"WP Masakadza to Imrul Kayes, 1 run flicks this from middle and off to deep midwicket",2nd innings,35.3,run,250,1,250/2,"WP Masakadza to Imrul Kayes, 1 run",,flicks this from middle and off to deep midwicket,2
528,214,Mushfiqur Rahim,56029,Wellington Masakadza,571703,"WP Masakadza to Mushfiqur Rahim, 1 run full on off, pushes it to the left of point for one",2nd innings,35.4,run,251,1,251/2,"WP Masakadza to Mushfiqur Rahim, 1 run",,"full on off, pushes it to the left of point for one",2
529,215,Imrul Kayes,280734,Wellington Masakadza,571703,"WP Masakadza to Imrul Kayes, SIX runs slides a fuller one across and he gets down on one knee and crunches a big booming slog over deep midwicket",2nd innings,35.5,six,257,6,257/2,"WP Masakadza to Imrul Kayes, SIX runs",,slides a fuller one across and he gets down on one knee and crunches a big booming slog over deep midwicket,2
530,216,Imrul Kayes,280734,Wellington Masakadza,571703,"WP Masakadza to Imrul Kayes, no run flicks a length ball to short fine",2nd innings,35.6,no run,257,0,257/2,"WP Masakadza to Imrul Kayes, no run",,flicks a length ball to short fine,2
531,217,Mushfiqur Rahim,56029,Sikandar Raza,299572,"Sikandar Raza to Mushfiqur Rahim, no run short, spinning away, cut to point",2nd innings,36.1,no run,257,0,257/2,"Sikandar Raza to Mushfiqur Rahim, no run",,"short, spinning away, cut to point",2
532,218,Mushfiqur Rahim,56029,Sikandar Raza,299572,"Sikandar Raza to Mushfiqur Rahim, 1 run short, a bit of width, stabbed behind point",2nd innings,36.2,run,258,1,258/2,"Sikandar Raza to Mushfiqur Rahim, 1 run",,"short, a bit of width, stabbed behind point",2
533,219,Imrul Kayes,280734,Sikandar Raza,299572,"Sikandar Raza to Imrul Kayes, no run ",2nd innings,36.3,no run,258,0,258/2,"Sikandar Raza to Imrul Kayes, no run",,,2
534,220,Imrul Kayes,280734,Sikandar Raza,299572,"Sikandar Raza to Imrul Kayes, 1 run full on middle and leg, driven to long-off",2nd innings,36.4,run,259,1,259/2,"Sikandar Raza to Imrul Kayes, 1 run",,"full on middle and leg, driven to long-off",2
535,221,Mushfiqur Rahim,56029,Sikandar Raza,299572,"Sikandar Raza to Mushfiqur Rahim, 1 run width on offer, slapped to point",2nd innings,36.5,run,260,1,260/2,"Sikandar Raza to Mushfiqur Rahim, 1 run",,"width on offer, slapped to point",2
536,222,Imrul Kayes,280734,Sikandar Raza,299572,"Sikandar Raza to Imrul Kayes, no run good length on off, defended to point",2nd innings,36.6,no run,260,0,260/2,"Sikandar Raza to Imrul Kayes, no run",,"good length on off, defended to point",2
537,223,Mushfiqur Rahim,56029,Wellington Masakadza,571703,"WP Masakadza to Mushfiqur Rahim, no run appeal for lbw, not given by Dharmasena. Zimbabwe contemplate a review and they take it. This might be worth it as it looked close. On a length, straightens past the outside edge and raps the pad. No edge. Clipping top of off, so umpire's call remains",2nd innings,37.1,no run,260,0,260/2,"WP Masakadza to Mushfiqur Rahim, no run",,"appeal for lbw, not given by Dharmasena. Zimbabwe contemplate a review and they take it. This might be worth it as it looked close. On a length, straightens past the outside edge and raps the pad. No edge. Clipping top of off, so umpire's call remains",2
538,224,Mushfiqur Rahim,56029,Wellington Masakadza,571703,"WP Masakadza to Mushfiqur Rahim, 1 run short and wide, cut to sweeper cover",2nd innings,37.2,run,261,1,261/2,"WP Masakadza to Mushfiqur Rahim, 1 run",,"short and wide, cut to sweeper cover",2
539,225,Imrul Kayes,280734,Wellington Masakadza,571703,"WP Masakadza to Imrul Kayes, 1 run drives a fuller one to long-on",2nd innings,37.3,run,262,1,262/2,"WP Masakadza to Imrul Kayes, 1 run",,drives a fuller one to long-on,2
540,226,Mushfiqur Rahim,56029,Wellington Masakadza,571703,"WP Masakadza to Mushfiqur Rahim, 1 run full on middle and leg, driven down to long-on",2nd innings,37.4,run,263,1,263/2,"WP Masakadza to Mushfiqur Rahim, 1 run",,"full on middle and leg, driven down to long-on",2
541,227,Imrul Kayes,280734,Wellington Masakadza,571703,"WP Masakadza to Imrul Kayes, 1 run shifts back and tucks to deep square",2nd innings,37.5,run,264,1,264/2,"WP Masakadza to Imrul Kayes, 1 run",,shifts back and tucks to deep square,2
542,228,Mushfiqur Rahim,56029,Wellington Masakadza,571703,"WP Masakadza to Mushfiqur Rahim, 1 run punches a length ball to long-off",2nd innings,37.6,run,265,1,265/2,"WP Masakadza to Mushfiqur Rahim, 1 run",,punches a length ball to long-off,2
543,229,Mushfiqur Rahim,56029,Sean Williams,55870,"Williams to Mushfiqur Rahim, 1 run short and wide, cut to deep point",2nd innings,38.1,run,266,1,266/2,"Williams to Mushfiqur Rahim, 1 run",,"short and wide, cut to deep point",2
544,229,Imrul Kayes,280734,Sean Williams,55870,"Williams to Imrul Kayes, 1 wide back of a length, skips down the leg side",2nd innings,38.1,wide,267,1,267/2,"Williams to Imrul Kayes, 1 wide",,"back of a length, skips down the leg side",2
545,230,Imrul Kayes,280734,Sean Williams,55870,"Williams to Imrul Kayes, no run tucks a length ball behind square",2nd innings,38.2,no run,267,0,267/2,"Williams to Imrul Kayes, no run",,tucks a length ball behind square,2
546,231,Imrul Kayes,280734,Sean Williams,55870,"Williams to Imrul Kayes, FOUR runs slants a fuller one across, comes forward and drives past mid-off diving to his right",2nd innings,38.3,four,271,4,271/2,"Williams to Imrul Kayes, FOUR runs",,"slants a fuller one across, comes forward and drives past mid-off diving to his right",2
547,232,Imrul Kayes,280734,Sean Williams,55870,"Williams to Imrul Kayes, 1 run tucks a length ball to deep square leg",2nd innings,38.4,run,272,1,272/2,"Williams to Imrul Kayes, 1 run",,tucks a length ball to deep square leg,2
548,233,Mushfiqur Rahim,56029,Sean Williams,55870,"Williams to Mushfiqur Rahim, no run slider, pushed back off the inside of the bat",2nd innings,38.5,no run,272,0,272/2,"Williams to Mushfiqur Rahim, no run",,"slider, pushed back off the inside of the bat",2
549,234,Mushfiqur Rahim,56029,Sean Williams,55870,"Williams to Mushfiqur Rahim, 1 run opens the face to third man",2nd innings,38.6,run,273,1,273/2,"Williams to Mushfiqur Rahim, 1 run",,opens the face to third man,2
550,235,Mushfiqur Rahim,56029,Wellington Masakadza,571703,"WP Masakadza to Mushfiqur Rahim, 1 run taps a fuller one on the front foot to cover for a quick one",2nd innings,39.1,run,274,1,274/2,"WP Masakadza to Mushfiqur Rahim, 1 run",,taps a fuller one on the front foot to cover for a quick one,2
551,236,Imrul Kayes,280734,Wellington Masakadza,571703,"WP Masakadza to Imrul Kayes, no run pitched up on middle, flicked to midwicket",2nd innings,39.2,no run,274,0,274/2,"WP Masakadza to Imrul Kayes, no run",,"pitched up on middle, flicked to midwicket",2
552,237,Imrul Kayes,280734,Wellington Masakadza,571703,"WP Masakadza to Imrul Kayes, OUT ah, Kayes has holed out.. looking for the glorious finish. Wasn't needed but he was set and looking for a big hit or two. Advances down the ground and carts this over mid-off but as he does so the bat turns in his hands and the ball settles into the hands of long-off",2nd innings,39.3,out,274,0,274/3,"WP Masakadza to Imrul Kayes, OUT",,"ah, Kayes has holed out.. looking for the glorious finish. Wasn't needed but he was set and looking for a big hit or two. Advances down the ground and carts this over mid-off but as he does so the bat turns in his hands and the ball settles into the hands of long-off",3
553,238,Mohammad Mithun,269237,Wellington Masakadza,571703,"WP Masakadza to Mohammad Mithun, no run <b>dropped</b>. Tries to force a cut with the ball not turning as much, not enough room, gets an outside edge that's shelled by the keeper. Very tough chance",2nd innings,39.4,no run,274,0,274/3,"WP Masakadza to Mohammad Mithun, no run",,"<b>dropped</b>. Tries to force a cut with the ball not turning as much, not enough room, gets an outside edge that's shelled by the keeper. Very tough chance",3
554,239,Mohammad Mithun,269237,Wellington Masakadza,571703,"WP Masakadza to Mohammad Mithun, no run ",2nd innings,39.5,no run,274,0,274/3,"WP Masakadza to Mohammad Mithun, no run",,,3
555,240,Mohammad Mithun,269237,Wellington Masakadza,571703,"WP Masakadza to Mohammad Mithun, no run blocks a fuller one off the inside of the bat",2nd innings,39.6,no run,274,0,274/3,"WP Masakadza to Mohammad Mithun, no run",,blocks a fuller one off the inside of the bat,3
556,241,Mushfiqur Rahim,56029,Sean Williams,55870,"Williams to Mushfiqur Rahim, 1 run backs away and punches through the covers to the right of the sweeper",2nd innings,40.1,run,275,1,275/3,"Williams to Mushfiqur Rahim, 1 run",,backs away and punches through the covers to the right of the sweeper,3
557,242,Mohammad Mithun,269237,Sean Williams,55870,"Williams to Mohammad Mithun, no run advances down the ground and blocks to cover",2nd innings,40.2,no run,275,0,275/3,"Williams to Mohammad Mithun, no run",,advances down the ground and blocks to cover,3
558,243,Mohammad Mithun,269237,Sean Williams,55870,"Williams to Mohammad Mithun, 1 run pushes a fuller ball to long-off",2nd innings,40.3,run,276,1,276/3,"Williams to Mohammad Mithun, 1 run",,pushes a fuller ball to long-off,3
559,244,Mushfiqur Rahim,56029,Sean Williams,55870,"Williams to Mushfiqur Rahim, no run length ball on middle and leg, defended",2nd innings,40.4,no run,276,0,276/3,"Williams to Mushfiqur Rahim, no run",,"length ball on middle and leg, defended",3
560,245,Mushfiqur Rahim,56029,Sean Williams,55870,"Williams to Mushfiqur Rahim, no run good length on middle, front-foot defense",2nd innings,40.5,no run,276,0,276/3,"Williams to Mushfiqur Rahim, no run",,"good length on middle, front-foot defense",3
561,246,Mushfiqur Rahim,56029,Sean Williams,55870,"Williams to Mushfiqur Rahim, no run drops this to point and skips down for a run but is sent back",2nd innings,40.6,no run,276,0,276/3,"Williams to Mushfiqur Rahim, no run",,drops this to point and skips down for a run but is sent back,3
562,247,Mohammad Mithun,269237,Wellington Masakadza,571703,"WP Masakadza to Mohammad Mithun, no run tucks a length ball to midwicket",2nd innings,41.1,no run,276,0,276/3,"WP Masakadza to Mohammad Mithun, no run",,tucks a length ball to midwicket,3
563,248,Mohammad Mithun,269237,Wellington Masakadza,571703,"WP Masakadza to Mohammad Mithun, no run loops it up on middle, waits and blocks to point",2nd innings,41.2,no run,276,0,276/3,"WP Masakadza to Mohammad Mithun, no run",,"loops it up on middle, waits and blocks to point",3
564,249,Mohammad Mithun,269237,Wellington Masakadza,571703,"WP Masakadza to Mohammad Mithun, 2 runs advances down the ground and tries to heave this slider over the on side, rolls along to deep midwicket off the inside part of the bat",2nd innings,41.3,run,278,2,278/3,"WP Masakadza to Mohammad Mithun, 2 runs",,"advances down the ground and tries to heave this slider over the on side, rolls along to deep midwicket off the inside part of the bat",3
565,250,Mohammad Mithun,269237,Wellington Masakadza,571703,"WP Masakadza to Mohammad Mithun, no run gets forward and blocks a length ball",2nd innings,41.4,no run,278,0,278/3,"WP Masakadza to Mohammad Mithun, no run",,gets forward and blocks a length ball,3
566,251,Mohammad Mithun,269237,Wellington Masakadza,571703,"WP Masakadza to Mohammad Mithun, no run full toss, driven to extra cover",2nd innings,41.5,no run,278,0,278/3,"WP Masakadza to Mohammad Mithun, no run",,"full toss, driven to extra cover",3
567,252,Mohammad Mithun,269237,Wellington Masakadza,571703,"WP Masakadza to Mohammad Mithun, FOUR runs full toss, angled into him, shovels it straight over mid-on.. one-bounce over the boundary",2nd innings,41.6,four,282,4,282/3,"WP Masakadza to Mohammad Mithun, FOUR runs",,"full toss, angled into him, shovels it straight over mid-on.. one-bounce over the boundary",3
568,253,Mushfiqur Rahim,56029,Sean Williams,55870,"Williams to Mushfiqur Rahim, SIX runs is that the game? Yes, it is. That has carried for six. Short, straightening around off, Mushfiqur rocks back and pulls over deep midwicket",2nd innings,42.1,six,288,6,288/3,"Williams to Mushfiqur Rahim, SIX runs",,"is that the game? Yes, it is. That has carried for six. Short, straightening around off, Mushfiqur rocks back and pulls over deep midwicket",3
