,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
529,244,Craig Kieswetter,230855,Dean Elgar,230852,"Elgar to Kieswetter, 1 run presses forward and steers the ball square into the off side",2nd innings,40.4,run,186,1,186/4,"Elgar to Kieswetter, 1 run",,presses forward and steers the ball square into the off side,4
530,245,Jonathan Trott,47623,Dean Elgar,230852,"Elgar to Trott, 1 run very full at the stumps, Trott reverse sweeps straight to short third-man and it was quite a tight single....in fact, Trott would have short at the non-striker's end with a hit.",2nd innings,40.5,run,187,1,187/4,"Elgar to Trott, 1 run",,"very full at the stumps, Trott reverse sweeps straight to short third-man and it was quite a tight single....in fact, Trott would have short at the non-striker's end with a hit.",4
531,246,Craig Kieswetter,230855,Dean Elgar,230852,"Elgar to Kieswetter, 1 run comes forward again and steers square of the wicket...steady over of ticking over",2nd innings,40.6,run,188,1,188/4,"Elgar to Kieswetter, 1 run",,comes forward again and steers square of the wicket...steady over of ticking over,4
532,247,Craig Kieswetter,230855,Robin Peterson,46750,"Peterson to Kieswetter, no run on off stump, hint of turn, defended to point",2nd innings,41.1,no run,188,0,188/4,"Peterson to Kieswetter, no run",,"on off stump, hint of turn, defended to point",4
533,248,Craig Kieswetter,230855,Robin Peterson,46750,"Peterson to Kieswetter, no run on leg stump, swept very firmly but square leg makes a good stop",2nd innings,41.2,no run,188,0,188/4,"Peterson to Kieswetter, no run",,"on leg stump, swept very firmly but square leg makes a good stop",4
534,249,Craig Kieswetter,230855,Robin Peterson,46750,"Peterson to Kieswetter, no run <b>dropped</B>, a big full toss is drilled straight back to Peterson and it just burst through his hands...the bowler makes out he didn't pick it up",2nd innings,41.3,no run,188,0,188/4,"Peterson to Kieswetter, no run",,"<b>dropped</B>, a big full toss is drilled straight back to Peterson and it just burst through his hands...the bowler makes out he didn't pick it up",4
535,250,Craig Kieswetter,230855,Robin Peterson,46750,"Peterson to Kieswetter, no run comes forward and defends carefully",2nd innings,41.4,no run,188,0,188/4,"Peterson to Kieswetter, no run",,comes forward and defends carefully,4
536,251,Craig Kieswetter,230855,Robin Peterson,46750,"Peterson to Kieswetter, 1 run driven inside-out forcefully to extra cover where du Plessis can't stop it cleanly...that's rare",2nd innings,41.5,run,189,1,189/4,"Peterson to Kieswetter, 1 run",,driven inside-out forcefully to extra cover where du Plessis can't stop it cleanly...that's rare,4
537,252,Jonathan Trott,47623,Robin Peterson,46750,"Peterson to Trott, OUT that's some poor cricket from England...Trott worked a full ball to mid-on and the throw to de Villiers is good enough to catch Kieswetter well short despite a dive",2nd innings,41.6,out,189,0,189/5,"Peterson to Trott, OUT",,that's some poor cricket from England...Trott worked a full ball to mid-on and the throw to de Villiers is good enough to catch Kieswetter well short despite a dive,5
538,253,Jonathan Trott,47623,Wayne Parnell,265564,"Parnell to Trott, no run full outside off, driven from the front foot to cover",2nd innings,42.1,no run,189,0,189/5,"Parnell to Trott, no run",,"full outside off, driven from the front foot to cover",5
539,254,Jonathan Trott,47623,Wayne Parnell,265564,"Parnell to Trott, 2 runs elegant flick from Trott, back of a length and he works it wide of mid-on",2nd innings,42.2,run,191,2,191/5,"Parnell to Trott, 2 runs",,"elegant flick from Trott, back of a length and he works it wide of mid-on",5
540,255,Jonathan Trott,47623,Wayne Parnell,265564,"Parnell to Trott, no run chops down on this ball quite late and it goes to slip",2nd innings,42.3,no run,191,0,191/5,"Parnell to Trott, no run",,chops down on this ball quite late and it goes to slip,5
541,256,Jonathan Trott,47623,Wayne Parnell,265564,"Parnell to Trott, no run low full on middle and off, played into the pitch and it bounces over Parnell to mid-on",2nd innings,42.4,no run,191,0,191/5,"Parnell to Trott, no run",,"low full on middle and off, played into the pitch and it bounces over Parnell to mid-on",5
542,257,Jonathan Trott,47623,Wayne Parnell,265564,"Parnell to Trott, no run outside off, pushed square to point",2nd innings,42.5,no run,191,0,191/5,"Parnell to Trott, no run",,"outside off, pushed square to point",5
543,258,Jonathan Trott,47623,Wayne Parnell,265564,"Parnell to Trott, no run dragged down short, Trott is quickly onto a pull but picks out midwicket",2nd innings,42.6,no run,191,0,191/5,"Parnell to Trott, no run",,"dragged down short, Trott is quickly onto a pull but picks out midwicket",5
544,259,Samit Patel,18632,Robin Peterson,46750,"Peterson to Patel, no run full on middle and off, pushed back to the bowler",2nd innings,43.1,no run,191,0,191/5,"Peterson to Patel, no run",,"full on middle and off, pushed back to the bowler",5
545,260,Samit Patel,18632,Robin Peterson,46750,"Peterson to Patel, 1 run opens the face into the off side and Patel is off the mark",2nd innings,43.2,run,192,1,192/5,"Peterson to Patel, 1 run",,opens the face into the off side and Patel is off the mark,5
546,261,Jonathan Trott,47623,Robin Peterson,46750,"Peterson to Trott, no run driven out to cover",2nd innings,43.3,no run,192,0,192/5,"Peterson to Trott, no run",,driven out to cover,5
547,262,Jonathan Trott,47623,Robin Peterson,46750,"Peterson to Trott, 1 run flicked between midwicket and mid-on to the man in the deep",2nd innings,43.4,run,193,1,193/5,"Peterson to Trott, 1 run",,flicked between midwicket and mid-on to the man in the deep,5
548,263,Samit Patel,18632,Robin Peterson,46750,"Peterson to Patel, 1 run dragged down very short, it spins quite a bit which means Patel can only get the bottom of the bat on his pull",2nd innings,43.5,run,194,1,194/5,"Peterson to Patel, 1 run",,"dragged down very short, it spins quite a bit which means Patel can only get the bottom of the bat on his pull",5
549,264,Jonathan Trott,47623,Robin Peterson,46750,"Peterson to Trott, no run leans forward and pushes to cover...that ends Peterson's ten overs, been another decent showing from him",2nd innings,43.6,no run,194,0,194/5,"Peterson to Trott, no run",,"leans forward and pushes to cover...that ends Peterson's ten overs, been another decent showing from him",5
550,264,Samit Patel,18632,Wayne Parnell,265564,"Parnell to Patel, 1 no ball beaten! Round the wicket and it zips off the surface past the outside edge...but Parnell has overstepped",2nd innings,44.0,no ball,195,1,195/5,"Parnell to Patel, 1 no ball",,beaten! Round the wicket and it zips off the surface past the outside edge...but Parnell has overstepped,5
551,265,Samit Patel,18632,Wayne Parnell,265564,"Parnell to Patel, 1 run well, think Patel forgot it was a free hit. He just prodded a full ball to cover and then would have been run out to boot with a direct hit",2nd innings,44.1,run,196,1,196/5,"Parnell to Patel, 1 run",,"well, think Patel forgot it was a free hit. He just prodded a full ball to cover and then would have been run out to boot with a direct hit",5
552,266,Jonathan Trott,47623,Wayne Parnell,265564,"Parnell to Trott, no run on the stumps, defended to midwicket",2nd innings,44.2,no run,196,0,196/5,"Parnell to Trott, no run",,"on the stumps, defended to midwicket",5
553,267,Jonathan Trott,47623,Wayne Parnell,265564,"Parnell to Trott, no run offers up some width outside off, drives but straight to mid-off",2nd innings,44.3,no run,196,0,196/5,"Parnell to Trott, no run",,"offers up some width outside off, drives but straight to mid-off",5
554,268,Jonathan Trott,47623,Wayne Parnell,265564,"Parnell to Trott, no run tries to get this past backward point but can't beat the fielder",2nd innings,44.4,no run,196,0,196/5,"Parnell to Trott, no run",,tries to get this past backward point but can't beat the fielder,5
555,269,Jonathan Trott,47623,Wayne Parnell,265564,"Parnell to Trott, 1 run very full outside off and this time he gets it down to third man with a late deflection",2nd innings,44.5,run,197,1,197/5,"Parnell to Trott, 1 run",,very full outside off and this time he gets it down to third man with a late deflection,5
556,270,Samit Patel,18632,Wayne Parnell,265564,"Parnell to Patel, no run a full delivery on the stumps is nicely timed with a flick to mid-on...this is not ending in a flourish",2nd innings,44.6,no run,197,0,197/5,"Parnell to Patel, no run",,a full delivery on the stumps is nicely timed with a flick to mid-on...this is not ending in a flourish,5
557,271,Jonathan Trott,47623,Morne Morkel,46538,"Morkel to Trott, 2 runs bit of a flourish from Trott as he comes across the crease and whips this from outside off through midwicket...a mini flamingo maybe?",2nd innings,45.1,run,199,2,199/5,"Morkel to Trott, 2 runs",,bit of a flourish from Trott as he comes across the crease and whips this from outside off through midwicket...a mini flamingo maybe?,5
558,272,Jonathan Trott,47623,Morne Morkel,46538,"Morkel to Trott, no run he's creamed that, gave himself room outside leg and drilled his drive but straight to cover",2nd innings,45.2,no run,199,0,199/5,"Morkel to Trott, no run",,"he's creamed that, gave himself room outside leg and drilled his drive but straight to cover",5
559,272,Jonathan Trott,47623,Morne Morkel,46538,"Morkel to Trott, 1 wide wide outside off, Trott goes for a cut and doesn't connect...costs an extra ball and run, de Villiers not entirely impressed",2nd innings,45.2,wide,200,1,200/5,"Morkel to Trott, 1 wide",,"wide outside off, Trott goes for a cut and doesn't connect...costs an extra ball and run, de Villiers not entirely impressed",5
560,273,Jonathan Trott,47623,Morne Morkel,46538,"Morkel to Trott, 1 run very full on middle, Trott plays across the line and works it wide of mid-on",2nd innings,45.3,run,201,1,201/5,"Morkel to Trott, 1 run",,"very full on middle, Trott plays across the line and works it wide of mid-on",5
561,274,Samit Patel,18632,Morne Morkel,46538,"Morkel to Patel, no run nicely bowled, full on off stump, hint of movement into Patel who defends",2nd innings,45.4,no run,201,0,201/5,"Morkel to Patel, no run",,"nicely bowled, full on off stump, hint of movement into Patel who defends",5
562,275,Samit Patel,18632,Morne Morkel,46538,"Morkel to Patel, FOUR runs there's some aggression, picks up a length ball over mid-on and it goes two bounces to the boundary...strong shot",2nd innings,45.5,four,205,4,205/5,"Morkel to Patel, FOUR runs",,"there's some aggression, picks up a length ball over mid-on and it goes two bounces to the boundary...strong shot",5
563,276,Samit Patel,18632,Morne Morkel,46538,"Morkel to Patel, 1 run full outside off, pushed square into the off side where backward point parries it",2nd innings,45.6,run,206,1,206/5,"Morkel to Patel, 1 run",,"full outside off, pushed square into the off side where backward point parries it",5
564,277,Samit Patel,18632,Wayne Parnell,265564,"Parnell to Patel, no run full outside off, driven with a bit of sparkle by Patel but straight to mid-off...been a lot of hitting fielders today",2nd innings,46.1,no run,206,0,206/5,"Parnell to Patel, no run",,"full outside off, driven with a bit of sparkle by Patel but straight to mid-off...been a lot of hitting fielders today",5
565,278,Samit Patel,18632,Wayne Parnell,265564,"Parnell to Patel, no run short ball, goes for the pull and takes the top of the pad through to de Villiers",2nd innings,46.2,no run,206,0,206/5,"Parnell to Patel, no run",,"short ball, goes for the pull and takes the top of the pad through to de Villiers",5
566,279,Samit Patel,18632,Wayne Parnell,265564,"Parnell to Patel, no run very full, forced square of the wicket to point",2nd innings,46.3,no run,206,0,206/5,"Parnell to Patel, no run",,"very full, forced square of the wicket to point",5
567,280,Samit Patel,18632,Wayne Parnell,265564,"Parnell to Patel, 1 run drives and gets a thick edge into his pads which runs into the off side",2nd innings,46.4,run,207,1,207/5,"Parnell to Patel, 1 run",,drives and gets a thick edge into his pads which runs into the off side,5
568,281,Jonathan Trott,47623,Wayne Parnell,265564,"Parnell to Trott, OUT he won't see England home. Feels for a ball outside off going across him and gets a thin edge to de Villiers.",2nd innings,46.5,out,207,0,207/6,"Parnell to Trott, OUT",,he won't see England home. Feels for a ball outside off going across him and gets a thin edge to de Villiers.,6
569,282,James Tredwell,21646,Wayne Parnell,265564,"Parnell to Tredwell, no run outside off and left alone...scoots fairly close to off stump. That ends an excellent 10 overs from Parnell.",2nd innings,46.6,no run,207,0,207/6,"Parnell to Tredwell, no run",,outside off and left alone...scoots fairly close to off stump. That ends an excellent 10 overs from Parnell.,6
570,283,Samit Patel,18632,Morne Morkel,46538,"Morkel to Patel, 2 runs driven on the up, was wide outside off and it went in the air for a while past a diving cover but well out of reach of the fielder",2nd innings,47.1,run,209,2,209/6,"Morkel to Patel, 2 runs",,"driven on the up, was wide outside off and it went in the air for a while past a diving cover but well out of reach of the fielder",6
571,284,Samit Patel,18632,Morne Morkel,46538,"Morkel to Patel, no run drives again and this time comes off a thick inner part of the bat to midwicket",2nd innings,47.2,no run,209,0,209/6,"Morkel to Patel, no run",,drives again and this time comes off a thick inner part of the bat to midwicket,6
572,285,Samit Patel,18632,Morne Morkel,46538,"Morkel to Patel, 1 run played off the back foot and gets a controlled outside edge to third man",2nd innings,47.3,run,210,1,210/6,"Morkel to Patel, 1 run",,played off the back foot and gets a controlled outside edge to third man,6
