,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
533,233,Asad Shafiq,316397,Josh Hazlewood,288284,"Hazlewood to Asad Shafiq, 1 run a thick outside edge down to third man for one",2nd innings,38.5,run,174,1,174/3,"Hazlewood to Asad Shafiq, 1 run",,a thick outside edge down to third man for one,3
534,234,Shoaib Malik,42657,Josh Hazlewood,288284,"Hazlewood to Shoaib Malik, 1 run nice. A steer down to third man",2nd innings,38.6,run,175,1,175/3,"Hazlewood to Shoaib Malik, 1 run",,nice. A steer down to third man,3
535,235,Shoaib Malik,42657,Mitchell Marsh,272450,"Marsh to Shoaib Malik, FOUR runs tripe to start. Short and wide, Malik gets under the bounce and scythes over point. Exceptionally played. Didn't bother keeping it down",2nd innings,39.1,four,179,4,179/3,"Marsh to Shoaib Malik, FOUR runs",,"tripe to start. Short and wide, Malik gets under the bounce and scythes over point. Exceptionally played. Didn't bother keeping it down",3
536,236,Shoaib Malik,42657,Mitchell Marsh,272450,"Marsh to Shoaib Malik, no run full and straight, blocked",2nd innings,39.2,no run,179,0,179/3,"Marsh to Shoaib Malik, no run",,"full and straight, blocked",3
537,237,Shoaib Malik,42657,Mitchell Marsh,272450,"Marsh to Shoaib Malik, no run full and straight again, driven back to Marsh",2nd innings,39.3,no run,179,0,179/3,"Marsh to Shoaib Malik, no run",,"full and straight again, driven back to Marsh",3
538,238,Shoaib Malik,42657,Mitchell Marsh,272450,"Marsh to Shoaib Malik, no run good length on off, Malik stays in the crease and plays it down. Well played",2nd innings,39.4,no run,179,0,179/3,"Marsh to Shoaib Malik, no run",,"good length on off, Malik stays in the crease and plays it down. Well played",3
539,239,Shoaib Malik,42657,Mitchell Marsh,272450,"Marsh to Shoaib Malik, FOUR runs shot. Superb. The MCG goes wild. Full and straight from Marsh, Malik presents the full face to on-drive through mid-on. Making run-scoring look so easy on a difficult surface",2nd innings,39.5,four,183,4,183/3,"Marsh to Shoaib Malik, FOUR runs",,"shot. Superb. The MCG goes wild. Full and straight from Marsh, Malik presents the full face to on-drive through mid-on. Making run-scoring look so easy on a difficult surface",3
540,240,Shoaib Malik,42657,Mitchell Marsh,272450,"Marsh to Shoaib Malik, no run knows he got eight off it, so he gets forward and blocks this full delivery",2nd innings,39.6,no run,183,0,183/3,"Marsh to Shoaib Malik, no run",,"knows he got eight off it, so he gets forward and blocks this full delivery",3
541,241,Asad Shafiq,316397,Mitchell Starc,311592,"Starc to Asad Shafiq, 1 run back of a length down leg, nudged down to fine leg",2nd innings,40.1,run,184,1,184/3,"Starc to Asad Shafiq, 1 run",,"back of a length down leg, nudged down to fine leg",3
542,242,Shoaib Malik,42657,Mitchell Starc,311592,"Starc to Shoaib Malik, no run full delivery on leg, blocked to mid-on",2nd innings,40.2,no run,184,0,184/3,"Starc to Shoaib Malik, no run",,"full delivery on leg, blocked to mid-on",3
543,243,Shoaib Malik,42657,Mitchell Starc,311592,"Starc to Shoaib Malik, 1 run another good single. On middle and leg, pushed to mid-on for a quick run",2nd innings,40.3,run,185,1,185/3,"Starc to Shoaib Malik, 1 run",,"another good single. On middle and leg, pushed to mid-on for a quick run",3
544,244,Asad Shafiq,316397,Mitchell Starc,311592,"Starc to Asad Shafiq, 2 runs nice shot. Warner parries it away. Full outside off, a nice clean drive towards mid-off. Shafiq gets forward and drives to mid-off. Warner dives to his right and saves two",2nd innings,40.4,run,187,2,187/3,"Starc to Asad Shafiq, 2 runs",,"nice shot. Warner parries it away. Full outside off, a nice clean drive towards mid-off. Shafiq gets forward and drives to mid-off. Warner dives to his right and saves two",3
545,245,Asad Shafiq,316397,Mitchell Starc,311592,"Starc to Asad Shafiq, no run full and wide, 143 kph, left alone",2nd innings,40.5,no run,187,0,187/3,"Starc to Asad Shafiq, no run",,"full and wide, 143 kph, left alone",3
546,246,Asad Shafiq,316397,Mitchell Starc,311592,"Starc to Asad Shafiq, no run yorker outside off, jammed back",2nd innings,40.6,no run,187,0,187/3,"Starc to Asad Shafiq, no run",,"yorker outside off, jammed back",3
547,247,Shoaib Malik,42657,Mitchell Marsh,272450,"Marsh to Shoaib Malik, 1 run good length outside off, caressed down to third man off the open face",2nd innings,41.1,run,188,1,188/3,"Marsh to Shoaib Malik, 1 run",,"good length outside off, caressed down to third man off the open face",3
548,248,Asad Shafiq,316397,Mitchell Marsh,272450,"Marsh to Asad Shafiq, no run deflected towards square leg",2nd innings,41.2,no run,188,0,188/3,"Marsh to Asad Shafiq, no run",,deflected towards square leg,3
549,249,Asad Shafiq,316397,Mitchell Marsh,272450,"Marsh to Asad Shafiq, 1 run too straight, picked off his hips for a run to fine leg",2nd innings,41.3,run,189,1,189/3,"Marsh to Asad Shafiq, 1 run",,"too straight, picked off his hips for a run to fine leg",3
550,249,Shoaib Malik,42657,Mitchell Marsh,272450,"Marsh to Shoaib Malik, 1 wide bouncer, Malik gets underneath, but it's too high. The illegal delivery is duly punished",2nd innings,41.3,wide,190,1,190/3,"Marsh to Shoaib Malik, 1 wide",,"bouncer, Malik gets underneath, but it's too high. The illegal delivery is duly punished",3
551,250,Shoaib Malik,42657,Mitchell Marsh,272450,"Marsh to Shoaib Malik, no run good length outside off, Malik misses a cut.",2nd innings,41.4,no run,190,0,190/3,"Marsh to Shoaib Malik, no run",,"good length outside off, Malik misses a cut.",3
552,251,Shoaib Malik,42657,Mitchell Marsh,272450,"Marsh to Shoaib Malik, no run blocked to mid-off from the front foot",2nd innings,41.5,no run,190,0,190/3,"Marsh to Shoaib Malik, no run",,blocked to mid-off from the front foot,3
553,251,Shoaib Malik,42657,Mitchell Marsh,272450,"Marsh to Shoaib Malik, 1 wide strays down leg for  leg side wide. Lots of extras now",2nd innings,41.5,wide,191,1,191/3,"Marsh to Shoaib Malik, 1 wide",,strays down leg for  leg side wide. Lots of extras now,3
554,252,Shoaib Malik,42657,Mitchell Marsh,272450,"Marsh to Shoaib Malik, no run blocked off the front foot",2nd innings,41.6,no run,191,0,191/3,"Marsh to Shoaib Malik, no run",,blocked off the front foot,3
555,253,Asad Shafiq,316397,Mitchell Starc,311592,"Starc to Asad Shafiq, 1 run driven to mid-on for a quick single. A direct hit at the bowler's end forces the <strong>intervention of the third umpire</strong>, but Shafiq has made his ground with time to spare. Well-judged. Hazlewood at mid-on",2nd innings,42.1,run,192,1,192/3,"Starc to Asad Shafiq, 1 run",,"driven to mid-on for a quick single. A direct hit at the bowler's end forces the <strong>intervention of the third umpire</strong>, but Shafiq has made his ground with time to spare. Well-judged. Hazlewood at mid-on",3
556,254,Shoaib Malik,42657,Mitchell Starc,311592,"Starc to Shoaib Malik, no run full and straight, blocked. Good batting. Play out Starc",2nd innings,42.2,no run,192,0,192/3,"Starc to Shoaib Malik, no run",,"full and straight, blocked. Good batting. Play out Starc",3
557,255,Shoaib Malik,42657,Mitchell Starc,311592,"Starc to Shoaib Malik, 2 runs 145 kph, gets this through extra cover for a couple. Half-stopped by extra cover, diving to his left",2nd innings,42.3,run,194,2,194/3,"Starc to Shoaib Malik, 2 runs",,"145 kph, gets this through extra cover for a couple. Half-stopped by extra cover, diving to his left",3
558,256,Shoaib Malik,42657,Mitchell Starc,311592,"Starc to Shoaib Malik, 1 run Warner dives to his right, saves three and almost effects a wicket. But Malik has made the run, pushed off the front foot to mid-off",2nd innings,42.4,run,195,1,195/3,"Starc to Shoaib Malik, 1 run",,"Warner dives to his right, saves three and almost effects a wicket. But Malik has made the run, pushed off the front foot to mid-off",3
559,257,Asad Shafiq,316397,Mitchell Starc,311592,"Starc to Asad Shafiq, OUT that's Shafiq gone. Extremely poor shot. Full and wide from Starc, the ball was moving away. He had  o reason to play with this being Starc's last over. Shafiq, though, wanted to drive through cover. Ended up stretching out for the ball, but it was too wide. Had no control, no balance and got a thick outside edge to Wade",2nd innings,42.5,out,195,0,195/4,"Starc to Asad Shafiq, OUT",,"that's Shafiq gone. Extremely poor shot. Full and wide from Starc, the ball was moving away. He had  o reason to play with this being Starc's last over. Shafiq, though, wanted to drive through cover. Ended up stretching out for the ball, but it was too wide. Had no control, no balance and got a thick outside edge to Wade",4
560,258,Umar Akmal,317273,Mitchell Starc,311592,"Starc to Umar Akmal, no run just misses the outside edge. Full outside off, the ball pitches and moves away to beat the bat",2nd innings,42.6,no run,195,0,195/4,"Starc to Umar Akmal, no run",,"just misses the outside edge. Full outside off, the ball pitches and moves away to beat the bat",4
561,259,Shoaib Malik,42657,Mitchell Marsh,272450,"Marsh to Shoaib Malik, 1 run 120 kph, good length on middle and leg, worked to square leg",2nd innings,43.1,run,196,1,196/4,"Marsh to Shoaib Malik, 1 run",,"120 kph, good length on middle and leg, worked to square leg",4
562,260,Umar Akmal,317273,Mitchell Marsh,272450,"Marsh to Umar Akmal, no run 125 kph, pushed to mid-on from the crease",2nd innings,43.2,no run,196,0,196/4,"Marsh to Umar Akmal, no run",,"125 kph, pushed to mid-on from the crease",4
563,261,Umar Akmal,317273,Mitchell Marsh,272450,"Marsh to Umar Akmal, 3 runs crashed through point. Good length and wide outside off, Akmal carved a guided square punch to the left of cover point. Takes the pace off with a dive does Cummins",2nd innings,43.3,run,199,3,199/4,"Marsh to Umar Akmal, 3 runs",,"crashed through point. Good length and wide outside off, Akmal carved a guided square punch to the left of cover point. Takes the pace off with a dive does Cummins",4
564,262,Shoaib Malik,42657,Mitchell Marsh,272450,"Marsh to Shoaib Malik, no run full outside off, crisply driven to mid-off",2nd innings,43.4,no run,199,0,199/4,"Marsh to Shoaib Malik, no run",,"full outside off, crisply driven to mid-off",4
565,263,Shoaib Malik,42657,Mitchell Marsh,272450,"Marsh to Shoaib Malik, FOUR runs hammered! A fraction short is Marsh and Malik pounces all over it. Gets his cross-bat in position early and swats over midwicket. Timing is great too",2nd innings,43.5,four,203,4,203/4,"Marsh to Shoaib Malik, FOUR runs",,hammered! A fraction short is Marsh and Malik pounces all over it. Gets his cross-bat in position early and swats over midwicket. Timing is great too,4
566,264,Shoaib Malik,42657,Mitchell Marsh,272450,"Marsh to Shoaib Malik, no run full and straight, pushed to mid-on",2nd innings,43.6,no run,203,0,203/4,"Marsh to Shoaib Malik, no run",,"full and straight, pushed to mid-on",4
567,265,Umar Akmal,317273,James Faulkner,270484,"Faulkner to Umar Akmal, no run 123 kph, full around off, defended",2nd innings,44.1,no run,203,0,203/4,"Faulkner to Umar Akmal, no run",,"123 kph, full around off, defended",4
568,266,Umar Akmal,317273,James Faulkner,270484,"Faulkner to Umar Akmal, no run full delivery outside off, blocked into the off side",2nd innings,44.2,no run,203,0,203/4,"Faulkner to Umar Akmal, no run",,"full delivery outside off, blocked into the off side",4
569,267,Umar Akmal,317273,James Faulkner,270484,"Faulkner to Umar Akmal, no run full and straight, another solid defensive block",2nd innings,44.3,no run,203,0,203/4,"Faulkner to Umar Akmal, no run",,"full and straight, another solid defensive block",4
570,268,Umar Akmal,317273,James Faulkner,270484,"Faulkner to Umar Akmal, FOUR runs lofts this for four. Full outside off, saw the length he wanted, got underneath and a clean full-face lofted drive over the bowler's head",2nd innings,44.4,four,207,4,207/4,"Faulkner to Umar Akmal, FOUR runs",,"lofts this for four. Full outside off, saw the length he wanted, got underneath and a clean full-face lofted drive over the bowler's head",4
571,269,Umar Akmal,317273,James Faulkner,270484,"Faulkner to Umar Akmal, 1 run full and wide outside off, drilled towards Warner at mid-off, who dives to his left to save three",2nd innings,44.5,run,208,1,208/4,"Faulkner to Umar Akmal, 1 run",,"full and wide outside off, drilled towards Warner at mid-off, who dives to his left to save three",4
572,270,Shoaib Malik,42657,James Faulkner,270484,"Faulkner to Shoaib Malik, no run defended into the off side, another over ticks by",2nd innings,44.6,no run,208,0,208/4,"Faulkner to Shoaib Malik, no run",,"defended into the off side, another over ticks by",4
573,271,Umar Akmal,317273,Travis Head,530011,"Head to Umar Akmal, no run slow on off, Akmal gets forward to defend",2nd innings,45.1,no run,208,0,208/4,"Head to Umar Akmal, no run",,"slow on off, Akmal gets forward to defend",4
574,272,Umar Akmal,317273,Travis Head,530011,"Head to Umar Akmal, no run 91 kph, driven towards cover",2nd innings,45.2,no run,208,0,208/4,"Head to Umar Akmal, no run",,"91 kph, driven towards cover",4
575,273,Umar Akmal,317273,Travis Head,530011,"Head to Umar Akmal, no run tries to shimmy down but the length is shorter, Akmal pushes back, Head dives to his right",2nd innings,45.3,no run,208,0,208/4,"Head to Umar Akmal, no run",,"tries to shimmy down but the length is shorter, Akmal pushes back, Head dives to his right",4
576,274,Umar Akmal,317273,Travis Head,530011,"Head to Umar Akmal, no run short on off, worked to midwicket",2nd innings,45.4,no run,208,0,208/4,"Head to Umar Akmal, no run",,"short on off, worked to midwicket",4
577,275,Umar Akmal,317273,Travis Head,530011,"Head to Umar Akmal, 1 run flat on the pads, worked to deep midwicket",2nd innings,45.5,run,209,1,209/4,"Head to Umar Akmal, 1 run",,"flat on the pads, worked to deep midwicket",4
