,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
555,242,Malcolm Waller,55872,Dwayne Bravo,51439,"DJ Bravo to Waller, no run straighter this time, and a slower ball too. Dug out towards the bowler, who pulls off an athletic stop in his follow through.",2nd innings,Prosper Utseya,55820,Andre Russell,276298,40.2,no run,153,0,153/6,"DJ Bravo to Waller, no run",,"straighter this time, and a slower ball too. Dug out towards the bowler, who pulls off an athletic stop in his follow through.",6
556,243,Malcolm Waller,55872,Dwayne Bravo,51439,"DJ Bravo to Waller, 1 run driven through mid-off for a single.",2nd innings,Prosper Utseya,55820,Andre Russell,276298,40.3,run,154,1,154/6,"DJ Bravo to Waller, 1 run",,driven through mid-off for a single.,6
557,243,Prosper Utseya,55820,Dwayne Bravo,51439,"DJ Bravo to Utseya, 1 wide pushed down the leg side once more by Bravo. There's a strangle appeal, though I'm not sure for what. A clear wide.",2nd innings,Malcolm Waller,55872,Andre Russell,276298,40.3,wide,155,1,155/6,"DJ Bravo to Utseya, 1 wide",,"pushed down the leg side once more by Bravo. There's a strangle appeal, though I'm not sure for what. A clear wide.",6
558,244,Prosper Utseya,55820,Dwayne Bravo,51439,"DJ Bravo to Utseya, no run a slower ball, outside off, and Utseya plays it down towards gully.",2nd innings,Malcolm Waller,55872,Andre Russell,276298,40.4,no run,155,0,155/6,"DJ Bravo to Utseya, no run",,"a slower ball, outside off, and Utseya plays it down towards gully.",6
559,245,Prosper Utseya,55820,Dwayne Bravo,51439,"DJ Bravo to Utseya, 1 run the quicker one from Bravo, and Utseya nudges it away for a single on the off side.",2nd innings,Malcolm Waller,55872,Andre Russell,276298,40.5,run,156,1,156/6,"DJ Bravo to Utseya, 1 run",,"the quicker one from Bravo, and Utseya nudges it away for a single on the off side.",6
560,246,Malcolm Waller,55872,Dwayne Bravo,51439,"DJ Bravo to Waller, OUT gone! Waller reaches the fifty and falls soon afterwards. Bravo floated a much, much slower one right up to the bat and Waller took the bait, driving straight to the man at extra cover.",2nd innings,Prosper Utseya,55820,Andre Russell,276298,41.0,out,156,0,156/7,"DJ Bravo to Waller, OUT",,"gone! Waller reaches the fifty and falls soon afterwards. Bravo floated a much, much slower one right up to the bat and Waller took the bait, driving straight to the man at extra cover.",7
561,247,Prosper Utseya,55820,Andre Russell,276298,"Russell to Utseya, 1 run short and wide from Russell, and Utseya cuts it out to deep point.",2nd innings,,,Dwayne Bravo,51439,41.1,run,157,1,157/7,"Russell to Utseya, 1 run",,"short and wide from Russell, and Utseya cuts it out to deep point.",7
562,248,Kyle Jarvis,332996,Andre Russell,276298,"Russell to Jarvis, no run a bouncer from Russell, dug in short but at no great pace. Jarvis is easily under it.",2nd innings,Prosper Utseya,55820,Dwayne Bravo,51439,41.2,no run,157,0,157/7,"Russell to Jarvis, no run",,"a bouncer from Russell, dug in short but at no great pace. Jarvis is easily under it.",7
563,249,Kyle Jarvis,332996,Andre Russell,276298,"Russell to Jarvis, no run he follows that up with an attempted yorker, which slips out as a low full toss. Pushed to mid-on.",2nd innings,Prosper Utseya,55820,Dwayne Bravo,51439,41.3,no run,157,0,157/7,"Russell to Jarvis, no run",,"he follows that up with an attempted yorker, which slips out as a low full toss. Pushed to mid-on.",7
564,250,Kyle Jarvis,332996,Andre Russell,276298,"Russell to Jarvis, no run on a length outside off, and Jarvis plays no stroke.",2nd innings,Prosper Utseya,55820,Dwayne Bravo,51439,41.4,no run,157,0,157/7,"Russell to Jarvis, no run",,"on a length outside off, and Jarvis plays no stroke.",7
565,251,Kyle Jarvis,332996,Andre Russell,276298,"Russell to Jarvis, no run another bouncer, and this is a better one. Jarvis almost ends up on his rump as he ducks underneath the ball.",2nd innings,Prosper Utseya,55820,Dwayne Bravo,51439,41.5,no run,157,0,157/7,"Russell to Jarvis, no run",,"another bouncer, and this is a better one. Jarvis almost ends up on his rump as he ducks underneath the ball.",7
566,252,Kyle Jarvis,332996,Andre Russell,276298,"Russell to Jarvis, no run yet another short one, and Jarvis bends his knees to avoid it.",2nd innings,Prosper Utseya,55820,Dwayne Bravo,51439,42.0,no run,157,0,157/7,"Russell to Jarvis, no run",,"yet another short one, and Jarvis bends his knees to avoid it.",7
567,253,Prosper Utseya,55820,Dwayne Bravo,51439,"DJ Bravo to Utseya, 1 run punched firmly away by Utseya, and they take the single.",2nd innings,Kyle Jarvis,332996,Andre Russell,276298,42.1,run,158,1,158/7,"DJ Bravo to Utseya, 1 run",,"punched firmly away by Utseya, and they take the single.",7
568,254,Kyle Jarvis,332996,Dwayne Bravo,51439,"DJ Bravo to Jarvis, 1 run full on off stump, the ball flies off the edge and goes down towards third man.",2nd innings,Prosper Utseya,55820,Andre Russell,276298,42.2,run,159,1,159/7,"DJ Bravo to Jarvis, 1 run",,"full on off stump, the ball flies off the edge and goes down towards third man.",7
569,255,Prosper Utseya,55820,Dwayne Bravo,51439,"DJ Bravo to Utseya, 1 run a low full toss is chipped down the ground to long on.",2nd innings,Kyle Jarvis,332996,Andre Russell,276298,42.3,run,160,1,160/7,"DJ Bravo to Utseya, 1 run",,a low full toss is chipped down the ground to long on.,7
570,256,Kyle Jarvis,332996,Dwayne Bravo,51439,"DJ Bravo to Jarvis, no run pitched right up to the bat on off stump. Jarvis appears to attempt ... some sort of slog sweep. In any case, he gets nothing on it, swiping at fresh air.",2nd innings,Prosper Utseya,55820,Andre Russell,276298,42.4,no run,160,0,160/7,"DJ Bravo to Jarvis, no run",,"pitched right up to the bat on off stump. Jarvis appears to attempt ... some sort of slog sweep. In any case, he gets nothing on it, swiping at fresh air.",7
571,257,Kyle Jarvis,332996,Dwayne Bravo,51439,"DJ Bravo to Jarvis, no run outside off once more, and it's left alone.",2nd innings,Prosper Utseya,55820,Andre Russell,276298,42.5,no run,160,0,160/7,"DJ Bravo to Jarvis, no run",,"outside off once more, and it's left alone.",7
572,258,Kyle Jarvis,332996,Dwayne Bravo,51439,"DJ Bravo to Jarvis, no run full and on the stumps, dug out back to the bowler.",2nd innings,Prosper Utseya,55820,Andre Russell,276298,43.0,no run,160,0,160/7,"DJ Bravo to Jarvis, no run",,"full and on the stumps, dug out back to the bowler.",7
573,259,Prosper Utseya,55820,Andre Russell,276298,"Russell to Utseya, no run Utseya works a length delivery to midwicket.",2nd innings,Kyle Jarvis,332996,Dwayne Bravo,51439,43.1,no run,160,0,160/7,"Russell to Utseya, no run",,Utseya works a length delivery to midwicket.,7
574,260,Prosper Utseya,55820,Andre Russell,276298,"Russell to Utseya, no run Russell aims a little wider off of stump, and Utseya taps it to point.",2nd innings,Kyle Jarvis,332996,Dwayne Bravo,51439,43.2,no run,160,0,160/7,"Russell to Utseya, no run",,"Russell aims a little wider off of stump, and Utseya taps it to point.",7
575,261,Prosper Utseya,55820,Andre Russell,276298,"Russell to Utseya, 1 run pushed through point once more, this time they find space for a single.",2nd innings,Kyle Jarvis,332996,Dwayne Bravo,51439,43.3,run,161,1,161/7,"Russell to Utseya, 1 run",,"pushed through point once more, this time they find space for a single.",7
576,262,Kyle Jarvis,332996,Andre Russell,276298,"Russell to Jarvis, OUT Jarvis is flummoxed by a slower one, playing way too early, and has his off stump rattled. He didn't know too much about that. There's a muted celebration from the bowler, but West Indies are just going through the motions now.",2nd innings,Prosper Utseya,55820,Dwayne Bravo,51439,43.4,out,161,0,161/8,"Russell to Jarvis, OUT",,"Jarvis is flummoxed by a slower one, playing way too early, and has his off stump rattled. He didn't know too much about that. There's a muted celebration from the bowler, but West Indies are just going through the motions now.",8
577,263,Natsai M'shangwe,392944,Andre Russell,276298,"Russell to M'shangwe, no run a length delivery to start, and Mushangwe defends. A case of ball hitting bat, perhaps.",2nd innings,Prosper Utseya,55820,Dwayne Bravo,51439,43.5,no run,161,0,161/8,"Russell to M'shangwe, no run",,"a length delivery to start, and Mushangwe defends. A case of ball hitting bat, perhaps.",8
578,264,Natsai M'shangwe,392944,Andre Russell,276298,"Russell to M'shangwe, no run the Zimbabwe no. 10 ducks under a bouncerto end the over.",2nd innings,Prosper Utseya,55820,Dwayne Bravo,51439,44.0,no run,161,0,161/8,"Russell to M'shangwe, no run",,the Zimbabwe no. 10 ducks under a bouncerto end the over.,8
579,265,Prosper Utseya,55820,Tino Best,51436,"Best to Utseya, 1 run a short ball is paddle-pulled over the man at short fine leg with no great power, the batsmen taking a single.",2nd innings,Natsai M'shangwe,392944,Andre Russell,276298,44.1,run,162,1,162/8,"Best to Utseya, 1 run",,"a short ball is paddle-pulled over the man at short fine leg with no great power, the batsmen taking a single.",8
580,266,Natsai M'shangwe,392944,Tino Best,51436,"Best to M'shangwe, no run again, ball hits bat as a very quick one from Best jags in at Mushangwe.",2nd innings,Prosper Utseya,55820,Andre Russell,276298,44.2,no run,162,0,162/8,"Best to M'shangwe, no run",,"again, ball hits bat as a very quick one from Best jags in at Mushangwe.",8
581,267,Natsai M'shangwe,392944,Tino Best,51436,"Best to M'shangwe, SIX runs where on earth did that come from? Mushangwe backs away and scythes a cut up and over point, the ball carrying all the way for six. Viru himself would've been proud of that shot.",2nd innings,Prosper Utseya,55820,Andre Russell,276298,44.3,six,168,6,168/8,"Best to M'shangwe, SIX runs",,"where on earth did that come from? Mushangwe backs away and scythes a cut up and over point, the ball carrying all the way for six. Viru himself would've been proud of that shot.",8
582,268,Natsai M'shangwe,392944,Tino Best,51436,"Best to M'shangwe, no run again Mushangwe backs away, but this time Best follows him with a low, dipping full toss that he can't put away.",2nd innings,Prosper Utseya,55820,Andre Russell,276298,44.4,no run,168,0,168/8,"Best to M'shangwe, no run",,"again Mushangwe backs away, but this time Best follows him with a low, dipping full toss that he can't put away.",8
583,269,Natsai M'shangwe,392944,Tino Best,51436,"Best to M'shangwe, no run Mushangwe makes room once more, but again Best spots him and follows him with a length delivery. Fended into the leg side.",2nd innings,Prosper Utseya,55820,Andre Russell,276298,44.5,no run,168,0,168/8,"Best to M'shangwe, no run",,"Mushangwe makes room once more, but again Best spots him and follows him with a length delivery. Fended into the leg side.",8
584,270,Natsai M'shangwe,392944,Tino Best,51436,"Best to M'shangwe, no run poking defense helps Mushangwe see out the over.",2nd innings,Prosper Utseya,55820,Andre Russell,276298,45.0,no run,168,0,168/8,"Best to M'shangwe, no run",,poking defense helps Mushangwe see out the over.,8
585,271,Prosper Utseya,55820,Kemar Roach,230553,"Roach to Utseya, no run Utseya stands at the crease and nudges a length delivery to point.",2nd innings,Natsai M'shangwe,392944,Tino Best,51436,45.1,no run,168,0,168/8,"Roach to Utseya, no run",,Utseya stands at the crease and nudges a length delivery to point.,8
586,272,Prosper Utseya,55820,Kemar Roach,230553,"Roach to Utseya, no run straighter from Russell, on a length once more. Utseya's feet don't move much as he defends from the crease.",2nd innings,Natsai M'shangwe,392944,Tino Best,51436,45.2,no run,168,0,168/8,"Roach to Utseya, no run",,"straighter from Russell, on a length once more. Utseya's feet don't move much as he defends from the crease.",8
587,273,Prosper Utseya,55820,Kemar Roach,230553,"Roach to Utseya, no run turned through square leg for a single.",2nd innings,Natsai M'shangwe,392944,Tino Best,51436,45.3,no run,168,0,168/8,"Roach to Utseya, no run",,turned through square leg for a single.,8
588,274,Prosper Utseya,55820,Kemar Roach,230553,"Roach to Utseya, 1 run Mushangwe shuffles in the crease and jabs at the ball, to little effect.",2nd innings,Natsai M'shangwe,392944,Tino Best,51436,45.4,run,169,1,169/8,"Roach to Utseya, 1 run",,"Mushangwe shuffles in the crease and jabs at the ball, to little effect.",8
589,275,Natsai M'shangwe,392944,Kemar Roach,230553,"Roach to M'shangwe, no run rising up at the batsman once again, who plays to gully.",2nd innings,Prosper Utseya,55820,Tino Best,51436,45.5,no run,169,0,169/8,"Roach to M'shangwe, no run",,"rising up at the batsman once again, who plays to gully.",8
590,276,Natsai M'shangwe,392944,Kemar Roach,230553,"Roach to M'shangwe, no run and backfoot defense ends the over.",2nd innings,Prosper Utseya,55820,Tino Best,51436,46.0,no run,169,0,169/8,"Roach to M'shangwe, no run",,and backfoot defense ends the over.,8
591,277,Prosper Utseya,55820,Tino Best,51436,"Best to Utseya, no run on a length and straight, Utseya pushes the ball into the off side.",2nd innings,Natsai M'shangwe,392944,Kemar Roach,230553,46.1,no run,169,0,169/8,"Best to Utseya, no run",,"on a length and straight, Utseya pushes the ball into the off side.",8
592,277,Prosper Utseya,55820,Tino Best,51436,"Best to Utseya, 1 wide flung down the leg side, a clear wide.",2nd innings,Natsai M'shangwe,392944,Kemar Roach,230553,46.1,wide,170,1,170/8,"Best to Utseya, 1 wide",,"flung down the leg side, a clear wide.",8
593,278,Prosper Utseya,55820,Tino Best,51436,"Best to Utseya, 1 run a slower ball from Best. Utseya pushes it towards mid-on, and they take a single as the fielder is a little deep.",2nd innings,Natsai M'shangwe,392944,Kemar Roach,230553,46.2,run,171,1,171/8,"Best to Utseya, 1 run",,"a slower ball from Best. Utseya pushes it towards mid-on, and they take a single as the fielder is a little deep.",8
594,279,Natsai M'shangwe,392944,Tino Best,51436,"Best to M'shangwe, 1 run Mushangwe backs away and flays a drive out to deep cover. Good shot for one run.",2nd innings,Prosper Utseya,55820,Kemar Roach,230553,46.3,run,172,1,172/8,"Best to M'shangwe, 1 run",,Mushangwe backs away and flays a drive out to deep cover. Good shot for one run.,8
595,280,Prosper Utseya,55820,Tino Best,51436,"Best to Utseya, no run full and straight, Utseya propping forward to push at the ball.",2nd innings,Natsai M'shangwe,392944,Kemar Roach,230553,46.4,no run,172,0,172/8,"Best to Utseya, no run",,"full and straight, Utseya propping forward to push at the ball.",8
