,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
361,60,Jonathan Trott,47623,Morne Morkel,46538,"Morkel to Trott, no run squared up a touch by a back-of-a-length delivery and it runs to backward point",2nd innings,Ian Bell,9062,Wayne Parnell,265564,9.6,no run,54,0,54/1,"Morkel to Trott, no run",,squared up a touch by a back-of-a-length delivery and it runs to backward point,1
362,61,Ian Bell,9062,Robin Peterson,46750,"Peterson to Bell, no run looped up, plenty of air, on leg stump and defended watchfully",2nd innings,Jonathan Trott,47623,Morne Morkel,46538,10.1,no run,54,0,54/1,"Peterson to Bell, no run",,"looped up, plenty of air, on leg stump and defended watchfully",1
363,62,Ian Bell,9062,Robin Peterson,46750,"Peterson to Bell, 1 run outside the line of off stump, pitched a touch shorter, goes back and chops through the covers for one",2nd innings,Jonathan Trott,47623,Morne Morkel,46538,10.2,run,55,1,55/1,"Peterson to Bell, 1 run",,"outside the line of off stump, pitched a touch shorter, goes back and chops through the covers for one",1
364,63,Jonathan Trott,47623,Robin Peterson,46750,"Peterson to Trott, 1 run speared in towards leg stump, leans forward and clips wide of midwicket",2nd innings,Ian Bell,9062,Morne Morkel,46538,10.3,run,56,1,56/1,"Peterson to Trott, 1 run",,"speared in towards leg stump, leans forward and clips wide of midwicket",1
365,64,Ian Bell,9062,Robin Peterson,46750,"Peterson to Bell, 3 runs tossed up on middle and off, Bell reverses the bat and paddles a fine sweep past short third man, though Morkel gallops across from the leg side to prevent four",2nd innings,Jonathan Trott,47623,Morne Morkel,46538,10.4,run,59,3,59/1,"Peterson to Bell, 3 runs",,"tossed up on middle and off, Bell reverses the bat and paddles a fine sweep past short third man, though Morkel gallops across from the leg side to prevent four",1
366,65,Jonathan Trott,47623,Robin Peterson,46750,"Peterson to Trott, FOUR runs and Trott follows suit, playing a delicate reverse sweep to a full delivery, bit more power to this and again short third man is beaten as the ball gets away to the rope",2nd innings,Ian Bell,9062,Morne Morkel,46538,10.5,four,63,4,63/1,"Peterson to Trott, FOUR runs",,"and Trott follows suit, playing a delicate reverse sweep to a full delivery, bit more power to this and again short third man is beaten as the ball gets away to the rope",1
367,66,Jonathan Trott,47623,Robin Peterson,46750,"Peterson to Trott, no run flighted on off stump, pushed into the off side",2nd innings,Ian Bell,9062,Morne Morkel,46538,10.6,no run,63,0,63/1,"Peterson to Trott, no run",,"flighted on off stump, pushed into the off side",1
368,67,Ian Bell,9062,Morne Morkel,46538,"Morkel to Bell, 1 run Bell stays back and taps a length ball at the stumps into a gap at midwicket",2nd innings,Jonathan Trott,47623,Robin Peterson,46750,11.1,run,64,1,64/1,"Morkel to Bell, 1 run",,Bell stays back and taps a length ball at the stumps into a gap at midwicket,1
369,68,Jonathan Trott,47623,Morne Morkel,46538,"Morkel to Trott, no run pitched up at the stumps, worked off the pads to the fielder at midwicket",2nd innings,Ian Bell,9062,Robin Peterson,46750,11.2,no run,64,0,64/1,"Morkel to Trott, no run",,"pitched up at the stumps, worked off the pads to the fielder at midwicket",1
370,69,Jonathan Trott,47623,Morne Morkel,46538,"Morkel to Trott, no run full and angling in towards off stump, played back to the bowler",2nd innings,Ian Bell,9062,Robin Peterson,46750,11.3,no run,64,0,64/1,"Morkel to Trott, no run",,"full and angling in towards off stump, played back to the bowler",1
371,70,Jonathan Trott,47623,Morne Morkel,46538,"Morkel to Trott, OUT scooped hiiiiiiiiiiiiiiigh towards long leg ... and Elgar takes a fantastic catch over his shoulder to remove Trott! It looked like he had misjudged it, having come in off the rope, but backpedalled quickly and hurled himself full length to get his hands underneath it. Very composed, ahem, from Elgar",2nd innings,Ian Bell,9062,Robin Peterson,46750,11.4,out,64,0,64/2,"Morkel to Trott, OUT",,"scooped hiiiiiiiiiiiiiiigh towards long leg ... and Elgar takes a fantastic catch over his shoulder to remove Trott! It looked like he had misjudged it, having come in off the rope, but backpedalled quickly and hurled himself full length to get his hands underneath it. Very composed, ahem, from Elgar",2
372,71,Ravi Bopara,10582,Morne Morkel,46538,"Morkel to Bopara, no run length ball outside the line of off, lets this through",2nd innings,Ian Bell,9062,Robin Peterson,46750,11.5,no run,64,0,64/2,"Morkel to Bopara, no run",,"length ball outside the line of off, lets this through",2
373,72,Ravi Bopara,10582,Morne Morkel,46538,"Morkel to Bopara, no run good length ball in the corridor, pushed into the off side on the front foot",2nd innings,Ian Bell,9062,Robin Peterson,46750,11.6,no run,64,0,64/2,"Morkel to Bopara, no run",,"good length ball in the corridor, pushed into the off side on the front foot",2
374,73,Ian Bell,9062,Robin Peterson,46750,"Peterson to Bell, no run full length delivery on the stumps, played back to the bowler",2nd innings,Ravi Bopara,10582,Morne Morkel,46538,12.1,no run,64,0,64/2,"Peterson to Bell, no run",,"full length delivery on the stumps, played back to the bowler",2
375,74,Ian Bell,9062,Robin Peterson,46750,"Peterson to Bell, no run flighted outside off and driven to cover",2nd innings,Ravi Bopara,10582,Morne Morkel,46538,12.2,no run,64,0,64/2,"Peterson to Bell, no run",,flighted outside off and driven to cover,2
376,75,Ian Bell,9062,Robin Peterson,46750,"Peterson to Bell, 1 run pushed through a gap on the off side to the man at deep cover",2nd innings,Ravi Bopara,10582,Morne Morkel,46538,12.3,run,65,1,65/2,"Peterson to Bell, 1 run",,pushed through a gap on the off side to the man at deep cover,2
377,76,Ravi Bopara,10582,Robin Peterson,46750,"Peterson to Bopara, no run flighted on middle, Bopara plays a little tentatively at it and gets an inside edge towards backward square",2nd innings,Ian Bell,9062,Morne Morkel,46538,12.4,no run,65,0,65/2,"Peterson to Bopara, no run",,"flighted on middle, Bopara plays a little tentatively at it and gets an inside edge towards backward square",2
378,77,Ravi Bopara,10582,Robin Peterson,46750,"Peterson to Bopara, no run tossed up outside the line of off and pushed to cover",2nd innings,Ian Bell,9062,Morne Morkel,46538,12.5,no run,65,0,65/2,"Peterson to Bopara, no run",,tossed up outside the line of off and pushed to cover,2
379,78,Ravi Bopara,10582,Robin Peterson,46750,"Peterson to Bopara, 1 run works this one down the ground and gives a late call to run, Morkel fields at mid-on but his underarm throw to de Villiers gives Bell time to gain his crease",2nd innings,Ian Bell,9062,Morne Morkel,46538,12.6,run,66,1,66/2,"Peterson to Bopara, 1 run",,"works this one down the ground and gives a late call to run, Morkel fields at mid-on but his underarm throw to de Villiers gives Bell time to gain his crease",2
380,79,Ravi Bopara,10582,Morne Morkel,46538,"Morkel to Bopara, 1 leg bye back of a length delivery, down the leg side, hits the thigh pad and rolls behind square",2nd innings,Ian Bell,9062,Robin Peterson,46750,13.1,leg bye,67,1,67/2,"Morkel to Bopara, 1 leg bye",,"back of a length delivery, down the leg side, hits the thigh pad and rolls behind square",2
381,80,Ian Bell,9062,Morne Morkel,46538,"Morkel to Bell, 1 run length ball outside off, Bell opens the face and guides a single to third man",2nd innings,Ravi Bopara,10582,Robin Peterson,46750,13.2,run,68,1,68/2,"Morkel to Bell, 1 run",,"length ball outside off, Bell opens the face and guides a single to third man",2
382,81,Ravi Bopara,10582,Morne Morkel,46538,"Morkel to Bopara, no run teasing line, slightly back of a length and Bopara hangs his bat out lazily as the ball zips past",2nd innings,Ian Bell,9062,Robin Peterson,46750,13.3,no run,68,0,68/2,"Morkel to Bopara, no run",,"teasing line, slightly back of a length and Bopara hangs his bat out lazily as the ball zips past",2
383,82,Ravi Bopara,10582,Morne Morkel,46538,"Morkel to Bopara, no run tighter line to off stump, gets forward and pushes to cover",2nd innings,Ian Bell,9062,Robin Peterson,46750,13.4,no run,68,0,68/2,"Morkel to Bopara, no run",,"tighter line to off stump, gets forward and pushes to cover",2
384,83,Ravi Bopara,10582,Morne Morkel,46538,"Morkel to Bopara, no run pitched up wide of the stumps, gets across and blocks into the off side",2nd innings,Ian Bell,9062,Robin Peterson,46750,13.5,no run,68,0,68/2,"Morkel to Bopara, no run",,"pitched up wide of the stumps, gets across and blocks into the off side",2
385,84,Ravi Bopara,10582,Morne Morkel,46538,"Morkel to Bopara, no run shorter length, outside off but not much width, dabbed to cover-point",2nd innings,Ian Bell,9062,Robin Peterson,46750,13.6,no run,68,0,68/2,"Morkel to Bopara, no run",,"shorter length, outside off but not much width, dabbed to cover-point",2
386,85,Ian Bell,9062,Wayne Parnell,265564,"Parnell to Bell, 1 run good length, sliding across the batsman, who steers a single through point",2nd innings,Ravi Bopara,10582,Morne Morkel,46538,14.1,run,69,1,69/2,"Parnell to Bell, 1 run",,"good length, sliding across the batsman, who steers a single through point",2
387,86,Ravi Bopara,10582,Wayne Parnell,265564,"Parnell to Bopara, 1 run pitched up, too full and a touch wide, driven with a wristy flick through cover",2nd innings,Ian Bell,9062,Morne Morkel,46538,14.2,run,70,1,70/2,"Parnell to Bopara, 1 run",,"pitched up, too full and a touch wide, driven with a wristy flick through cover",2
388,87,Ian Bell,9062,Wayne Parnell,265564,"Parnell to Bell, 1 run drags his length back, pushed across the right-hander, who opens the face and guides another unfussy single to third man",2nd innings,Ravi Bopara,10582,Morne Morkel,46538,14.3,run,71,1,71/2,"Parnell to Bell, 1 run",,"drags his length back, pushed across the right-hander, who opens the face and guides another unfussy single to third man",2
389,88,Ravi Bopara,10582,Wayne Parnell,265564,"Parnell to Bopara, 1 run strays on to the legs, nudged through backward square to rotate the strike again",2nd innings,Ian Bell,9062,Morne Morkel,46538,14.4,run,72,1,72/2,"Parnell to Bopara, 1 run",,"strays on to the legs, nudged through backward square to rotate the strike again",2
390,89,Ian Bell,9062,Wayne Parnell,265564,"Parnell to Bell, no run short and speared across, room for Bell to swing his arms but a cut shot flies on the bounce to point",2nd innings,Ravi Bopara,10582,Morne Morkel,46538,14.5,no run,72,0,72/2,"Parnell to Bell, no run",,"short and speared across, room for Bell to swing his arms but a cut shot flies on the bounce to point",2
391,90,Ian Bell,9062,Wayne Parnell,265564,"Parnell to Bell, no run back of a length again, tries to guide the ball to third man but this bobbles to point",2nd innings,Ravi Bopara,10582,Morne Morkel,46538,14.6,no run,72,0,72/2,"Parnell to Bell, no run",,"back of a length again, tries to guide the ball to third man but this bobbles to point",2
392,91,Ravi Bopara,10582,Robin Peterson,46750,"Peterson to Bopara, 2 runs drags this short and wide, Bopara chops through extra-cover off the back foot for a couple",2nd innings,Ian Bell,9062,Wayne Parnell,265564,15.1,run,74,2,74/2,"Peterson to Bopara, 2 runs",,"drags this short and wide, Bopara chops through extra-cover off the back foot for a couple",2
393,92,Ravi Bopara,10582,Robin Peterson,46750,"Peterson to Bopara, no run tossed up outside off, gets forward and pushed to cover",2nd innings,Ian Bell,9062,Wayne Parnell,265564,15.2,no run,74,0,74/2,"Peterson to Bopara, no run",,"tossed up outside off, gets forward and pushed to cover",2
394,93,Ravi Bopara,10582,Robin Peterson,46750,"Peterson to Bopara, 1 run full and drifting in towards the stumps, Bopara tries to drive through the off side but gets an inside edge past the stumps to backward square leg",2nd innings,Ian Bell,9062,Wayne Parnell,265564,15.3,run,75,1,75/2,"Peterson to Bopara, 1 run",,"full and drifting in towards the stumps, Bopara tries to drive through the off side but gets an inside edge past the stumps to backward square leg",2
395,94,Ian Bell,9062,Robin Peterson,46750,"Peterson to Bell, 2 runs full toss, clubbed through cover to the fielder in the deep and they get back for two",2nd innings,Ravi Bopara,10582,Wayne Parnell,265564,15.4,run,77,2,77/2,"Peterson to Bell, 2 runs",,"full toss, clubbed through cover to the fielder in the deep and they get back for two",2
396,95,Ian Bell,9062,Robin Peterson,46750,"Peterson to Bell, OUT a beauty bowls Bell! Peterson gave it a rip, the ball pitching in line with off and straightening sharply, Bell played inside the line and had his off stump pegged back. It was very similar to the ball from Patel that shaved Amla's off stump ... but a smidge better, obviously",2nd innings,Ravi Bopara,10582,Wayne Parnell,265564,15.5,out,77,0,77/3,"Peterson to Bell, OUT",,"a beauty bowls Bell! Peterson gave it a rip, the ball pitching in line with off and straightening sharply, Bell played inside the line and had his off stump pegged back. It was very similar to the ball from Patel that shaved Amla's off stump ... but a smidge better, obviously",3
397,96,Eoin Morgan,24598,Robin Peterson,46750,"Peterson to Morgan, no run tossed up towards off stump, gets forward and punches to mid-off",2nd innings,Ravi Bopara,10582,Wayne Parnell,265564,15.6,no run,77,0,77/3,"Peterson to Morgan, no run",,"tossed up towards off stump, gets forward and punches to mid-off",3
398,97,Ravi Bopara,10582,Wayne Parnell,265564,"Parnell to Bopara, no run length ball pushed across the batsman, blocked into the off side",2nd innings,Eoin Morgan,24598,Robin Peterson,46750,16.1,no run,77,0,77/3,"Parnell to Bopara, no run",,"length ball pushed across the batsman, blocked into the off side",3
399,98,Ravi Bopara,10582,Wayne Parnell,265564,"Parnell to Bopara, FOUR runs full and wide and Bopara clatters this through backward point for a confidence-boosting four",2nd innings,Eoin Morgan,24598,Robin Peterson,46750,16.2,four,81,4,81/3,"Parnell to Bopara, FOUR runs",,full and wide and Bopara clatters this through backward point for a confidence-boosting four,3
400,99,Ravi Bopara,10582,Wayne Parnell,265564,"Parnell to Bopara, 1 run pitched up on leg stump this time and clipped through square leg for a single",2nd innings,Eoin Morgan,24598,Robin Peterson,46750,16.3,run,82,1,82/3,"Parnell to Bopara, 1 run",,pitched up on leg stump this time and clipped through square leg for a single,3
401,100,Eoin Morgan,24598,Wayne Parnell,265564,"Parnell to Morgan, no run stays back and defends a length ball into the leg side",2nd innings,Ravi Bopara,10582,Robin Peterson,46750,16.4,no run,82,0,82/3,"Parnell to Morgan, no run",,stays back and defends a length ball into the leg side,3
