,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
546,238,Michael Hussey,5939,Saeed Ajmal,42699,"Saeed Ajmal to Hussey, no run excellent fielding, turning away, guides it wide of slip but Younis does brilliantly, diving to his left and flipping it back to the keeper, Hussey got back just in time",2nd innings,Cameron White,8291,Naved-ul-Hasan,42272,39.4,no run,199,0,199/4,"Saeed Ajmal to Hussey, no run",,"excellent fielding, turning away, guides it wide of slip but Younis does brilliantly, diving to his left and flipping it back to the keeper, Hussey got back just in time",4
547,239,Michael Hussey,5939,Saeed Ajmal,42699,"Saeed Ajmal to Hussey, 1 run ",2nd innings,Cameron White,8291,Naved-ul-Hasan,42272,39.5,run,200,1,200/4,"Saeed Ajmal to Hussey, 1 run",,,4
548,240,Cameron White,8291,Saeed Ajmal,42699,"Saeed Ajmal to White, no run short of a length on middle, moves away and swats it straight to extra cover",2nd innings,Michael Hussey,5939,Naved-ul-Hasan,42272,39.6,no run,200,0,200/4,"Saeed Ajmal to White, no run",,"short of a length on middle, moves away and swats it straight to extra cover",4
549,241,Michael Hussey,5939,Shahid Afridi,42639,"Shahid Afridi to Hussey, 1 run short and wide, cracked away off the back foot towards deep cover",2nd innings,Cameron White,8291,Saeed Ajmal,42699,40.1,run,201,1,201/4,"Shahid Afridi to Hussey, 1 run",,"short and wide, cracked away off the back foot towards deep cover",4
550,242,Cameron White,8291,Shahid Afridi,42639,"Shahid Afridi to White, SIX runs White's taken charge, tossed up on middle, he makes room, it lands on a length and he swings it away over deep midwicket for a maximum",2nd innings,Michael Hussey,5939,Saeed Ajmal,42699,40.2,six,207,6,207/4,"Shahid Afridi to White, SIX runs",,"White's taken charge, tossed up on middle, he makes room, it lands on a length and he swings it away over deep midwicket for a maximum",4
551,243,Cameron White,8291,Shahid Afridi,42639,"Shahid Afridi to White, SIX runs another one, this one's a slog-sweep and much flatter, airy again but he's made to wait for it, slams it over deep midwicket again",2nd innings,Michael Hussey,5939,Saeed Ajmal,42699,40.3,six,213,6,213/4,"Shahid Afridi to White, SIX runs",,"another one, this one's a slog-sweep and much flatter, airy again but he's made to wait for it, slams it over deep midwicket again",4
552,244,Cameron White,8291,Shahid Afridi,42639,"Shahid Afridi to White, SIX runs three in a row, is this the decisive over? Takes it from a length and dispatches him over the long-on boundary for another flat six",2nd innings,Michael Hussey,5939,Saeed Ajmal,42699,40.4,six,219,6,219/4,"Shahid Afridi to White, SIX runs",,"three in a row, is this the decisive over? Takes it from a length and dispatches him over the long-on boundary for another flat six",4
553,245,Cameron White,8291,Shahid Afridi,42639,"Shahid Afridi to White, 1 run short on middle, punched off the back foot into the leg side for a single",2nd innings,Michael Hussey,5939,Saeed Ajmal,42699,40.5,run,220,1,220/4,"Shahid Afridi to White, 1 run",,"short on middle, punched off the back foot into the leg side for a single",4
554,246,Michael Hussey,5939,Shahid Afridi,42639,"Shahid Afridi to Hussey, 1 run dabs it into the off side in front of cover for a single",2nd innings,Cameron White,8291,Saeed Ajmal,42699,40.6,run,221,1,221/4,"Shahid Afridi to Hussey, 1 run",,dabs it into the off side in front of cover for a single,4
555,247,Michael Hussey,5939,Saeed Ajmal,42699,"Saeed Ajmal to Hussey, 1 run ",2nd innings,Cameron White,8291,Shahid Afridi,42639,41.1,run,222,1,222/4,"Saeed Ajmal to Hussey, 1 run",,,4
556,248,Cameron White,8291,Saeed Ajmal,42699,"Saeed Ajmal to White, no run slow through the air, pushed back to the bowler",2nd innings,Michael Hussey,5939,Shahid Afridi,42639,41.2,no run,222,0,222/4,"Saeed Ajmal to White, no run",,"slow through the air, pushed back to the bowler",4
557,249,Cameron White,8291,Saeed Ajmal,42699,"Saeed Ajmal to White, 1 run quicker one bowled short outside off, cut away towards deep point for a single",2nd innings,Michael Hussey,5939,Shahid Afridi,42639,41.3,run,223,1,223/4,"Saeed Ajmal to White, 1 run",,"quicker one bowled short outside off, cut away towards deep point for a single",4
558,250,Michael Hussey,5939,Saeed Ajmal,42699,"Saeed Ajmal to Hussey, 2 runs bowls it on a good length outside off, driven wide of point into the deep for a couple of runs",2nd innings,Cameron White,8291,Shahid Afridi,42639,41.4,run,225,2,225/4,"Saeed Ajmal to Hussey, 2 runs",,"bowls it on a good length outside off, driven wide of point into the deep for a couple of runs",4
559,251,Michael Hussey,5939,Saeed Ajmal,42699,"Saeed Ajmal to Hussey, FOUR runs Hussey joins the act now, flighted outside off and he bisects the gap between long-off and deep extra cover with that flowing drive",2nd innings,Cameron White,8291,Shahid Afridi,42639,41.5,four,229,4,229/4,"Saeed Ajmal to Hussey, FOUR runs",,"Hussey joins the act now, flighted outside off and he bisects the gap between long-off and deep extra cover with that flowing drive",4
560,252,Michael Hussey,5939,Saeed Ajmal,42699,"Saeed Ajmal to Hussey, 1 run pushed off the front foot wide of point for a single to keep the strike",2nd innings,Cameron White,8291,Shahid Afridi,42639,41.6,run,230,1,230/4,"Saeed Ajmal to Hussey, 1 run",,pushed off the front foot wide of point for a single to keep the strike,4
561,253,Michael Hussey,5939,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Hussey, 2 runs shortish on middle, worked off the back foot behind square for an easily completed two",2nd innings,Cameron White,8291,Saeed Ajmal,42699,42.1,run,232,2,232/4,"Naved-ul-Hasan to Hussey, 2 runs",,"shortish on middle, worked off the back foot behind square for an easily completed two",4
562,254,Michael Hussey,5939,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Hussey, 1 run pushed off the front foot towards mid-off",2nd innings,Cameron White,8291,Saeed Ajmal,42699,42.2,run,233,1,233/4,"Naved-ul-Hasan to Hussey, 1 run",,pushed off the front foot towards mid-off,4
563,255,Cameron White,8291,Naved-ul-Hasan,42272,"Naved-ul-Hasan to White, no run short on middle, tries to pull it square but can't get his bat to it",2nd innings,Michael Hussey,5939,Saeed Ajmal,42699,42.3,no run,233,0,233/4,"Naved-ul-Hasan to White, no run",,"short on middle, tries to pull it square but can't get his bat to it",4
564,256,Cameron White,8291,Naved-ul-Hasan,42272,"Naved-ul-Hasan to White, 1 run short outside off, slaps it to long-off for a single",2nd innings,Michael Hussey,5939,Saeed Ajmal,42699,42.4,run,234,1,234/4,"Naved-ul-Hasan to White, 1 run",,"short outside off, slaps it to long-off for a single",4
565,257,Michael Hussey,5939,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Hussey, no run bowls it on a good length on the off and gets it to cut away, comes down the track to tap it into the off side but is beaten by the movement",2nd innings,Cameron White,8291,Saeed Ajmal,42699,42.5,no run,234,0,234/4,"Naved-ul-Hasan to Hussey, no run",,"bowls it on a good length on the off and gets it to cut away, comes down the track to tap it into the off side but is beaten by the movement",4
566,258,Michael Hussey,5939,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Hussey, no run full on the off, driven hard and straight to mid-off",2nd innings,Cameron White,8291,Saeed Ajmal,42699,42.6,no run,234,0,234/4,"Naved-ul-Hasan to Hussey, no run",,"full on the off, driven hard and straight to mid-off",4
567,259,Cameron White,8291,Saeed Ajmal,42699,"Saeed Ajmal to White, 1 run flat on off stump, he makes room and square drives for a single",2nd innings,Michael Hussey,5939,Naved-ul-Hasan,42272,43.1,run,235,1,235/4,"Saeed Ajmal to White, 1 run",,"flat on off stump, he makes room and square drives for a single",4
568,260,Michael Hussey,5939,Saeed Ajmal,42699,"Saeed Ajmal to Hussey, 1 run slower ball outside off, comes forward and threads the gap between cover and point with a push",2nd innings,Cameron White,8291,Naved-ul-Hasan,42272,43.2,run,236,1,236/4,"Saeed Ajmal to Hussey, 1 run",,"slower ball outside off, comes forward and threads the gap between cover and point with a push",4
569,261,Cameron White,8291,Saeed Ajmal,42699,"Saeed Ajmal to White, 1 run backs away, Ajmal fires it wide of off stump, White reaches out and slashes past backward point",2nd innings,Michael Hussey,5939,Naved-ul-Hasan,42272,43.3,run,237,1,237/4,"Saeed Ajmal to White, 1 run",,"backs away, Ajmal fires it wide of off stump, White reaches out and slashes past backward point",4
570,262,Michael Hussey,5939,Saeed Ajmal,42699,"Saeed Ajmal to Hussey, 1 run sweeps across the line and does well enough to pick up one",2nd innings,Cameron White,8291,Naved-ul-Hasan,42272,43.4,run,238,1,238/4,"Saeed Ajmal to Hussey, 1 run",,sweeps across the line and does well enough to pick up one,4
571,263,Cameron White,8291,Saeed Ajmal,42699,"Saeed Ajmal to White, 1 run makes room again, Ajmal fires it down leg, so White adjusts and turns the ball to midwicket for one more",2nd innings,Michael Hussey,5939,Naved-ul-Hasan,42272,43.5,run,239,1,239/4,"Saeed Ajmal to White, 1 run",,"makes room again, Ajmal fires it down leg, so White adjusts and turns the ball to midwicket for one more",4
572,264,Michael Hussey,5939,Saeed Ajmal,42699,"Saeed Ajmal to Hussey, 1 run bit short, Hussey hangs on the back foot and dabs it wide of point",2nd innings,Cameron White,8291,Naved-ul-Hasan,42272,43.6,run,240,1,240/4,"Saeed Ajmal to Hussey, 1 run",,"bit short, Hussey hangs on the back foot and dabs it wide of point",4
573,265,Michael Hussey,5939,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Hussey, 1 run on the pads, worked away for one to square",2nd innings,Cameron White,8291,Saeed Ajmal,42699,44.1,run,241,1,241/4,"Naved-ul-Hasan to Hussey, 1 run",,"on the pads, worked away for one to square",4
574,266,Cameron White,8291,Naved-ul-Hasan,42272,"Naved-ul-Hasan to White, no run fuller ball, middle and leg and slanting in, worked toward mid-on",2nd innings,Michael Hussey,5939,Saeed Ajmal,42699,44.2,no run,241,0,241/4,"Naved-ul-Hasan to White, no run",,"fuller ball, middle and leg and slanting in, worked toward mid-on",4
575,267,Cameron White,8291,Naved-ul-Hasan,42272,"Naved-ul-Hasan to White, no run reaches out and swings across the line, loose shot to the fielder",2nd innings,Michael Hussey,5939,Saeed Ajmal,42699,44.3,no run,241,0,241/4,"Naved-ul-Hasan to White, no run",,"reaches out and swings across the line, loose shot to the fielder",4
576,268,Cameron White,8291,Naved-ul-Hasan,42272,"Naved-ul-Hasan to White, no run well bowled, aims for the yorker down leg stump and nearly pulls it out, White backs away and has to jam the bat down on the ball",2nd innings,Michael Hussey,5939,Saeed Ajmal,42699,44.4,no run,241,0,241/4,"Naved-ul-Hasan to White, no run",,"well bowled, aims for the yorker down leg stump and nearly pulls it out, White backs away and has to jam the bat down on the ball",4
577,269,Cameron White,8291,Naved-ul-Hasan,42272,"Naved-ul-Hasan to White, FOUR runs shot! Aims for another yorker and overpitches, White just puts that away with immense power between midwicket and mid-on, lots of wrist in that shot",2nd innings,Michael Hussey,5939,Saeed Ajmal,42699,44.5,four,245,4,245/4,"Naved-ul-Hasan to White, FOUR runs",,"shot! Aims for another yorker and overpitches, White just puts that away with immense power between midwicket and mid-on, lots of wrist in that shot",4
578,270,Cameron White,8291,Naved-ul-Hasan,42272,"Naved-ul-Hasan to White, 1 run great innings, Cameron White! Works the ball off his pads past midwicket and runs across to celebrate his ton, up goes the bat and he gets a hug from Hussey",2nd innings,Michael Hussey,5939,Saeed Ajmal,42699,44.6,run,246,1,246/4,"Naved-ul-Hasan to White, 1 run",,"great innings, Cameron White! Works the ball off his pads past midwicket and runs across to celebrate his ton, up goes the bat and he gets a hug from Hussey",4
579,271,Cameron White,8291,Mohammad Amir,290948,"Mohammad Amir to White, 1 run length ball on middle and off, dabs it with soft hands in front of cover",2nd innings,Michael Hussey,5939,Naved-ul-Hasan,42272,45.1,run,247,1,247/4,"Mohammad Amir to White, 1 run",,"length ball on middle and off, dabs it with soft hands in front of cover",4
580,272,Michael Hussey,5939,Mohammad Amir,290948,"Mohammad Amir to Hussey, no run another length ball, slants in, Hussey pushes it straight to cover",2nd innings,Cameron White,8291,Naved-ul-Hasan,42272,45.2,no run,247,0,247/4,"Mohammad Amir to Hussey, no run",,"another length ball, slants in, Hussey pushes it straight to cover",4
581,272,Michael Hussey,5939,Mohammad Amir,290948,"Mohammad Amir to Hussey, 1 wide short ball down the pads, swings and cannot connect, Aamer falls down after bowling the ball",2nd innings,Cameron White,8291,Naved-ul-Hasan,42272,45.2,wide,248,1,248/4,"Mohammad Amir to Hussey, 1 wide",,"short ball down the pads, swings and cannot connect, Aamer falls down after bowling the ball",4
582,273,Michael Hussey,5939,Mohammad Amir,290948,"Mohammad Amir to Hussey, 4 byes slower ball outside off, tries to swing it over midwicket, misses, and then Kamran misses too",2nd innings,Cameron White,8291,Naved-ul-Hasan,42272,45.3,bye,252,4,252/4,"Mohammad Amir to Hussey, 4 byes",,"slower ball outside off, tries to swing it over midwicket, misses, and then Kamran misses too",4
583,274,Michael Hussey,5939,Mohammad Amir,290948,"Mohammad Amir to Hussey, 2 runs works a short of a length ball across his stumps for two",2nd innings,Cameron White,8291,Naved-ul-Hasan,42272,45.4,run,254,2,254/4,"Mohammad Amir to Hussey, 2 runs",,works a short of a length ball across his stumps for two,4
584,275,Michael Hussey,5939,Mohammad Amir,290948,"Mohammad Amir to Hussey, 2 runs too straight, clipped out to Umar in the deep for two more",2nd innings,Cameron White,8291,Naved-ul-Hasan,42272,45.5,run,256,2,256/4,"Mohammad Amir to Hussey, 2 runs",,"too straight, clipped out to Umar in the deep for two more",4
585,276,Michael Hussey,5939,Mohammad Amir,290948,"Mohammad Amir to Hussey, no run length ball outside off, pushes at it, gets an inside edge to leg",2nd innings,Cameron White,8291,Naved-ul-Hasan,42272,45.6,no run,256,0,256/4,"Mohammad Amir to Hussey, no run",,"length ball outside off, pushes at it, gets an inside edge to leg",4
586,277,Cameron White,8291,Naved-ul-Hasan,42272,"Naved-ul-Hasan to White, FOUR runs slower ball, aims for middle and off, White gets under it plays a wonderful flick-lap over midwicket, superbly pulled off and placed wide of the catchers",2nd innings,Michael Hussey,5939,Mohammad Amir,290948,46.1,four,260,4,260/4,"Naved-ul-Hasan to White, FOUR runs",,"slower ball, aims for middle and off, White gets under it plays a wonderful flick-lap over midwicket, superbly pulled off and placed wide of the catchers",4
587,278,Cameron White,8291,Naved-ul-Hasan,42272,"Naved-ul-Hasan to White, OUT foxed by the slower ball! Well done, out the back of the hand, pitches on a length, White makes room and heaves across, misses, and the ball shatters into off and middle, off walks White for a splendid century, well played man",2nd innings,Michael Hussey,5939,Mohammad Amir,290948,46.2,out,260,0,260/5,"Naved-ul-Hasan to White, OUT",,"foxed by the slower ball! Well done, out the back of the hand, pitches on a length, White makes room and heaves across, misses, and the ball shatters into off and middle, off walks White for a splendid century, well played man",5
