,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
529,222,Denesh Ramdin,52917,Wahab Riaz,43590,"Wahab Riaz to Ramdin, no run sharply angled in towards off stump, blocked back to Wahab",2nd innings,36.6,no run,153,0,153/5,"Wahab Riaz to Ramdin, no run",,"sharply angled in towards off stump, blocked back to Wahab",5
530,223,Jason Holder,391485,Hasan Ali,681305,"Hasan Ali to Holder, 1 run good length and snakes in, Holder drives and gets an inside edge onto the pad. The ball wanders away towards cover",2nd innings,37.1,run,154,1,154/5,"Hasan Ali to Holder, 1 run",,"good length and snakes in, Holder drives and gets an inside edge onto the pad. The ball wanders away towards cover",5
531,224,Denesh Ramdin,52917,Hasan Ali,681305,"Hasan Ali to Ramdin, no run back of a length and outside off, punched to backward point",2nd innings,37.2,no run,154,0,154/5,"Hasan Ali to Ramdin, no run",,"back of a length and outside off, punched to backward point",5
532,225,Denesh Ramdin,52917,Hasan Ali,681305,"Hasan Ali to Ramdin, no run short angled in, cramps him for room, skewed off the inside half to midwicket",2nd innings,37.3,no run,154,0,154/5,"Hasan Ali to Ramdin, no run",,"short angled in, cramps him for room, skewed off the inside half to midwicket",5
533,226,Denesh Ramdin,52917,Hasan Ali,681305,"Hasan Ali to Ramdin, no run full toss on off, pushed only as far as mid-off",2nd innings,37.4,no run,154,0,154/5,"Hasan Ali to Ramdin, no run",,"full toss on off, pushed only as far as mid-off",5
534,227,Denesh Ramdin,52917,Hasan Ali,681305,"Hasan Ali to Ramdin, no run short and angled in, cramped for room again, played back down the pitch",2nd innings,37.5,no run,154,0,154/5,"Hasan Ali to Ramdin, no run",,"short and angled in, cramped for room again, played back down the pitch",5
535,228,Denesh Ramdin,52917,Hasan Ali,681305,"Hasan Ali to Ramdin, 2 runs yorker, curls in on middle and leg, squeezed through square leg",2nd innings,37.6,run,156,2,156/5,"Hasan Ali to Ramdin, 2 runs",,"yorker, curls in on middle and leg, squeezed through square leg",5
536,229,Jason Holder,391485,Wahab Riaz,43590,"Wahab Riaz to Holder, no run back of a length and angled in, pokey drive back to the bowler",2nd innings,38.1,no run,156,0,156/5,"Wahab Riaz to Holder, no run",,"back of a length and angled in, pokey drive back to the bowler",5
537,230,Jason Holder,391485,Wahab Riaz,43590,"Wahab Riaz to Holder, 1 run short and outside off, Holder leaps and rides it to backward point. Overthrow from Pakistan concedes a single",2nd innings,38.2,run,157,1,157/5,"Wahab Riaz to Holder, 1 run",,"short and outside off, Holder leaps and rides it to backward point. Overthrow from Pakistan concedes a single",5
538,231,Denesh Ramdin,52917,Wahab Riaz,43590,"Wahab Riaz to Ramdin, no run back of a length and outside off, jabbed to extra-cover",2nd innings,38.3,no run,157,0,157/5,"Wahab Riaz to Ramdin, no run",,"back of a length and outside off, jabbed to extra-cover",5
539,232,Denesh Ramdin,52917,Wahab Riaz,43590,"Wahab Riaz to Ramdin, no run short, angled in, nips in off the surface, Ramdin loses his shape as he aims a lusty club and misses",2nd innings,38.4,no run,157,0,157/5,"Wahab Riaz to Ramdin, no run",,"short, angled in, nips in off the surface, Ramdin loses his shape as he aims a lusty club and misses",5
540,233,Denesh Ramdin,52917,Wahab Riaz,43590,"Wahab Riaz to Ramdin, no run short and wide outside off, cut to backward point",2nd innings,38.5,no run,157,0,157/5,"Wahab Riaz to Ramdin, no run",,"short and wide outside off, cut to backward point",5
541,234,Denesh Ramdin,52917,Wahab Riaz,43590,"Wahab Riaz to Ramdin, 1 leg bye good length veers in from wide of the crease, he may have jammed an inside edge onto the pad. Ramdin weathers the lbw appeal",2nd innings,38.6,leg bye,158,1,158/5,"Wahab Riaz to Ramdin, 1 leg bye",,"good length veers in from wide of the crease, he may have jammed an inside edge onto the pad. Ramdin weathers the lbw appeal",5
542,235,Denesh Ramdin,52917,Imad Wasim,227758,"Imad Wasim to Ramdin, 1 run length ball on off, tapped towards extra-cover",2nd innings,39.1,run,159,1,159/5,"Imad Wasim to Ramdin, 1 run",,"length ball on off, tapped towards extra-cover",5
543,236,Jason Holder,391485,Imad Wasim,227758,"Imad Wasim to Holder, OUT Imad returns and provides the breakthrough. Holder steps away outside leg, aims for a massive mow over midwicket possibly. He makes no connection. Imad does, hitting off with a straight delivery. WI six down",2nd innings,39.2,out,159,0,159/6,"Imad Wasim to Holder, OUT",,"Imad returns and provides the breakthrough. Holder steps away outside leg, aims for a massive mow over midwicket possibly. He makes no connection. Imad does, hitting off with a straight delivery. WI six down",6
544,237,Sunil Narine,230558,Imad Wasim,227758,"Imad Wasim to Narine, no run pushed through, sliding across off, past the outside edge",2nd innings,39.3,no run,159,0,159/6,"Imad Wasim to Narine, no run",,"pushed through, sliding across off, past the outside edge",6
545,238,Sunil Narine,230558,Imad Wasim,227758,"Imad Wasim to Narine, no run bunted off the pads to the leg side",2nd innings,39.4,no run,159,0,159/6,"Imad Wasim to Narine, no run",,bunted off the pads to the leg side,6
546,239,Sunil Narine,230558,Imad Wasim,227758,"Imad Wasim to Narine, no run slower through the air, turns in, worked to square leg",2nd innings,39.5,no run,159,0,159/6,"Imad Wasim to Narine, no run",,"slower through the air, turns in, worked to square leg",6
547,240,Sunil Narine,230558,Imad Wasim,227758,"Imad Wasim to Narine, no run slid in on leg stump, poked back to Imad",2nd innings,39.6,no run,159,0,159/6,"Imad Wasim to Narine, no run",,"slid in on leg stump, poked back to Imad",6
548,241,Denesh Ramdin,52917,Mohammad Nawaz,348148,"Mohammad Nawaz to Ramdin, 1 run ",2nd innings,40.1,run,160,1,160/6,"Mohammad Nawaz to Ramdin, 1 run",,,6
549,241,Sunil Narine,230558,Mohammad Nawaz,348148,"Mohammad Nawaz to Narine, 1 wide slides a wayward short delivery down leg, neat take by Sarfraz",2nd innings,40.1,wide,161,1,161/6,"Mohammad Nawaz to Narine, 1 wide",,"slides a wayward short delivery down leg, neat take by Sarfraz",6
550,242,Sunil Narine,230558,Mohammad Nawaz,348148,"Mohammad Nawaz to Narine, OUT steps out to flick but is beaten by one that skids straight on. Sarfraz effects the simplest of stumpings. Didn't make any effort to get to the pitch of the ball, neither did he try to get back into the crease once he was beaten. Too easy for Pakistan at the moment.",2nd innings,40.2,out,161,0,161/7,"Mohammad Nawaz to Narine, OUT",,"steps out to flick but is beaten by one that skids straight on. Sarfraz effects the simplest of stumpings. Didn't make any effort to get to the pitch of the ball, neither did he try to get back into the crease once he was beaten. Too easy for Pakistan at the moment.",7
551,243,Sulieman Benn,51248,Mohammad Nawaz,348148,"Mohammad Nawaz to Benn, no run gets forward and defends the tossed up delivery back down the pitch",2nd innings,40.3,no run,161,0,161/7,"Mohammad Nawaz to Benn, no run",,gets forward and defends the tossed up delivery back down the pitch,7
552,244,Sulieman Benn,51248,Mohammad Nawaz,348148,"Mohammad Nawaz to Benn, no run prods forward and blocks",2nd innings,40.4,no run,161,0,161/7,"Mohammad Nawaz to Benn, no run",,prods forward and blocks,7
553,245,Sulieman Benn,51248,Mohammad Nawaz,348148,"Mohammad Nawaz to Benn, no run sharp turn back into middle, defended back down the pitch",2nd innings,40.5,no run,161,0,161/7,"Mohammad Nawaz to Benn, no run",,"sharp turn back into middle, defended back down the pitch",7
554,246,Sulieman Benn,51248,Mohammad Nawaz,348148,"Mohammad Nawaz to Benn, OUT as easy as eating chips for the fielder at short third man. Benn looks to play the reverse sweep, but the ball bounced a bit more to take the top edge as Sohail Khan, who it appeared was blinded by the lights, took it comfortably in the end.",2nd innings,40.6,out,161,0,161/8,"Mohammad Nawaz to Benn, OUT",,"as easy as eating chips for the fielder at short third man. Benn looks to play the reverse sweep, but the ball bounced a bit more to take the top edge as Sohail Khan, who it appeared was blinded by the lights, took it comfortably in the end.",8
555,247,Denesh Ramdin,52917,Wahab Riaz,43590,"Wahab Riaz to Ramdin, no run nips back in from outside off, defended gently",2nd innings,41.1,no run,161,0,161/8,"Wahab Riaz to Ramdin, no run",,"nips back in from outside off, defended gently",8
556,248,Denesh Ramdin,52917,Wahab Riaz,43590,"Wahab Riaz to Ramdin, no run keeps coming back in to cramp him for room, gets a thick inside edge back to the bowler",2nd innings,41.2,no run,161,0,161/8,"Wahab Riaz to Ramdin, no run",,"keeps coming back in to cramp him for room, gets a thick inside edge back to the bowler",8
557,249,Denesh Ramdin,52917,Wahab Riaz,43590,"Wahab Riaz to Ramdin, FOUR runs every now and then he'll drift down in the quest for pace. This time, Ramdin was up to the task as he tickled that into the fine leg boundary",2nd innings,41.3,four,165,4,165/8,"Wahab Riaz to Ramdin, FOUR runs",,"every now and then he'll drift down in the quest for pace. This time, Ramdin was up to the task as he tickled that into the fine leg boundary",8
558,250,Denesh Ramdin,52917,Wahab Riaz,43590,"Wahab Riaz to Ramdin, 1 run drops it into the off side gently for a quick single",2nd innings,41.4,run,166,1,166/8,"Wahab Riaz to Ramdin, 1 run",,drops it into the off side gently for a quick single,8
559,251,Alzarri Joseph,670031,Wahab Riaz,43590,"Wahab Riaz to Joseph, no run squared up in defense. The ball was floated in full but jagged away late to open him up. No damage done in the end",2nd innings,41.5,no run,166,0,166/8,"Wahab Riaz to Joseph, no run",,squared up in defense. The ball was floated in full but jagged away late to open him up. No damage done in the end,8
560,252,Alzarri Joseph,670031,Wahab Riaz,43590,"Wahab Riaz to Joseph, no run rip roaring bouncer but Alzarri Joseph is up for the challenge as he neatly ducks under that",2nd innings,41.6,no run,166,0,166/8,"Wahab Riaz to Joseph, no run",,rip roaring bouncer but Alzarri Joseph is up for the challenge as he neatly ducks under that,8
561,253,Denesh Ramdin,52917,Mohammad Nawaz,348148,"Mohammad Nawaz to Ramdin, 1 run short and wide outside off, smeared to deep point",2nd innings,42.1,run,167,1,167/8,"Mohammad Nawaz to Ramdin, 1 run",,"short and wide outside off, smeared to deep point",8
562,254,Alzarri Joseph,670031,Mohammad Nawaz,348148,"Mohammad Nawaz to Joseph, no run pushed through quicker on middle and leg, he pushes outside the line to get an inside edge to the leg side",2nd innings,42.2,no run,167,0,167/8,"Mohammad Nawaz to Joseph, no run",,"pushed through quicker on middle and leg, he pushes outside the line to get an inside edge to the leg side",8
563,255,Alzarri Joseph,670031,Mohammad Nawaz,348148,"Mohammad Nawaz to Joseph, 1 run tucked behind square on the leg side for an easy single",2nd innings,42.3,run,168,1,168/8,"Mohammad Nawaz to Joseph, 1 run",,tucked behind square on the leg side for an easy single,8
564,256,Denesh Ramdin,52917,Mohammad Nawaz,348148,"Mohammad Nawaz to Ramdin, no run chopped to point, it was an arm-ball that cramped him for room this time",2nd innings,42.4,no run,168,0,168/8,"Mohammad Nawaz to Ramdin, no run",,"chopped to point, it was an arm-ball that cramped him for room this time",8
565,257,Denesh Ramdin,52917,Mohammad Nawaz,348148,"Mohammad Nawaz to Ramdin, 1 run lofted inside-out to wide long-off, got to the pitch of the ball on that occasion",2nd innings,42.5,run,169,1,169/8,"Mohammad Nawaz to Ramdin, 1 run",,"lofted inside-out to wide long-off, got to the pitch of the ball on that occasion",8
566,258,Alzarri Joseph,670031,Mohammad Nawaz,348148,"Mohammad Nawaz to Joseph, 1 run neat little flick into the deep backward square leg region",2nd innings,42.6,run,170,1,170/8,"Mohammad Nawaz to Joseph, 1 run",,neat little flick into the deep backward square leg region,8
567,259,Alzarri Joseph,670031,Wahab Riaz,43590,"Wahab Riaz to Joseph, OUT <b>100 ODI wickets for Wahab! </b> That would have got most tailenders. Bangs one in short from around the stumps, too quick for Joseph as he looks to pull, the bat face turns skywards as the top edge is taken easily by Shoaib Malik, who didn't have to move an inch at short midwicket. The end is near",2nd innings,43.1,out,170,0,170/9,"Wahab Riaz to Joseph, OUT",,"<b>100 ODI wickets for Wahab! </b> That would have got most tailenders. Bangs one in short from around the stumps, too quick for Joseph as he looks to pull, the bat face turns skywards as the top edge is taken easily by Shoaib Malik, who didn't have to move an inch at short midwicket. The end is near",9
568,260,Shannon Gabriel,446101,Wahab Riaz,43590,"Wahab Riaz to Gabriel, no run another short ball angling in, Gabriel ways out of the way comfortably this time",2nd innings,43.2,no run,170,0,170/9,"Wahab Riaz to Gabriel, no run",,"another short ball angling in, Gabriel ways out of the way comfortably this time",9
569,261,Shannon Gabriel,446101,Wahab Riaz,43590,"Wahab Riaz to Gabriel, no run bowls fuller this time to bluff the batsman, Gabriel somehow manages to bring his bat down to the ball and defend",2nd innings,43.3,no run,170,0,170/9,"Wahab Riaz to Gabriel, no run",,"bowls fuller this time to bluff the batsman, Gabriel somehow manages to bring his bat down to the ball and defend",9
570,262,Shannon Gabriel,446101,Wahab Riaz,43590,"Wahab Riaz to Gabriel, 1 run floated full outside off, driven wide of mid-off",2nd innings,43.4,run,171,1,171/9,"Wahab Riaz to Gabriel, 1 run",,"floated full outside off, driven wide of mid-off",9
571,262,Denesh Ramdin,52917,Wahab Riaz,43590,"Wahab Riaz to Ramdin, 1 wide wayward delivery on the seventh stump down leg side, keeper dives full length to his left to stop that with one glove",2nd innings,43.4,wide,172,1,172/9,"Wahab Riaz to Ramdin, 1 wide",,"wayward delivery on the seventh stump down leg side, keeper dives full length to his left to stop that with one glove",9
572,263,Denesh Ramdin,52917,Wahab Riaz,43590,"Wahab Riaz to Ramdin, no run hit on the box as the ball cuts back in to beat his forward push. Ouch!",2nd innings,43.5,no run,172,0,172/9,"Wahab Riaz to Ramdin, no run",,hit on the box as the ball cuts back in to beat his forward push. Ouch!,9
573,264,Denesh Ramdin,52917,Wahab Riaz,43590,"Wahab Riaz to Ramdin, OUT that's the end of that. Gets a thick inside edge to square leg. No sooner than it hit the bat, Ramdin was off for the single without looking at his partner. Hassan Ali, who initially wanted to run to the stumps, lobbed the throw to Rizwan, who was backing up from point. He then ran to the stumps to whip the bails off with Ramdin nowhere in sight after being sent back",2nd innings,43.6,out,172,0,172/10,"Wahab Riaz to Ramdin, OUT",,"that's the end of that. Gets a thick inside edge to square leg. No sooner than it hit the bat, Ramdin was off for the single without looking at his partner. Hassan Ali, who initially wanted to run to the stumps, lobbed the throw to Rizwan, who was backing up from point. He then ran to the stumps to whip the bails off with Ramdin nowhere in sight after being sent back",10
