,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
540,232,Richmond Mutumbami,235516,Stuart Binny,27223,"Binny to Mutumbami, 1 run run-out chance! Richmond defended the slower offcutter from outside off towards cover point and set off, even put in a dive as point had a shy at the non-striker's end but it didn't hit the stumps",2nd innings,Graeme Cremer,55346,Dhawal Kulkarni,277955,38.4,run,153,1,153/6,"Binny to Mutumbami, 1 run",,"run-out chance! Richmond defended the slower offcutter from outside off towards cover point and set off, even put in a dive as point had a shy at the non-striker's end but it didn't hit the stumps",6
541,233,Graeme Cremer,55346,Stuart Binny,27223,"Binny to Cremer, no run drives the fuller delivery straight to cover",2nd innings,Richmond Mutumbami,235516,Dhawal Kulkarni,277955,38.5,no run,153,0,153/6,"Binny to Cremer, no run",,drives the fuller delivery straight to cover,6
542,234,Graeme Cremer,55346,Stuart Binny,27223,"Binny to Cremer, 1 run angled in towards off stump, pushed down to long on",2nd innings,Richmond Mutumbami,235516,Dhawal Kulkarni,277955,38.6,run,154,1,154/6,"Binny to Cremer, 1 run",,"angled in towards off stump, pushed down to long on",6
543,235,Graeme Cremer,55346,Dhawal Kulkarni,277955,"Kulkarni to Cremer, no run short of length outside off, punched to cover",2nd innings,Richmond Mutumbami,235516,Stuart Binny,27223,39.1,no run,154,0,154/6,"Kulkarni to Cremer, no run",,"short of length outside off, punched to cover",6
544,236,Graeme Cremer,55346,Dhawal Kulkarni,277955,"Kulkarni to Cremer, 1 run rolls his fingers over this one outside off, it's steered to deep cover",2nd innings,Richmond Mutumbami,235516,Stuart Binny,27223,39.2,run,155,1,155/6,"Kulkarni to Cremer, 1 run",,"rolls his fingers over this one outside off, it's steered to deep cover",6
545,237,Richmond Mutumbami,235516,Dhawal Kulkarni,277955,"Kulkarni to Mutumbami, 1 run defends the length delivery into the covers and takes off for a quick single",2nd innings,Graeme Cremer,55346,Stuart Binny,27223,39.3,run,156,1,156/6,"Kulkarni to Mutumbami, 1 run",,defends the length delivery into the covers and takes off for a quick single,6
546,238,Graeme Cremer,55346,Dhawal Kulkarni,277955,"Kulkarni to Cremer, 1 run short ball around off, pulled down, but not timed properly, to long on",2nd innings,Richmond Mutumbami,235516,Stuart Binny,27223,39.4,run,157,1,157/6,"Kulkarni to Cremer, 1 run",,"short ball around off, pulled down, but not timed properly, to long on",6
547,239,Richmond Mutumbami,235516,Dhawal Kulkarni,277955,"Kulkarni to Mutumbami, 1 run short ball is mistimed to midwicket, Harbhajan gets a direct hit at the non-striker's end and the decision goes to third umpire. The batsman is safely inside",2nd innings,Graeme Cremer,55346,Stuart Binny,27223,39.5,run,158,1,158/6,"Kulkarni to Mutumbami, 1 run",,"short ball is mistimed to midwicket, Harbhajan gets a direct hit at the non-striker's end and the decision goes to third umpire. The batsman is safely inside",6
548,240,Graeme Cremer,55346,Dhawal Kulkarni,277955,"Kulkarni to Cremer, 1 run fullish outside off and it's driven for one",2nd innings,Richmond Mutumbami,235516,Stuart Binny,27223,39.6,run,159,1,159/6,"Kulkarni to Cremer, 1 run",,fullish outside off and it's driven for one,6
549,241,Graeme Cremer,55346,Axar Patel,554691,"Patel to Cremer, no run looks to paddle the ball to leg and gets an edge to off",2nd innings,Richmond Mutumbami,235516,Dhawal Kulkarni,277955,40.1,no run,159,0,159/6,"Patel to Cremer, no run",,looks to paddle the ball to leg and gets an edge to off,6
550,242,Graeme Cremer,55346,Axar Patel,554691,"Patel to Cremer, 1 run fuller towards the stumps, clipped to midwicket",2nd innings,Richmond Mutumbami,235516,Dhawal Kulkarni,277955,40.2,run,160,1,160/6,"Patel to Cremer, 1 run",,"fuller towards the stumps, clipped to midwicket",6
551,243,Richmond Mutumbami,235516,Axar Patel,554691,"Patel to Mutumbami, no run much flatter and he sweeps against the turn to fine leg",2nd innings,Graeme Cremer,55346,Dhawal Kulkarni,277955,40.3,no run,160,0,160/6,"Patel to Mutumbami, no run",,much flatter and he sweeps against the turn to fine leg,6
552,244,Richmond Mutumbami,235516,Axar Patel,554691,"Patel to Mutumbami, 1 run just short of length on middle, pushed towards long on but midwicket stops it",2nd innings,Graeme Cremer,55346,Dhawal Kulkarni,277955,40.4,run,161,1,161/6,"Patel to Mutumbami, 1 run",,"just short of length on middle, pushed towards long on but midwicket stops it",6
553,245,Graeme Cremer,55346,Axar Patel,554691,"Patel to Cremer, no run flighted outside off and driven nicely to deep cover for one",2nd innings,Richmond Mutumbami,235516,Dhawal Kulkarni,277955,40.5,no run,161,0,161/6,"Patel to Cremer, no run",,flighted outside off and driven nicely to deep cover for one,6
554,246,Graeme Cremer,55346,Axar Patel,554691,"Patel to Cremer, no run on length on off, steered to midwicket",2nd innings,Richmond Mutumbami,235516,Dhawal Kulkarni,277955,40.6,no run,161,0,161/6,"Patel to Cremer, no run",,"on length on off, steered to midwicket",6
555,247,Richmond Mutumbami,235516,Bhuvneshwar Kumar,326016,"Kumar to Mutumbami, no run angled in towards middle and leg, helped to midwicket",2nd innings,Graeme Cremer,55346,Axar Patel,554691,41.1,no run,161,0,161/6,"Kumar to Mutumbami, no run",,"angled in towards middle and leg, helped to midwicket",6
556,248,Richmond Mutumbami,235516,Bhuvneshwar Kumar,326016,"Kumar to Mutumbami, 1 run sharp and incoming towards off stump, cuts it just in time towards point",2nd innings,Graeme Cremer,55346,Axar Patel,554691,41.2,run,162,1,162/6,"Kumar to Mutumbami, 1 run",,"sharp and incoming towards off stump, cuts it just in time towards point",6
557,249,Graeme Cremer,55346,Bhuvneshwar Kumar,326016,"Kumar to Cremer, no run looked quicker as it came in towards off stump again, bat came down late and edge went towards the keeper",2nd innings,Richmond Mutumbami,235516,Axar Patel,554691,41.3,no run,162,0,162/6,"Kumar to Cremer, no run",,"looked quicker as it came in towards off stump again, bat came down late and edge went towards the keeper",6
558,250,Graeme Cremer,55346,Bhuvneshwar Kumar,326016,"Kumar to Cremer, no run outside off again, it's pushed to point",2nd innings,Richmond Mutumbami,235516,Axar Patel,554691,41.4,no run,162,0,162/6,"Kumar to Cremer, no run",,"outside off again, it's pushed to point",6
559,251,Graeme Cremer,55346,Bhuvneshwar Kumar,326016,"Kumar to Cremer, no run swings it in towards the stumps, appeal for lbw as he's struck in front of middle and leg. Umpire says not out",2nd innings,Richmond Mutumbami,235516,Axar Patel,554691,41.5,no run,162,0,162/6,"Kumar to Cremer, no run",,"swings it in towards the stumps, appeal for lbw as he's struck in front of middle and leg. Umpire says not out",6
560,252,Graeme Cremer,55346,Bhuvneshwar Kumar,326016,"Kumar to Cremer, 1 run chips the ball that's angled in just wide of midwicket for one",2nd innings,Richmond Mutumbami,235516,Axar Patel,554691,41.6,run,163,1,163/6,"Kumar to Cremer, 1 run",,chips the ball that's angled in just wide of midwicket for one,6
561,253,Graeme Cremer,55346,Axar Patel,554691,"Patel to Cremer, no run flighted around off, pushed back",2nd innings,Richmond Mutumbami,235516,Bhuvneshwar Kumar,326016,42.1,no run,163,0,163/6,"Patel to Cremer, no run",,"flighted around off, pushed back",6
562,254,Graeme Cremer,55346,Axar Patel,554691,"Patel to Cremer, 2 runs leans forward and tucks the ball against the turn towards midwicket",2nd innings,Richmond Mutumbami,235516,Bhuvneshwar Kumar,326016,42.2,run,165,2,165/6,"Patel to Cremer, 2 runs",,leans forward and tucks the ball against the turn towards midwicket,6
563,255,Graeme Cremer,55346,Axar Patel,554691,"Patel to Cremer, FOUR runs goes down on a knee and sweeps it nicely  to the backward square leg boundary for four",2nd innings,Richmond Mutumbami,235516,Bhuvneshwar Kumar,326016,42.3,four,169,4,169/6,"Patel to Cremer, FOUR runs",,goes down on a knee and sweeps it nicely  to the backward square leg boundary for four,6
564,256,Graeme Cremer,55346,Axar Patel,554691,"Patel to Cremer, no run pushes the length ball back",2nd innings,Richmond Mutumbami,235516,Bhuvneshwar Kumar,326016,42.4,no run,169,0,169/6,"Patel to Cremer, no run",,pushes the length ball back,6
565,257,Graeme Cremer,55346,Axar Patel,554691,"Patel to Cremer, 1 run slightly shorter and it's swept to fine leg this time",2nd innings,Richmond Mutumbami,235516,Bhuvneshwar Kumar,326016,42.5,run,170,1,170/6,"Patel to Cremer, 1 run",,slightly shorter and it's swept to fine leg this time,6
566,258,Richmond Mutumbami,235516,Axar Patel,554691,"Patel to Mutumbami, 1 run run out chance? Bit slower ball outside off, it was pushed towards cover, Jinxy cat pounced on it and gave a flat throw to the keeper but the batsman made it by then",2nd innings,Graeme Cremer,55346,Bhuvneshwar Kumar,326016,42.6,run,171,1,171/6,"Patel to Mutumbami, 1 run",,"run out chance? Bit slower ball outside off, it was pushed towards cover, Jinxy cat pounced on it and gave a flat throw to the keeper but the batsman made it by then",6
567,259,Richmond Mutumbami,235516,Bhuvneshwar Kumar,326016,"Kumar to Mutumbami, no run angles it in, no room, and he defends it back",2nd innings,Graeme Cremer,55346,Axar Patel,554691,43.1,no run,171,0,171/6,"Kumar to Mutumbami, no run",,"angles it in, no room, and he defends it back",6
568,260,Richmond Mutumbami,235516,Bhuvneshwar Kumar,326016,"Kumar to Mutumbami, FOUR runs edged for four! He made room for the incoming delivery, went hard at it and got a thick edge past the keeper for four",2nd innings,Graeme Cremer,55346,Axar Patel,554691,43.2,four,175,4,175/6,"Kumar to Mutumbami, FOUR runs",,"edged for four! He made room for the incoming delivery, went hard at it and got a thick edge past the keeper for four",6
569,261,Richmond Mutumbami,235516,Bhuvneshwar Kumar,326016,"Kumar to Mutumbami, no run ",2nd innings,Graeme Cremer,55346,Axar Patel,554691,43.3,no run,175,0,175/6,"Kumar to Mutumbami, no run",,,6
570,262,Richmond Mutumbami,235516,Bhuvneshwar Kumar,326016,"Kumar to Mutumbami, 1 run run out chance at bowler's end, the point fielder misses as the non-striker was nearly halfway down after the back of length ball was steered to point",2nd innings,Graeme Cremer,55346,Axar Patel,554691,43.4,run,176,1,176/6,"Kumar to Mutumbami, 1 run",,"run out chance at bowler's end, the point fielder misses as the non-striker was nearly halfway down after the back of length ball was steered to point",6
571,263,Graeme Cremer,55346,Bhuvneshwar Kumar,326016,"Kumar to Cremer, no run makes some room and defends the ball late to point again",2nd innings,Richmond Mutumbami,235516,Axar Patel,554691,43.5,no run,176,0,176/6,"Kumar to Cremer, no run",,makes some room and defends the ball late to point again,6
572,264,Graeme Cremer,55346,Bhuvneshwar Kumar,326016,"Kumar to Cremer, no run slower delivery well outside off, looked like a wide but umpire doesn't think so",2nd innings,Richmond Mutumbami,235516,Axar Patel,554691,43.6,no run,176,0,176/6,"Kumar to Cremer, no run",,"slower delivery well outside off, looked like a wide but umpire doesn't think so",6
573,265,Richmond Mutumbami,235516,Stuart Binny,27223,"Binny to Mutumbami, FOUR runs comes down the track and hooks the short ball, gets a top edge and that goes high over short fine leg for four",2nd innings,Graeme Cremer,55346,Bhuvneshwar Kumar,326016,44.1,four,180,4,180/6,"Binny to Mutumbami, FOUR runs",,"comes down the track and hooks the short ball, gets a top edge and that goes high over short fine leg for four",6
574,266,Richmond Mutumbami,235516,Stuart Binny,27223,"Binny to Mutumbami, FOUR runs comes down to slog again, it's a full delivery now, and another edge, this one from the bottom and goes to fine leg for four again",2nd innings,Graeme Cremer,55346,Bhuvneshwar Kumar,326016,44.2,four,184,4,184/6,"Binny to Mutumbami, FOUR runs",,"comes down to slog again, it's a full delivery now, and another edge, this one from the bottom and goes to fine leg for four again",6
575,267,Richmond Mutumbami,235516,Stuart Binny,27223,"Binny to Mutumbami, OUT can't make it three in a row, but holes out! He did connect much better this time, slammed the full delivery down the ground but only found Axar at long off for an easy catch",2nd innings,Graeme Cremer,55346,Bhuvneshwar Kumar,326016,44.3,out,184,0,184/7,"Binny to Mutumbami, OUT",,"can't make it three in a row, but holes out! He did connect much better this time, slammed the full delivery down the ground but only found Axar at long off for an easy catch",7
576,268,Graeme Cremer,55346,Stuart Binny,27223,"Binny to Cremer, 2 runs puts his front foot forward and turns the ball from outside off to deep midwicket for two quick runs",2nd innings,Neville Madziva,453289,Bhuvneshwar Kumar,326016,44.4,run,186,2,186/7,"Binny to Cremer, 2 runs",,puts his front foot forward and turns the ball from outside off to deep midwicket for two quick runs,7
577,269,Graeme Cremer,55346,Stuart Binny,27223,"Binny to Cremer, OUT looks like a run out! Graeme creamed the ball straight to cover, Rahane collected and threw it quickly to the bowler's end, that too with a direct hit. He's been superb in the field today, Jinxy the cat",2nd innings,Neville Madziva,453289,Bhuvneshwar Kumar,326016,44.5,out,186,0,186/8,"Binny to Cremer, OUT",,"looks like a run out! Graeme creamed the ball straight to cover, Rahane collected and threw it quickly to the bowler's end, that too with a direct hit. He's been superb in the field today, Jinxy the cat",8
578,270,Graeme Cremer,55346,Stuart Binny,27223,"Binny to Cremer, FOUR runs makes room for the short ball well outside off, throws his bat at it and gets a thick edge over the slip region for four!",2nd innings,Donald Tiripano,392945,Bhuvneshwar Kumar,326016,44.6,four,190,4,190/8,"Binny to Cremer, FOUR runs",,"makes room for the short ball well outside off, throws his bat at it and gets a thick edge over the slip region for four!",8
579,271,Donald Tiripano,392945,Dhawal Kulkarni,277955,"Kulkarni to Tiripano, no run chips the ball down to mid on after a bounce, he tries a run out at bowler's end but doesn't hit the stumps",2nd innings,Graeme Cremer,55346,Stuart Binny,27223,45.1,no run,190,0,190/8,"Kulkarni to Tiripano, no run",,"chips the ball down to mid on after a bounce, he tries a run out at bowler's end but doesn't hit the stumps",8
580,271,Donald Tiripano,392945,Dhawal Kulkarni,277955,"Kulkarni to Tiripano, 1 wide bouncer on the off side, he decides to leave, Donald doesn't duck",2nd innings,Graeme Cremer,55346,Stuart Binny,27223,45.1,wide,191,1,191/8,"Kulkarni to Tiripano, 1 wide",,"bouncer on the off side, he decides to leave, Donald doesn't duck",8
581,272,Donald Tiripano,392945,Dhawal Kulkarni,277955,"Kulkarni to Tiripano, no run back of length delivery outside off and it's pushed to point. That would have been another run out had the fielder struck at the bowler's end",2nd innings,Graeme Cremer,55346,Stuart Binny,27223,45.2,no run,191,0,191/8,"Kulkarni to Tiripano, no run",,back of length delivery outside off and it's pushed to point. That would have been another run out had the fielder struck at the bowler's end,8
582,273,Donald Tiripano,392945,Dhawal Kulkarni,277955,"Kulkarni to Tiripano, no run slow offcutter from short of length towards middle, he defends gently",2nd innings,Graeme Cremer,55346,Stuart Binny,27223,45.3,no run,191,0,191/8,"Kulkarni to Tiripano, no run",,"slow offcutter from short of length towards middle, he defends gently",8
