,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
390,86,Chris Gayle,51880,Greg Lamb,55562,"Lamb to Gayle, no run slower, flighted, and beats him again",2nd innings,Shivnarine Chanderpaul,51469,Prosper Utseya,55820,14.2,no run,53,0,53/2,"Lamb to Gayle, no run",,"slower, flighted, and beats him again",2
391,87,Chris Gayle,51880,Greg Lamb,55562,"Lamb to Gayle, no run full, into the pads, played to midwicket",2nd innings,Shivnarine Chanderpaul,51469,Prosper Utseya,55820,14.3,no run,53,0,53/2,"Lamb to Gayle, no run",,"full, into the pads, played to midwicket",2
392,88,Chris Gayle,51880,Greg Lamb,55562,"Lamb to Gayle, no run a shot of frustration, looks to sweep, misses, ball sliding down leg",2nd innings,Shivnarine Chanderpaul,51469,Prosper Utseya,55820,14.4,no run,53,0,53/2,"Lamb to Gayle, no run",,"a shot of frustration, looks to sweep, misses, ball sliding down leg",2
393,89,Chris Gayle,51880,Greg Lamb,55562,"Lamb to Gayle, 1 run comes forward, plays it with soft hands, and guides it past slip",2nd innings,Shivnarine Chanderpaul,51469,Prosper Utseya,55820,14.5,run,54,1,54/2,"Lamb to Gayle, 1 run",,"comes forward, plays it with soft hands, and guides it past slip",2
394,90,Shivnarine Chanderpaul,51469,Greg Lamb,55562,"Lamb to Chanderpaul, no run another nice offbreak, pitches off, and leaves him, seven runs in last five overs",2nd innings,Chris Gayle,51880,Prosper Utseya,55820,14.6,no run,54,0,54/2,"Lamb to Chanderpaul, no run",,"another nice offbreak, pitches off, and leaves him, seven runs in last five overs",2
395,91,Chris Gayle,51880,Prosper Utseya,55820,"Utseya to Gayle, no run swept one-handed, can't get it past short fine",2nd innings,Shivnarine Chanderpaul,51469,Greg Lamb,55562,15.1,no run,54,0,54/2,"Utseya to Gayle, no run",,"swept one-handed, can't get it past short fine",2
396,92,Chris Gayle,51880,Prosper Utseya,55820,"Utseya to Gayle, no run <b>big, big shout</b>, Gayle sweeps again, and is beateb. Ball pitches middle, turns towards off, and the only reason he is not given could be that Gayle is a big man and must have been way down the wicket, and the ball is turning a lot",2nd innings,Shivnarine Chanderpaul,51469,Greg Lamb,55562,15.2,no run,54,0,54/2,"Utseya to Gayle, no run",,"<b>big, big shout</b>, Gayle sweeps again, and is beateb. Ball pitches middle, turns towards off, and the only reason he is not given could be that Gayle is a big man and must have been way down the wicket, and the ball is turning a lot",2
397,93,Chris Gayle,51880,Prosper Utseya,55820,"Utseya to Gayle, no run flat delivery around off, played to cover",2nd innings,Shivnarine Chanderpaul,51469,Greg Lamb,55562,15.3,no run,54,0,54/2,"Utseya to Gayle, no run",,"flat delivery around off, played to cover",2
398,94,Chris Gayle,51880,Prosper Utseya,55820,"Utseya to Gayle, no run big offbreak, beats him again",2nd innings,Shivnarine Chanderpaul,51469,Greg Lamb,55562,15.4,no run,54,0,54/2,"Utseya to Gayle, no run",,"big offbreak, beats him again",2
399,95,Chris Gayle,51880,Prosper Utseya,55820,"Utseya to Gayle, 1 run driven down to long-on for one",2nd innings,Shivnarine Chanderpaul,51469,Greg Lamb,55562,15.5,run,55,1,55/2,"Utseya to Gayle, 1 run",,driven down to long-on for one,2
400,96,Shivnarine Chanderpaul,51469,Prosper Utseya,55820,"Utseya to Chanderpaul, no run flat delivery around off, defended back to the bowler",2nd innings,Chris Gayle,51880,Greg Lamb,55562,15.6,no run,55,0,55/2,"Utseya to Chanderpaul, no run",,"flat delivery around off, defended back to the bowler",2
401,97,Chris Gayle,51880,Greg Lamb,55562,"Lamb to Gayle, 3 runs nicely played, uses Lamb's pace to guide it past short third",2nd innings,Shivnarine Chanderpaul,51469,Prosper Utseya,55820,16.1,run,58,3,58/2,"Lamb to Gayle, 3 runs",,"nicely played, uses Lamb's pace to guide it past short third",2
402,98,Shivnarine Chanderpaul,51469,Greg Lamb,55562,"Lamb to Chanderpaul, no run slower through the air, and the ball grips and breaks away, and beats him",2nd innings,Chris Gayle,51880,Prosper Utseya,55820,16.2,no run,58,0,58/2,"Lamb to Chanderpaul, no run",,"slower through the air, and the ball grips and breaks away, and beats him",2
403,99,Shivnarine Chanderpaul,51469,Greg Lamb,55562,"Lamb to Chanderpaul, no run goes straighter, doesn't turn much this time, defended back to the bowler",2nd innings,Chris Gayle,51880,Prosper Utseya,55820,16.3,no run,58,0,58/2,"Lamb to Chanderpaul, no run",,"goes straighter, doesn't turn much this time, defended back to the bowler",2
404,100,Shivnarine Chanderpaul,51469,Greg Lamb,55562,"Lamb to Chanderpaul, 2 runs nice shot, too straight, and flicks it past short fine to get two",2nd innings,Chris Gayle,51880,Prosper Utseya,55820,16.4,run,60,2,60/2,"Lamb to Chanderpaul, 2 runs",,"nice shot, too straight, and flicks it past short fine to get two",2
405,101,Shivnarine Chanderpaul,51469,Greg Lamb,55562,"Lamb to Chanderpaul, no run presses forward and defends a flat delivery",2nd innings,Chris Gayle,51880,Prosper Utseya,55820,16.5,no run,60,0,60/2,"Lamb to Chanderpaul, no run",,presses forward and defends a flat delivery,2
406,101,Shivnarine Chanderpaul,51469,Greg Lamb,55562,"Lamb to Chanderpaul, 5 wides the first poor delivery in ages, fired down the leg side, Taibu can't get around in time, five wides",2nd innings,Chris Gayle,51880,Prosper Utseya,55820,16.5,wide,65,5,65/2,"Lamb to Chanderpaul, 5 wides",,"the first poor delivery in ages, fired down the leg side, Taibu can't get around in time, five wides",2
407,102,Shivnarine Chanderpaul,51469,Greg Lamb,55562,"Lamb to Chanderpaul, no run pushes a length delivery to cover",2nd innings,Chris Gayle,51880,Prosper Utseya,55820,16.6,no run,65,0,65/2,"Lamb to Chanderpaul, no run",,pushes a length delivery to cover,2
408,103,Chris Gayle,51880,Prosper Utseya,55820,"Utseya to Gayle, 1 run nicely guided away between point and cover, gets a single",2nd innings,Shivnarine Chanderpaul,51469,Greg Lamb,55562,17.1,run,66,1,66/2,"Utseya to Gayle, 1 run",,"nicely guided away between point and cover, gets a single",2
409,104,Shivnarine Chanderpaul,51469,Prosper Utseya,55820,"Utseya to Chanderpaul, no run looks to cut but it doesn't come on, ends up playing it to cover",2nd innings,Chris Gayle,51880,Greg Lamb,55562,17.2,no run,66,0,66/2,"Utseya to Chanderpaul, no run",,"looks to cut but it doesn't come on, ends up playing it to cover",2
410,105,Shivnarine Chanderpaul,51469,Prosper Utseya,55820,"Utseya to Chanderpaul, no run turns away a fullish delivery to short fine leg",2nd innings,Chris Gayle,51880,Greg Lamb,55562,17.3,no run,66,0,66/2,"Utseya to Chanderpaul, no run",,turns away a fullish delivery to short fine leg,2
411,106,Shivnarine Chanderpaul,51469,Prosper Utseya,55820,"Utseya to Chanderpaul, no run leading edge as he looks to turn it to leg. it lands safely towards point",2nd innings,Chris Gayle,51880,Greg Lamb,55562,17.4,no run,66,0,66/2,"Utseya to Chanderpaul, no run",,leading edge as he looks to turn it to leg. it lands safely towards point,2
412,107,Shivnarine Chanderpaul,51469,Prosper Utseya,55820,"Utseya to Chanderpaul, no run stops and turns at him, nice hands from Chanders to keep it down",2nd innings,Chris Gayle,51880,Greg Lamb,55562,17.5,no run,66,0,66/2,"Utseya to Chanderpaul, no run",,"stops and turns at him, nice hands from Chanders to keep it down",2
413,108,Shivnarine Chanderpaul,51469,Prosper Utseya,55820,"Utseya to Chanderpaul, 1 run plays this to wide of midwicket and comes through for one",2nd innings,Chris Gayle,51880,Greg Lamb,55562,17.6,run,67,1,67/2,"Utseya to Chanderpaul, 1 run",,plays this to wide of midwicket and comes through for one,2
414,109,Shivnarine Chanderpaul,51469,Greg Lamb,55562,"Lamb to Chanderpaul, no run doesn't turn much, ends up playing outside the line, gets an inside edge onto the pad",2nd innings,Chris Gayle,51880,Prosper Utseya,55820,18.1,no run,67,0,67/2,"Lamb to Chanderpaul, no run",,"doesn't turn much, ends up playing outside the line, gets an inside edge onto the pad",2
415,110,Shivnarine Chanderpaul,51469,Greg Lamb,55562,"Lamb to Chanderpaul, no run skiddy delivery outside off, hurries him into the shot, one bounce to the bowler",2nd innings,Chris Gayle,51880,Prosper Utseya,55820,18.2,no run,67,0,67/2,"Lamb to Chanderpaul, no run",,"skiddy delivery outside off, hurries him into the shot, one bounce to the bowler",2
416,111,Shivnarine Chanderpaul,51469,Greg Lamb,55562,"Lamb to Chanderpaul, no run stretches forward and defends to cover",2nd innings,Chris Gayle,51880,Prosper Utseya,55820,18.3,no run,67,0,67/2,"Lamb to Chanderpaul, no run",,stretches forward and defends to cover,2
417,112,Shivnarine Chanderpaul,51469,Greg Lamb,55562,"Lamb to Chanderpaul, 1 run comes down the track, comes close to the pitch of the ball, and pushes it to long-off for one",2nd innings,Chris Gayle,51880,Prosper Utseya,55820,18.4,run,68,1,68/2,"Lamb to Chanderpaul, 1 run",,"comes down the track, comes close to the pitch of the ball, and pushes it to long-off for one",2
418,113,Chris Gayle,51880,Greg Lamb,55562,"Lamb to Gayle, no run fast and flat, beats Gayle, off the pad to slip where Price doesn't catch it. The body language of the bowler suggests there might have been an edge, the replays suggest otherwise",2nd innings,Shivnarine Chanderpaul,51469,Prosper Utseya,55820,18.5,no run,68,0,68/2,"Lamb to Gayle, no run",,"fast and flat, beats Gayle, off the pad to slip where Price doesn't catch it. The body language of the bowler suggests there might have been an edge, the replays suggest otherwise",2
419,114,Chris Gayle,51880,Greg Lamb,55562,"Lamb to Gayle, 1 run turned away around the corner for a single",2nd innings,Shivnarine Chanderpaul,51469,Prosper Utseya,55820,18.6,run,69,1,69/2,"Lamb to Gayle, 1 run",,turned away around the corner for a single,2
420,115,Chris Gayle,51880,Prosper Utseya,55820,"Utseya to Gayle, 1 run full, on the pads, swept away for a single",2nd innings,Shivnarine Chanderpaul,51469,Greg Lamb,55562,19.1,run,70,1,70/2,"Utseya to Gayle, 1 run",,"full, on the pads, swept away for a single",2
421,116,Shivnarine Chanderpaul,51469,Prosper Utseya,55820,"Utseya to Chanderpaul, no run into the pads again, turned away to midwicket",2nd innings,Chris Gayle,51880,Greg Lamb,55562,19.2,no run,70,0,70/2,"Utseya to Chanderpaul, no run",,"into the pads again, turned away to midwicket",2
422,117,Shivnarine Chanderpaul,51469,Prosper Utseya,55820,"Utseya to Chanderpaul, no run gets the outside half of the bat as he turns the bat too early, it's safe towards point",2nd innings,Chris Gayle,51880,Greg Lamb,55562,19.3,no run,70,0,70/2,"Utseya to Chanderpaul, no run",,"gets the outside half of the bat as he turns the bat too early, it's safe towards point",2
423,118,Shivnarine Chanderpaul,51469,Prosper Utseya,55820,"Utseya to Chanderpaul, 4 leg byes four valuable leg-byes for West Indies, pitches outside leg, straightens and takes a big chunk of the pad on the way through",2nd innings,Chris Gayle,51880,Greg Lamb,55562,19.4,leg bye,74,4,74/2,"Utseya to Chanderpaul, 4 leg byes",,"four valuable leg-byes for West Indies, pitches outside leg, straightens and takes a big chunk of the pad on the way through",2
424,119,Shivnarine Chanderpaul,51469,Prosper Utseya,55820,"Utseya to Chanderpaul, no run uses his feet, doesn't go through with the shot and pushes it back to the bowler",2nd innings,Chris Gayle,51880,Greg Lamb,55562,19.5,no run,74,0,74/2,"Utseya to Chanderpaul, no run",,"uses his feet, doesn't go through with the shot and pushes it back to the bowler",2
425,120,Shivnarine Chanderpaul,51469,Prosper Utseya,55820,"Utseya to Chanderpaul, no run is beaten on the defensive shot outside off as the ball doesn't turn this time, but it must have hit him outside off",2nd innings,Chris Gayle,51880,Greg Lamb,55562,19.6,no run,74,0,74/2,"Utseya to Chanderpaul, no run",,"is beaten on the defensive shot outside off as the ball doesn't turn this time, but it must have hit him outside off",2
426,121,Chris Gayle,51880,Greg Lamb,55562,"Lamb to Gayle, no run gets a stride in and pats it back to the bowler",2nd innings,Shivnarine Chanderpaul,51469,Prosper Utseya,55820,20.1,no run,74,0,74/2,"Lamb to Gayle, no run",,gets a stride in and pats it back to the bowler,2
427,122,Chris Gayle,51880,Greg Lamb,55562,"Lamb to Gayle, no run presses forward to cover the spin and then plays it back to the bowler",2nd innings,Shivnarine Chanderpaul,51469,Prosper Utseya,55820,20.2,no run,74,0,74/2,"Lamb to Gayle, no run",,presses forward to cover the spin and then plays it back to the bowler,2
428,123,Chris Gayle,51880,Greg Lamb,55562,"Lamb to Gayle, no run big offbreak and Gayle keeps the bat close to his pad and misses by a long way",2nd innings,Shivnarine Chanderpaul,51469,Prosper Utseya,55820,20.3,no run,74,0,74/2,"Lamb to Gayle, no run",,big offbreak and Gayle keeps the bat close to his pad and misses by a long way,2
429,124,Chris Gayle,51880,Greg Lamb,55562,"Lamb to Gayle, 1 run turned into the square leg region to get to his fifty, acknowledges not extravagantly the applause from the crowd",2nd innings,Shivnarine Chanderpaul,51469,Prosper Utseya,55820,20.4,run,75,1,75/2,"Lamb to Gayle, 1 run",,"turned into the square leg region to get to his fifty, acknowledges not extravagantly the applause from the crowd",2
430,125,Shivnarine Chanderpaul,51469,Greg Lamb,55562,"Lamb to Chanderpaul, no run short delivery, can't get it past point",2nd innings,Chris Gayle,51880,Prosper Utseya,55820,20.5,no run,75,0,75/2,"Lamb to Chanderpaul, no run",,"short delivery, can't get it past point",2
431,126,Shivnarine Chanderpaul,51469,Greg Lamb,55562,"Lamb to Chanderpaul, 1 run this short ball he punches down the ground for one",2nd innings,Chris Gayle,51880,Prosper Utseya,55820,20.6,run,76,1,76/2,"Lamb to Chanderpaul, 1 run",,this short ball he punches down the ground for one,2
432,127,Shivnarine Chanderpaul,51469,Graeme Cremer,55346,"Cremer to Chanderpaul, 1 run played with the spin, wide of mid-on, gets a single",2nd innings,Chris Gayle,51880,Greg Lamb,55562,21.1,run,77,1,77/2,"Cremer to Chanderpaul, 1 run",,"played with the spin, wide of mid-on, gets a single",2
433,128,Chris Gayle,51880,Graeme Cremer,55346,"Cremer to Gayle, no run big big stride, and defended",2nd innings,Shivnarine Chanderpaul,51469,Greg Lamb,55562,21.2,no run,77,0,77/2,"Cremer to Gayle, no run",,"big big stride, and defended",2
434,128,Chris Gayle,51880,Graeme Cremer,55346,"Cremer to Gayle, 1 wide full, flighted around leg, turning away, Taibu had a difficult difficult chance of stumping him here, couldn't collect it cleanly",2nd innings,Shivnarine Chanderpaul,51469,Greg Lamb,55562,21.2,wide,78,1,78/2,"Cremer to Gayle, 1 wide",,"full, flighted around leg, turning away, Taibu had a difficult difficult chance of stumping him here, couldn't collect it cleanly",2
435,129,Chris Gayle,51880,Graeme Cremer,55346,"Cremer to Gayle, no run turned to midwicket",2nd innings,Shivnarine Chanderpaul,51469,Greg Lamb,55562,21.3,no run,78,0,78/2,"Cremer to Gayle, no run",,turned to midwicket,2
436,130,Chris Gayle,51880,Graeme Cremer,55346,"Cremer to Gayle, no run flatter delivery, hurries him into the shot, defended back",2nd innings,Shivnarine Chanderpaul,51469,Greg Lamb,55562,21.4,no run,78,0,78/2,"Cremer to Gayle, no run",,"flatter delivery, hurries him into the shot, defended back",2
