,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
531,214,Xavier Doherty,5017,Shaminda Eranga,267414,"Eranga to Doherty, no run fuller delivery outside off, the batsman comes forward and drives it to mid off",2nd innings,35.4,no run,216,0,216/9,"Eranga to Doherty, no run",,"fuller delivery outside off, the batsman comes forward and drives it to mid off",9
532,215,Xavier Doherty,5017,Shaminda Eranga,267414,"Eranga to Doherty, no run bowls a slower yorker on leg stump, the batsman was shuffling across, but digs it out somehow",2nd innings,35.5,no run,216,0,216/9,"Eranga to Doherty, no run",,"bowls a slower yorker on leg stump, the batsman was shuffling across, but digs it out somehow",9
533,216,Xavier Doherty,5017,Shaminda Eranga,267414,"Eranga to Doherty, no run another length ball, more resolute defence from Doherty",2nd innings,35.6,no run,216,0,216/9,"Eranga to Doherty, no run",,"another length ball, more resolute defence from Doherty",9
534,217,Clint McKay,6903,Tillakaratne Dilshan,48472,"Dilshan to McKay, no run tossed up delivery on off, the batsman pushes it back to the right of the bowler",2nd innings,36.1,no run,216,0,216/9,"Dilshan to McKay, no run",,"tossed up delivery on off, the batsman pushes it back to the right of the bowler",9
535,218,Clint McKay,6903,Tillakaratne Dilshan,48472,"Dilshan to McKay, no run full and flighted, driven back to the bowler",2nd innings,36.2,no run,216,0,216/9,"Dilshan to McKay, no run",,"full and flighted, driven back to the bowler",9
536,219,Clint McKay,6903,Tillakaratne Dilshan,48472,"Dilshan to McKay, 1 run pushed through on the middle stump line, the batsman tucks it to midwicket for a single",2nd innings,36.3,run,217,1,217/9,"Dilshan to McKay, 1 run",,"pushed through on the middle stump line, the batsman tucks it to midwicket for a single",9
537,220,Xavier Doherty,5017,Tillakaratne Dilshan,48472,"Dilshan to Doherty, no run pushed through outside off from round the wicket, Doherty defends",2nd innings,36.4,no run,217,0,217/9,"Dilshan to Doherty, no run",,"pushed through outside off from round the wicket, Doherty defends",9
538,221,Xavier Doherty,5017,Tillakaratne Dilshan,48472,"Dilshan to Doherty, 1 run full and flighted on the middle, the batsman eases it to long on for a single",2nd innings,36.5,run,218,1,218/9,"Dilshan to Doherty, 1 run",,"full and flighted on the middle, the batsman eases it to long on for a single",9
539,222,Clint McKay,6903,Tillakaratne Dilshan,48472,"Dilshan to McKay, 2 runs pushed through outside off, the batsman gets an outside edge for a couple..Sanga appeals, Dilshan joins him later... Appeal? Seriously? for an outside edge?",2nd innings,36.6,run,220,2,220/9,"Dilshan to McKay, 2 runs",,"pushed through outside off, the batsman gets an outside edge for a couple..Sanga appeals, Dilshan joins him later... Appeal? Seriously? for an outside edge?",9
540,223,Xavier Doherty,5017,Shaminda Eranga,267414,"Eranga to Doherty, no run he tries to push the length delivery to off, but chops it very close to the stumps..All safe in the end",2nd innings,37.1,no run,220,0,220/9,"Eranga to Doherty, no run",,"he tries to push the length delivery to off, but chops it very close to the stumps..All safe in the end",9
541,224,Xavier Doherty,5017,Shaminda Eranga,267414,"Eranga to Doherty, no run back of length delivery on off, Doherty defends it off the back foot",2nd innings,37.2,no run,220,0,220/9,"Eranga to Doherty, no run",,"back of length delivery on off, Doherty defends it off the back foot",9
542,225,Xavier Doherty,5017,Shaminda Eranga,267414,"Eranga to Doherty, 1 run bowls a full delivery on the pads, the batsman flicks it in the air towards fine leg for an easy single",2nd innings,37.3,run,221,1,221/9,"Eranga to Doherty, 1 run",,"bowls a full delivery on the pads, the batsman flicks it in the air towards fine leg for an easy single",9
543,226,Clint McKay,6903,Shaminda Eranga,267414,"Eranga to McKay, 1 run length delivery on off, McKay pushes it softly to mid-off and runs for an easy single. There was a wild throw from Malinga and could have been an overthrow had the midwicket fielder not dived to stop that",2nd innings,37.4,run,222,1,222/9,"Eranga to McKay, 1 run",,"length delivery on off, McKay pushes it softly to mid-off and runs for an easy single. There was a wild throw from Malinga and could have been an overthrow had the midwicket fielder not dived to stop that",9
544,227,Xavier Doherty,5017,Shaminda Eranga,267414,"Eranga to Doherty, no run short delivery, the batsman gets down on his knees to avoid that as it didn't get too high",2nd innings,37.5,no run,222,0,222/9,"Eranga to Doherty, no run",,"short delivery, the batsman gets down on his knees to avoid that as it didn't get too high",9
545,228,Xavier Doherty,5017,Shaminda Eranga,267414,"Eranga to Doherty, 1 run slower and fuller, he pushes it to mid-off for a single and it could have been tight if the fielder had not fumbled it...",2nd innings,37.6,run,223,1,223/9,"Eranga to Doherty, 1 run",,"slower and fuller, he pushes it to mid-off for a single and it could have been tight if the fielder had not fumbled it...",9
546,229,Xavier Doherty,5017,Tillakaratne Dilshan,48472,"Dilshan to Doherty, no run tossed up full on the leg stump, the batsman digs it out",2nd innings,38.1,no run,223,0,223/9,"Dilshan to Doherty, no run",,"tossed up full on the leg stump, the batsman digs it out",9
547,230,Xavier Doherty,5017,Tillakaratne Dilshan,48472,"Dilshan to Doherty, no run now he comes forward and solidly defends it to off",2nd innings,38.2,no run,223,0,223/9,"Dilshan to Doherty, no run",,now he comes forward and solidly defends it to off,9
548,231,Xavier Doherty,5017,Tillakaratne Dilshan,48472,"Dilshan to Doherty, no run pushed through on the middle stump line, more solid defence from Doherty",2nd innings,38.3,no run,223,0,223/9,"Dilshan to Doherty, no run",,"pushed through on the middle stump line, more solid defence from Doherty",9
549,232,Xavier Doherty,5017,Tillakaratne Dilshan,48472,"Dilshan to Doherty, 1 run pushed through just outside off, Doherty pushes it in the gap at cover for a single",2nd innings,38.4,run,224,1,224/9,"Dilshan to Doherty, 1 run",,"pushed through just outside off, Doherty pushes it in the gap at cover for a single",9
550,233,Clint McKay,6903,Tillakaratne Dilshan,48472,"Dilshan to McKay, 1 run fuller delivery on the pads, it is easily nudged to deep square leg for a single",2nd innings,38.5,run,225,1,225/9,"Dilshan to McKay, 1 run",,"fuller delivery on the pads, it is easily nudged to deep square leg for a single",9
551,234,Xavier Doherty,5017,Tillakaratne Dilshan,48472,"Dilshan to Doherty, no run there is some turn for Dilshan, but the batsman softly plays it towards short third man",2nd innings,38.6,no run,225,0,225/9,"Dilshan to Doherty, no run",,"there is some turn for Dilshan, but the batsman softly plays it towards short third man",9
552,235,Clint McKay,6903,Nuwan Kulasekara,49535,"Kulasekara to McKay, no run he bowls it on back of length, McKay defends it easily to the off side",2nd innings,39.1,no run,225,0,225/9,"Kulasekara to McKay, no run",,"he bowls it on back of length, McKay defends it easily to the off side",9
553,236,Clint McKay,6903,Nuwan Kulasekara,49535,"Kulasekara to McKay, no run he bowls a good yorker on off stump, but McKay, without any pressure here, digs it out like a top-order batsman",2nd innings,39.2,no run,225,0,225/9,"Kulasekara to McKay, no run",,"he bowls a good yorker on off stump, but McKay, without any pressure here, digs it out like a top-order batsman",9
554,237,Clint McKay,6903,Nuwan Kulasekara,49535,"Kulasekara to McKay, no run length delivery on the pads, the batsman defends it to the leg side this time",2nd innings,39.3,no run,225,0,225/9,"Kulasekara to McKay, no run",,"length delivery on the pads, the batsman defends it to the leg side this time",9
555,238,Clint McKay,6903,Nuwan Kulasekara,49535,"Kulasekara to McKay, no run length delivery outside off, the batsman comes forward and pushes it to cover",2nd innings,39.4,no run,225,0,225/9,"Kulasekara to McKay, no run",,"length delivery outside off, the batsman comes forward and pushes it to cover",9
556,238,Clint McKay,6903,Nuwan Kulasekara,49535,"Kulasekara to McKay, 1 wide he bowls a short delivery, bounces well over the batsman and it's another run...",2nd innings,39.4,wide,226,1,226/9,"Kulasekara to McKay, 1 wide",,"he bowls a short delivery, bounces well over the batsman and it's another run...",9
557,239,Clint McKay,6903,Nuwan Kulasekara,49535,"Kulasekara to McKay, no run length delivery outside off, the batsman stays in the crease and punches it to point..",2nd innings,39.5,no run,226,0,226/9,"Kulasekara to McKay, no run",,"length delivery outside off, the batsman stays in the crease and punches it to point..",9
558,240,Clint McKay,6903,Nuwan Kulasekara,49535,"Kulasekara to McKay, no run length delivery on off, McKay wristily drives it to midwicket",2nd innings,39.6,no run,226,0,226/9,"Kulasekara to McKay, no run",,"length delivery on off, McKay wristily drives it to midwicket",9
559,241,Xavier Doherty,5017,Tillakaratne Dilshan,48472,"Dilshan to Doherty, no run solid forward defence by Doherty, a slip is waiting for a catch",2nd innings,40.1,no run,226,0,226/9,"Dilshan to Doherty, no run",,"solid forward defence by Doherty, a slip is waiting for a catch",9
560,242,Xavier Doherty,5017,Tillakaratne Dilshan,48472,"Dilshan to Doherty, 1 run flatter delivery outside off, he waits in the crease and punches it to deep cover for a single",2nd innings,40.2,run,227,1,227/9,"Dilshan to Doherty, 1 run",,"flatter delivery outside off, he waits in the crease and punches it to deep cover for a single",9
561,243,Clint McKay,6903,Tillakaratne Dilshan,48472,"Dilshan to McKay, no run flatter delivery on a length, McKay pushes it to the off side, but no run",2nd innings,40.3,no run,227,0,227/9,"Dilshan to McKay, no run",,"flatter delivery on a length, McKay pushes it to the off side, but no run",9
562,244,Clint McKay,6903,Tillakaratne Dilshan,48472,"Dilshan to McKay, 1 run on the pads, McKay goes back and nudges it to deep square leg for a single",2nd innings,40.4,run,228,1,228/9,"Dilshan to McKay, 1 run",,"on the pads, McKay goes back and nudges it to deep square leg for a single",9
563,245,Xavier Doherty,5017,Tillakaratne Dilshan,48472,"Dilshan to Doherty, 2 runs that was the ball and that broke Doherty's concentration! Tossed up and slow, the batsman went for a booming drive, got an outside edge past slip.. Very lucky.. very very lucky",2nd innings,40.5,run,230,2,230/9,"Dilshan to Doherty, 2 runs",,"that was the ball and that broke Doherty's concentration! Tossed up and slow, the batsman went for a booming drive, got an outside edge past slip.. Very lucky.. very very lucky",9
564,246,Xavier Doherty,5017,Tillakaratne Dilshan,48472,"Dilshan to Doherty, no run now he goes back into the shell again, defends solidly",2nd innings,40.6,no run,230,0,230/9,"Dilshan to Doherty, no run",,"now he goes back into the shell again, defends solidly",9
565,247,Clint McKay,6903,Nuwan Kulasekara,49535,"Kulasekara to McKay, no run length delivery just outside off, defended towards point",2nd innings,41.1,no run,230,0,230/9,"Kulasekara to McKay, no run",,"length delivery just outside off, defended towards point",9
566,248,Clint McKay,6903,Nuwan Kulasekara,49535,"Kulasekara to McKay, no run he goes full on off stump, McKay digs it out easily to mid on",2nd innings,41.2,no run,230,0,230/9,"Kulasekara to McKay, no run",,"he goes full on off stump, McKay digs it out easily to mid on",9
567,249,Clint McKay,6903,Nuwan Kulasekara,49535,"Kulasekara to McKay, no run length delivery on off, the batsman takes a forward step and pushes it to cover",2nd innings,41.3,no run,230,0,230/9,"Kulasekara to McKay, no run",,"length delivery on off, the batsman takes a forward step and pushes it to cover",9
568,250,Clint McKay,6903,Nuwan Kulasekara,49535,"Kulasekara to McKay, 1 run he bowls a good slower delivery on the middle stump, but this is again easily dealt with, pushed to long on for a single",2nd innings,41.4,run,231,1,231/9,"Kulasekara to McKay, 1 run",,"he bowls a good slower delivery on the middle stump, but this is again easily dealt with, pushed to long on for a single",9
