,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
518,217,Kieron Pollard,230559,Morne Morkel,46538,"Morkel to Pollard, no run full and straight, Pollard clips it firmly to mid on",2nd innings,36.1,no run,169,0,169/5,"Morkel to Pollard, no run",,"full and straight, Pollard clips it firmly to mid on",5
519,218,Kieron Pollard,230559,Morne Morkel,46538,"Morkel to Pollard, FOUR runs back of a length this time and Pollard has seen enough, swiping it from outside off back down the ground for four, all power there",2nd innings,36.2,four,173,4,173/5,"Morkel to Pollard, FOUR runs",,"back of a length this time and Pollard has seen enough, swiping it from outside off back down the ground for four, all power there",5
520,219,Kieron Pollard,230559,Morne Morkel,46538,"Morkel to Pollard, 1 run Pollard on the attack again, swishing at it, but it skews off the inside edge down the Amla on the midwicket boundary",2nd innings,36.3,run,174,1,174/5,"Morkel to Pollard, 1 run",,"Pollard on the attack again, swishing at it, but it skews off the inside edge down the Amla on the midwicket boundary",5
521,220,Denesh Ramdin,52917,Morne Morkel,46538,"Morkel to Ramdin, 1 run good save at point from Duminy, Ramdin crashed a cut shot, would have been a certain boundary but Duminy intercepted",2nd innings,36.4,run,175,1,175/5,"Morkel to Ramdin, 1 run",,"good save at point from Duminy, Ramdin crashed a cut shot, would have been a certain boundary but Duminy intercepted",5
522,221,Kieron Pollard,230559,Morne Morkel,46538,"Morkel to Pollard, 1 run touch shorter there, Pollard on the back foot is not quite so fearsome, and he works it round the corner for a single",2nd innings,36.5,run,176,1,176/5,"Morkel to Pollard, 1 run",,"touch shorter there, Pollard on the back foot is not quite so fearsome, and he works it round the corner for a single",5
523,222,Denesh Ramdin,52917,Morne Morkel,46538,"Morkel to Ramdin, no run oh nasty stuff from Morkel, banging it in just short of a length, finding extra bounce and it crashes into Ramdin's gloves",2nd innings,36.6,no run,176,0,176/5,"Morkel to Ramdin, no run",,"oh nasty stuff from Morkel, banging it in just short of a length, finding extra bounce and it crashes into Ramdin's gloves",5
524,223,Kieron Pollard,230559,Ryan McLaren,46393,"McLaren to Pollard, FOUR runs don't bowl there! Full toss on leg stump, Pollard slams it, real thunder-clap as ball meets bat and it's rocketed for four past square leg",2nd innings,37.1,four,180,4,180/5,"McLaren to Pollard, FOUR runs",,"don't bowl there! Full toss on leg stump, Pollard slams it, real thunder-clap as ball meets bat and it's rocketed for four past square leg",5
525,224,Kieron Pollard,230559,Ryan McLaren,46393,"McLaren to Pollard, FOUR runs fuller and wider this time, inviting Pollard to nail it past point for another boundary",2nd innings,37.2,four,184,4,184/5,"McLaren to Pollard, FOUR runs",,"fuller and wider this time, inviting Pollard to nail it past point for another boundary",5
526,225,Kieron Pollard,230559,Ryan McLaren,46393,"McLaren to Pollard, 2 runs full again from McLaren, why? Pollard clips it past midwicket for a couple more",2nd innings,37.3,run,186,2,186/5,"McLaren to Pollard, 2 runs",,"full again from McLaren, why? Pollard clips it past midwicket for a couple more",5
527,226,Kieron Pollard,230559,Ryan McLaren,46393,"McLaren to Pollard, FOUR runs well, not all brute from Pollard, this is smart too, full once more from McLaren, Pollard angles it wide of the keeper down the third man region for another boundary",2nd innings,37.4,four,190,4,190/5,"McLaren to Pollard, FOUR runs",,"well, not all brute from Pollard, this is smart too, full once more from McLaren, Pollard angles it wide of the keeper down the third man region for another boundary",5
528,227,Kieron Pollard,230559,Ryan McLaren,46393,"McLaren to Pollard, 1 run good ball from McLaren, dug in with real intent, Pollard less frightening there, fends it away for a single",2nd innings,37.5,run,191,1,191/5,"McLaren to Pollard, 1 run",,"good ball from McLaren, dug in with real intent, Pollard less frightening there, fends it away for a single",5
529,228,Denesh Ramdin,52917,Ryan McLaren,46393,"McLaren to Ramdin, no run full toss for Ramdin, he really should have found the boundary there, instead he pushed it to cover",2nd innings,37.6,no run,191,0,191/5,"McLaren to Ramdin, no run",,"full toss for Ramdin, he really should have found the boundary there, instead he pushed it to cover",5
530,229,Kieron Pollard,230559,Dale Steyn,47492,"Steyn to Pollard, 1 run very clever from Steyn, slower ball on a length outside off, Pollard can't do much other than guide it to point and scamper one",2nd innings,38.1,run,192,1,192/5,"Steyn to Pollard, 1 run",,"very clever from Steyn, slower ball on a length outside off, Pollard can't do much other than guide it to point and scamper one",5
531,230,Denesh Ramdin,52917,Dale Steyn,47492,"Steyn to Ramdin, no run short, very short, Ramdin skips leg side of the ball and looks for the upper-cut, misses it, but no wide given",2nd innings,38.2,no run,192,0,192/5,"Steyn to Ramdin, no run",,"short, very short, Ramdin skips leg side of the ball and looks for the upper-cut, misses it, but no wide given",5
532,231,Denesh Ramdin,52917,Dale Steyn,47492,"Steyn to Ramdin, OUT very good from Steyn, really thought this through, another slower ball, Ramdin giving himself room looking to carve it over point, but is too early on it and ends up inside-edging on to his stumps",2nd innings,38.3,out,192,0,192/6,"Steyn to Ramdin, OUT",,"very good from Steyn, really thought this through, another slower ball, Ramdin giving himself room looking to carve it over point, but is too early on it and ends up inside-edging on to his stumps",6
533,232,Darren Sammy,53115,Dale Steyn,47492,"Steyn to Sammy, no run plays his first ball very carefully back to the bowler",2nd innings,38.4,no run,192,0,192/6,"Steyn to Sammy, no run",,plays his first ball very carefully back to the bowler,6
534,232,Darren Sammy,53115,Dale Steyn,47492,"Steyn to Sammy, 1 wide Steyn finally gets one wrong this over, landing it too fair outside off and it's a wide",2nd innings,38.4,wide,193,1,193/6,"Steyn to Sammy, 1 wide",,"Steyn finally gets one wrong this over, landing it too fair outside off and it's a wide",6
535,233,Darren Sammy,53115,Dale Steyn,47492,"Steyn to Sammy, no run good bowling, fullish and swinging away, Sammy swishes and misses outside off",2nd innings,38.5,no run,193,0,193/6,"Steyn to Sammy, no run",,"good bowling, fullish and swinging away, Sammy swishes and misses outside off",6
536,234,Darren Sammy,53115,Dale Steyn,47492,"Steyn to Sammy, no run very good over from Steyn, just two runs off it, this is back of a length, Sammy works it to cover",2nd innings,38.6,no run,193,0,193/6,"Steyn to Sammy, no run",,"very good over from Steyn, just two runs off it, this is back of a length, Sammy works it to cover",6
537,235,Kieron Pollard,230559,Morne Morkel,46538,"Morkel to Pollard, FOUR runs good shot from Pollard, hanging on the back foot waiting for a shot ball, gets it and slams it behind square on the leg side for four",2nd innings,39.1,four,197,4,197/6,"Morkel to Pollard, FOUR runs",,"good shot from Pollard, hanging on the back foot waiting for a shot ball, gets it and slams it behind square on the leg side for four",6
538,236,Kieron Pollard,230559,Morne Morkel,46538,"Morkel to Pollard, OUT that might well be it. Pollard falls. Fullish, Pollard tried to swing it over long on, but it got the toe end, went high and swirling down to McLaren, who made no mistake and took the catch on the boundary's edge",2nd innings,39.2,out,197,0,197/7,"Morkel to Pollard, OUT",,"that might well be it. Pollard falls. Fullish, Pollard tried to swing it over long on, but it got the toe end, went high and swirling down to McLaren, who made no mistake and took the catch on the boundary's edge",7
539,237,Darren Sammy,53115,Morne Morkel,46538,"Morkel to Sammy, 1 run uller length delivery on middle, Sammy drives it to long on",2nd innings,39.3,run,198,1,198/7,"Morkel to Sammy, 1 run",,"uller length delivery on middle, Sammy drives it to long on",7
540,238,Nikita Miller,52622,Morne Morkel,46538,"Morkel to Miller, no run Miller didn't know much about this, full, quick and zipping past his outside edge",2nd innings,39.4,no run,198,0,198/7,"Morkel to Miller, no run",,"Miller didn't know much about this, full, quick and zipping past his outside edge",7
541,239,Nikita Miller,52622,Morne Morkel,46538,"Morkel to Miller, no run Miller gets forward and pushes this to cover in a hurry",2nd innings,39.5,no run,198,0,198/7,"Morkel to Miller, no run",,Miller gets forward and pushes this to cover in a hurry,7
542,240,Nikita Miller,52622,Morne Morkel,46538,"Morkel to Miller, 1 run full once again, Miller's feet are rooted, this comes off a tentative inside edge and goes down to fine leg",2nd innings,39.6,run,199,1,199/7,"Morkel to Miller, 1 run",,"full once again, Miller's feet are rooted, this comes off a tentative inside edge and goes down to fine leg",7
543,241,Nikita Miller,52622,Dale Steyn,47492,"Steyn to Miller, 2 runs nice shot here, Steyn looking for the yorker, it was clipped away to deep midwicket for a couple",2nd innings,40.1,run,201,2,201/7,"Steyn to Miller, 2 runs",,"nice shot here, Steyn looking for the yorker, it was clipped away to deep midwicket for a couple",7
544,242,Nikita Miller,52622,Dale Steyn,47492,"Steyn to Miller, no run on off stump this time, pushed into the cover region",2nd innings,40.2,no run,201,0,201/7,"Steyn to Miller, no run",,"on off stump this time, pushed into the cover region",7
545,243,Nikita Miller,52622,Dale Steyn,47492,"Steyn to Miller, no run down the leg side, attempted nurdle missed, big appeal from Steyn but not given",2nd innings,40.3,no run,201,0,201/7,"Steyn to Miller, no run",,"down the leg side, attempted nurdle missed, big appeal from Steyn but not given",7
546,244,Nikita Miller,52622,Dale Steyn,47492,"Steyn to Miller, no run didn't play this very fell at all, that will hurt, short ball, Miller just stood there and let it hit him in the chest, he doesn't even rub where the ball hit, tough fellow clearly",2nd innings,40.4,no run,201,0,201/7,"Steyn to Miller, no run",,"didn't play this very fell at all, that will hurt, short ball, Miller just stood there and let it hit him in the chest, he doesn't even rub where the ball hit, tough fellow clearly",7
547,245,Nikita Miller,52622,Dale Steyn,47492,"Steyn to Miller, no run shorter ball again, Miller tried to hack it away but missed, it was through him in a flash",2nd innings,40.5,no run,201,0,201/7,"Steyn to Miller, no run",,"shorter ball again, Miller tried to hack it away but missed, it was through him in a flash",7
548,246,Nikita Miller,52622,Dale Steyn,47492,"Steyn to Miller, no run short again, slower this time, and it's Miller who is too quick on this one",2nd innings,40.6,no run,201,0,201/7,"Steyn to Miller, no run",,"short again, slower this time, and it's Miller who is too quick on this one",7
549,247,Darren Sammy,53115,Ryan McLaren,46393,"McLaren to Sammy, 1 run good length and line, Sammy defends into the off side",2nd innings,41.1,run,202,1,202/7,"McLaren to Sammy, 1 run",,"good length and line, Sammy defends into the off side",7
550,248,Nikita Miller,52622,Ryan McLaren,46393,"McLaren to Miller, 1 run oh dear, back of a length pushed to point, single run, but if Duminy's throw had hit it would have been gone",2nd innings,41.2,run,203,1,203/7,"McLaren to Miller, 1 run",,"oh dear, back of a length pushed to point, single run, but if Duminy's throw had hit it would have been gone",7
551,249,Darren Sammy,53115,Ryan McLaren,46393,"McLaren to Sammy, OUT this is tough for the lower order, not much they can do, Sammy tries to smack it over midwicket, can't time it, gets a top edge down to Kallis on the boundary",2nd innings,41.3,out,203,0,203/8,"McLaren to Sammy, OUT",,"this is tough for the lower order, not much they can do, Sammy tries to smack it over midwicket, can't time it, gets a top edge down to Kallis on the boundary",8
552,250,Nikita Miller,52622,Ryan McLaren,46393,"McLaren to Miller, no run left alone outside off",2nd innings,41.4,no run,203,0,203/8,"McLaren to Miller, no run",,left alone outside off,8
553,251,Nikita Miller,52622,Ryan McLaren,46393,"McLaren to Miller, no run slower ball, swish and a miss",2nd innings,41.5,no run,203,0,203/8,"McLaren to Miller, no run",,"slower ball, swish and a miss",8
554,252,Nikita Miller,52622,Ryan McLaren,46393,"McLaren to Miller, 2 runs driven uppishly down the ground for a couple",2nd innings,41.6,run,205,2,205/8,"McLaren to Miller, 2 runs",,driven uppishly down the ground for a couple,8
555,253,Jerome Taylor,53191,Johan Botha,44149,"Botha to Taylor, no run good ball from Botha, who is only one 'm' away from Botham, I may add, on a good length and line and defended",2nd innings,42.1,no run,205,0,205/8,"Botha to Taylor, no run",,"good ball from Botha, who is only one 'm' away from Botham, I may add, on a good length and line and defended",8
556,254,Jerome Taylor,53191,Johan Botha,44149,"Botha to Taylor, OUT gone this time, in bizarre fashion, it pitched in line, Taylor left it, and ushered it on to his pad, and it's plumb",2nd innings,42.2,out,205,0,205/9,"Botha to Taylor, OUT",,"gone this time, in bizarre fashion, it pitched in line, Taylor left it, and ushered it on to his pad, and it's plumb",9
557,255,Ravi Rampaul,52912,Johan Botha,44149,"Botha to Rampaul, no run Rampaul, who bowled so well today, defends his first ball carefully",2nd innings,42.3,no run,205,0,205/9,"Botha to Rampaul, no run",,"Rampaul, who bowled so well today, defends his first ball carefully",9
558,256,Ravi Rampaul,52912,Johan Botha,44149,"Botha to Rampaul, no run forward and defending once more",2nd innings,42.4,no run,205,0,205/9,"Botha to Rampaul, no run",,forward and defending once more,9
559,257,Ravi Rampaul,52912,Johan Botha,44149,"Botha to Rampaul, 1 run this time it's driven into the cover region for a single",2nd innings,42.5,run,206,1,206/9,"Botha to Rampaul, 1 run",,this time it's driven into the cover region for a single,9
560,258,Nikita Miller,52622,Johan Botha,44149,"Botha to Miller, SIX runs good strike from Miller, down on one knee and smacking it over midwicket for a boundary, one final cheer for the lively crowd",2nd innings,42.6,six,212,6,212/9,"Botha to Miller, SIX runs",,"good strike from Miller, down on one knee and smacking it over midwicket for a boundary, one final cheer for the lively crowd",9
