,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
376,80,Sachin Tendulkar,35320,George Dockrell,348034,"Dockrell to Tendulkar, 1 run pushed off the back foot in front of point for a single",2nd innings,Virat Kohli,253802,Paul Stirling,303427,13.2,run,60,1,60/2,"Dockrell to Tendulkar, 1 run",,pushed off the back foot in front of point for a single,2
377,81,Virat Kohli,253802,George Dockrell,348034,"Dockrell to Kohli, 1 run a touch short from Dockrell, and outside off, slapped in front of point for another single",2nd innings,Sachin Tendulkar,35320,Paul Stirling,303427,13.3,run,61,1,61/2,"Dockrell to Kohli, 1 run",,"a touch short from Dockrell, and outside off, slapped in front of point for another single",2
378,82,Sachin Tendulkar,35320,George Dockrell,348034,"Dockrell to Tendulkar, no run flighted from Dockrell, length ball outside off, defended towards point, no single this time",2nd innings,Virat Kohli,253802,Paul Stirling,303427,13.4,no run,61,0,61/2,"Dockrell to Tendulkar, no run",,"flighted from Dockrell, length ball outside off, defended towards point, no single this time",2
379,83,Sachin Tendulkar,35320,George Dockrell,348034,"Dockrell to Tendulkar, no run back of length ball on middle, solidly defended",2nd innings,Virat Kohli,253802,Paul Stirling,303427,13.5,no run,61,0,61/2,"Dockrell to Tendulkar, no run",,"back of length ball on middle, solidly defended",2
380,84,Sachin Tendulkar,35320,George Dockrell,348034,"Dockrell to Tendulkar, 1 run length ball well outside off, Tendulkar looks to chip that one over cover, he does, but wasn't fully in control, bottom hand came off as he played that stroke",2nd innings,Virat Kohli,253802,Paul Stirling,303427,13.6,run,62,1,62/2,"Dockrell to Tendulkar, 1 run",,"length ball well outside off, Tendulkar looks to chip that one over cover, he does, but wasn't fully in control, bottom hand came off as he played that stroke",2
381,85,Sachin Tendulkar,35320,Paul Stirling,303427,"Stirling to Tendulkar, 1 run on offstump, Tendulkar gets well back in the crease, tucked behind square leg for a single",2nd innings,Virat Kohli,253802,George Dockrell,348034,14.1,run,63,1,63/2,"Stirling to Tendulkar, 1 run",,"on offstump, Tendulkar gets well back in the crease, tucked behind square leg for a single",2
382,85,Virat Kohli,253802,Paul Stirling,303427,"Stirling to Kohli, 1 wide poor ball from Stirling, very short and turns way down leg, Kohli pondered whether to power it to the leg side but leaves it alone",2nd innings,Sachin Tendulkar,35320,George Dockrell,348034,14.1,wide,64,1,64/2,"Stirling to Kohli, 1 wide",,"poor ball from Stirling, very short and turns way down leg, Kohli pondered whether to power it to the leg side but leaves it alone",2
383,86,Virat Kohli,253802,Paul Stirling,303427,"Stirling to Kohli, 1 run went back  and punched to long-on",2nd innings,Sachin Tendulkar,35320,George Dockrell,348034,14.2,run,65,1,65/2,"Stirling to Kohli, 1 run",,went back  and punched to long-on,2
384,87,Sachin Tendulkar,35320,Paul Stirling,303427,"Stirling to Tendulkar, no run length ball outside off, pushed to the right of the bowler, who quickly gets across to field",2nd innings,Virat Kohli,253802,George Dockrell,348034,14.3,no run,65,0,65/2,"Stirling to Tendulkar, no run",,"length ball outside off, pushed to the right of the bowler, who quickly gets across to field",2
385,88,Sachin Tendulkar,35320,Paul Stirling,303427,"Stirling to Tendulkar, 1 run length ball on legstump, turned behind square leg",2nd innings,Virat Kohli,253802,George Dockrell,348034,14.4,run,66,1,66/2,"Stirling to Tendulkar, 1 run",,"length ball on legstump, turned behind square leg",2
386,89,Virat Kohli,253802,Paul Stirling,303427,"Stirling to Kohli, no run length ball on middle and leg stump, pushed back to the bowler",2nd innings,Sachin Tendulkar,35320,George Dockrell,348034,14.5,no run,66,0,66/2,"Stirling to Kohli, no run",,"length ball on middle and leg stump, pushed back to the bowler",2
387,90,Virat Kohli,253802,Paul Stirling,303427,"Stirling to Kohli, no run short of length ball outside off, defended carefully by Tendulkar",2nd innings,Sachin Tendulkar,35320,George Dockrell,348034,14.6,no run,66,0,66/2,"Stirling to Kohli, no run",,"short of length ball outside off, defended carefully by Tendulkar",2
388,91,Sachin Tendulkar,35320,Andrew White,24286,"White to Tendulkar, no run length ball on offstump, defended to square leg, Kohli charges down for a single but he is sent back",2nd innings,Virat Kohli,253802,Paul Stirling,303427,15.1,no run,66,0,66/2,"White to Tendulkar, no run",,"length ball on offstump, defended to square leg, Kohli charges down for a single but he is sent back",2
389,92,Sachin Tendulkar,35320,Andrew White,24286,"White to Tendulkar, no run length ball on offstump, clipped to the leg side",2nd innings,Virat Kohli,253802,Paul Stirling,303427,15.2,no run,66,0,66/2,"White to Tendulkar, no run",,"length ball on offstump, clipped to the leg side",2
390,93,Sachin Tendulkar,35320,Andrew White,24286,"White to Tendulkar, 1 run comes down the track and punches it to long-on for a single",2nd innings,Virat Kohli,253802,Paul Stirling,303427,15.3,run,67,1,67/2,"White to Tendulkar, 1 run",,comes down the track and punches it to long-on for a single,2
391,94,Virat Kohli,253802,Andrew White,24286,"White to Kohli, 1 run on middle stump, tucked towards square leg",2nd innings,Sachin Tendulkar,35320,Paul Stirling,303427,15.4,run,68,1,68/2,"White to Kohli, 1 run",,"on middle stump, tucked towards square leg",2
392,95,Sachin Tendulkar,35320,Andrew White,24286,"White to Tendulkar, no run stopped in his delivery stride to see whether the batsman would charge, he didn't, waited and pushed it down the ground",2nd innings,Virat Kohli,253802,Paul Stirling,303427,15.5,no run,68,0,68/2,"White to Tendulkar, no run",,"stopped in his delivery stride to see whether the batsman would charge, he didn't, waited and pushed it down the ground",2
393,96,Sachin Tendulkar,35320,Andrew White,24286,"White to Tendulkar, 1 run just outside off, Tendulkar makes room and dinks the ball towards short third man for a single",2nd innings,Virat Kohli,253802,Paul Stirling,303427,15.6,run,69,1,69/2,"White to Tendulkar, 1 run",,"just outside off, Tendulkar makes room and dinks the ball towards short third man for a single",2
394,97,Sachin Tendulkar,35320,Paul Stirling,303427,"Stirling to Tendulkar, 1 run back of a length and turning in, punched down the ground",2nd innings,Virat Kohli,253802,Andrew White,24286,16.1,run,70,1,70/2,"Stirling to Tendulkar, 1 run",,"back of a length and turning in, punched down the ground",2
395,98,Virat Kohli,253802,Paul Stirling,303427,"Stirling to Kohli, no run Kohli gets a similar delivery and plays down the track",2nd innings,Sachin Tendulkar,35320,Andrew White,24286,16.2,no run,70,0,70/2,"Stirling to Kohli, no run",,Kohli gets a similar delivery and plays down the track,2
396,99,Virat Kohli,253802,Paul Stirling,303427,"Stirling to Kohli, no run whoa, sterling effort from Stirling, summons his inner Murali and gets one to turn in like a monster. Kohli was looking to cut it, and got some glove on it, as opposed to bat. Hmm. Leg slip moves in.",2nd innings,Sachin Tendulkar,35320,Andrew White,24286,16.3,no run,70,0,70/2,"Stirling to Kohli, no run",,"whoa, sterling effort from Stirling, summons his inner Murali and gets one to turn in like a monster. Kohli was looking to cut it, and got some glove on it, as opposed to bat. Hmm. Leg slip moves in.",2
397,100,Virat Kohli,253802,Paul Stirling,303427,"Stirling to Kohli, no run tossed up and turning in again, Kohli defends down the track",2nd innings,Sachin Tendulkar,35320,Andrew White,24286,16.4,no run,70,0,70/2,"Stirling to Kohli, no run",,"tossed up and turning in again, Kohli defends down the track",2
398,101,Virat Kohli,253802,Paul Stirling,303427,"Stirling to Kohli, 1 run flight again, Kohli gets across to the pitch and works it through mid on for one",2nd innings,Sachin Tendulkar,35320,Andrew White,24286,16.5,run,71,1,71/2,"Stirling to Kohli, 1 run",,"flight again, Kohli gets across to the pitch and works it through mid on for one",2
399,102,Sachin Tendulkar,35320,Paul Stirling,303427,"Stirling to Tendulkar, no run stays on the crease and plays a short of length ball turning into him, back down the track",2nd innings,Virat Kohli,253802,Andrew White,24286,16.6,no run,71,0,71/2,"Stirling to Tendulkar, no run",,"stays on the crease and plays a short of length ball turning into him, back down the track",2
400,103,Virat Kohli,253802,Andrew White,24286,"White to Kohli, 1 run tossed up on the stumps and driven with the spin through wide mid-on for a single",2nd innings,Sachin Tendulkar,35320,Paul Stirling,303427,17.1,run,72,1,72/2,"White to Kohli, 1 run",,tossed up on the stumps and driven with the spin through wide mid-on for a single,2
401,104,Sachin Tendulkar,35320,Andrew White,24286,"White to Tendulkar, FOUR runs cheeky from Sachin. He's done this to almost all the spinners who have bowled at him, since the late 80s. Tossed up and turning down the leg side, he moves the front foot across and lap sweeps to fine leg.",2nd innings,Virat Kohli,253802,Paul Stirling,303427,17.2,four,76,4,76/2,"White to Tendulkar, FOUR runs",,"cheeky from Sachin. He's done this to almost all the spinners who have bowled at him, since the late 80s. Tossed up and turning down the leg side, he moves the front foot across and lap sweeps to fine leg.",2
402,105,Sachin Tendulkar,35320,Andrew White,24286,"White to Tendulkar, 1 run White stops in his action and then delivers a full ball on off stump, Sachin drives calmly down to long on for one",2nd innings,Virat Kohli,253802,Paul Stirling,303427,17.3,run,77,1,77/2,"White to Tendulkar, 1 run",,"White stops in his action and then delivers a full ball on off stump, Sachin drives calmly down to long on for one",2
403,106,Virat Kohli,253802,Andrew White,24286,"White to Kohli, 1 run tossed up outside off, Kohli gets inside the line and drives into the covers against the spin",2nd innings,Sachin Tendulkar,35320,Paul Stirling,303427,17.4,run,78,1,78/2,"White to Kohli, 1 run",,"tossed up outside off, Kohli gets inside the line and drives into the covers against the spin",2
404,107,Sachin Tendulkar,35320,Andrew White,24286,"White to Tendulkar, 1 run Sachin works with the spin through the leg side. Easy runs everywhere against the spinners",2nd innings,Virat Kohli,253802,Paul Stirling,303427,17.5,run,79,1,79/2,"White to Tendulkar, 1 run",,Sachin works with the spin through the leg side. Easy runs everywhere against the spinners,2
405,108,Virat Kohli,253802,Andrew White,24286,"White to Kohli, no run Kohli stays on the crease and defends down the track",2nd innings,Sachin Tendulkar,35320,Paul Stirling,303427,17.6,no run,79,0,79/2,"White to Kohli, no run",,Kohli stays on the crease and defends down the track,2
406,109,Sachin Tendulkar,35320,Paul Stirling,303427,"Stirling to Tendulkar, no run Stirling is getting it to turn well here, Sachin tries to lean across and smother the spin but it spits in towards the pads.",2nd innings,Virat Kohli,253802,Andrew White,24286,18.1,no run,79,0,79/2,"Stirling to Tendulkar, no run",,"Stirling is getting it to turn well here, Sachin tries to lean across and smother the spin but it spits in towards the pads.",2
407,110,Sachin Tendulkar,35320,Paul Stirling,303427,"Stirling to Tendulkar, no run this time Sachin gets to the pitch and works the wrists to get it to midwicket",2nd innings,Virat Kohli,253802,Andrew White,24286,18.2,no run,79,0,79/2,"Stirling to Tendulkar, no run",,this time Sachin gets to the pitch and works the wrists to get it to midwicket,2
408,111,Sachin Tendulkar,35320,Paul Stirling,303427,"Stirling to Tendulkar, 1 run speared onto the pads this time, easy single for Sachin as he works it to the leg side",2nd innings,Virat Kohli,253802,Andrew White,24286,18.3,run,80,1,80/2,"Stirling to Tendulkar, 1 run",,"speared onto the pads this time, easy single for Sachin as he works it to the leg side",2
409,112,Virat Kohli,253802,Paul Stirling,303427,"Stirling to Kohli, 1 run Kohli chips an easy single to the on side, hanging back and turning the wrists",2nd innings,Sachin Tendulkar,35320,Andrew White,24286,18.4,run,81,1,81/2,"Stirling to Kohli, 1 run",,"Kohli chips an easy single to the on side, hanging back and turning the wrists",2
410,113,Sachin Tendulkar,35320,Paul Stirling,303427,"Stirling to Tendulkar, 1 run over-pitched outside off, you can't get Sachin there. He reaches across and fluently redirects it into the covers",2nd innings,Virat Kohli,253802,Andrew White,24286,18.5,run,82,1,82/2,"Stirling to Tendulkar, 1 run",,"over-pitched outside off, you can't get Sachin there. He reaches across and fluently redirects it into the covers",2
411,114,Virat Kohli,253802,Paul Stirling,303427,"Stirling to Kohli, 1 run tossed up outside off, Kohli manages to ease it with the spin through midwicket to end the over",2nd innings,Sachin Tendulkar,35320,Andrew White,24286,18.6,run,83,1,83/2,"Stirling to Kohli, 1 run",,"tossed up outside off, Kohli manages to ease it with the spin through midwicket to end the over",2
412,115,Virat Kohli,253802,Kevin O'Brien,24605,"KJ O'Brien to Kohli, 1 leg bye slips the first one onto Kohli's pads and he gets a leg bye to the leg side",2nd innings,Sachin Tendulkar,35320,Paul Stirling,303427,19.1,leg bye,84,1,84/2,"KJ O'Brien to Kohli, 1 leg bye",,slips the first one onto Kohli's pads and he gets a leg bye to the leg side,2
413,116,Sachin Tendulkar,35320,Kevin O'Brien,24605,"KJ O'Brien to Tendulkar, 1 run short ball outside Sachin's off stump, he rocks back and crunches it through backward point for a single",2nd innings,Virat Kohli,253802,Paul Stirling,303427,19.2,run,85,1,85/2,"KJ O'Brien to Tendulkar, 1 run",,"short ball outside Sachin's off stump, he rocks back and crunches it through backward point for a single",2
414,117,Virat Kohli,253802,Kevin O'Brien,24605,"KJ O'Brien to Kohli, 1 run short of a length again, Kohli hangs back and steers with an angled face to third man for a single",2nd innings,Sachin Tendulkar,35320,Paul Stirling,303427,19.3,run,86,1,86/2,"KJ O'Brien to Kohli, 1 run",,"short of a length again, Kohli hangs back and steers with an angled face to third man for a single",2
415,118,Sachin Tendulkar,35320,Kevin O'Brien,24605,"KJ O'Brien to Tendulkar, 1 run over-pitched on the pads, Sachin drives solidly to long on for one. Sunny Gavaskar waxes eloquent on the straightness of the bat. A little over-the-top, I'd say.",2nd innings,Virat Kohli,253802,Paul Stirling,303427,19.4,run,87,1,87/2,"KJ O'Brien to Tendulkar, 1 run",,"over-pitched on the pads, Sachin drives solidly to long on for one. Sunny Gavaskar waxes eloquent on the straightness of the bat. A little over-the-top, I'd say.",2
416,119,Virat Kohli,253802,Kevin O'Brien,24605,"KJ O'Brien to Kohli, no run short of a length outside off stump, Kohli stands up and punches into the covers",2nd innings,Sachin Tendulkar,35320,Paul Stirling,303427,19.5,no run,87,0,87/2,"KJ O'Brien to Kohli, no run",,"short of a length outside off stump, Kohli stands up and punches into the covers",2
