,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
550,247,Mahmudullah,56025,Brendan Taylor,55814,"Taylor to Mahmudullah, no run brings out the reverse sweep, is lucky it didn't carry to short third man",2nd innings,41.1,no run,166,0,166/6,"Taylor to Mahmudullah, no run",,"brings out the reverse sweep, is lucky it didn't carry to short third man",6
551,248,Mahmudullah,56025,Brendan Taylor,55814,"Taylor to Mahmudullah, 1 run cut away to deep point off the back foot for a single",2nd innings,41.2,run,167,1,167/6,"Taylor to Mahmudullah, 1 run",,cut away to deep point off the back foot for a single,6
552,249,Shakib Al Hasan,56143,Brendan Taylor,55814,"Taylor to Shakib Al Hasan, no run way down the pads, Shakib tries to help it fine but it rolls away to short fine leg",2nd innings,41.3,no run,167,0,167/6,"Taylor to Shakib Al Hasan, no run",,"way down the pads, Shakib tries to help it fine but it rolls away to short fine leg",6
553,250,Shakib Al Hasan,56143,Brendan Taylor,55814,"Taylor to Shakib Al Hasan, no run misses out again on another one down the pads, appeal for caught behind, maybe it took the thigh pad on its way to Tatenda",2nd innings,41.4,no run,167,0,167/6,"Taylor to Shakib Al Hasan, no run",,"misses out again on another one down the pads, appeal for caught behind, maybe it took the thigh pad on its way to Tatenda",6
554,251,Shakib Al Hasan,56143,Brendan Taylor,55814,"Taylor to Shakib Al Hasan, 1 run nicely driven down to long off for a single",2nd innings,41.5,run,168,1,168/6,"Taylor to Shakib Al Hasan, 1 run",,nicely driven down to long off for a single,6
555,252,Mahmudullah,56025,Brendan Taylor,55814,"Taylor to Mahmudullah, no run tossed up delivery induces the drive, and the outside edge goes away to short third man, could have gone anywhere, even for a boundary, now then",2nd innings,41.6,no run,168,0,168/6,"Taylor to Mahmudullah, no run",,"tossed up delivery induces the drive, and the outside edge goes away to short third man, could have gone anywhere, even for a boundary, now then",6
556,253,Shakib Al Hasan,56143,Chris Mpofu,55633,"Mpofu to Shakib Al Hasan, 1 run on the pads, and is picked away for a single in front of square leg",2nd innings,42.1,run,169,1,169/6,"Mpofu to Shakib Al Hasan, 1 run",,"on the pads, and is picked away for a single in front of square leg",6
557,254,Mahmudullah,56025,Chris Mpofu,55633,"Mpofu to Mahmudullah, no run goes for the drive to a fullish ball outside off but get an inside edge towards mid on",2nd innings,42.2,no run,169,0,169/6,"Mpofu to Mahmudullah, no run",,goes for the drive to a fullish ball outside off but get an inside edge towards mid on,6
558,255,Mahmudullah,56025,Chris Mpofu,55633,"Mpofu to Mahmudullah, no run gets behind the line to defend this length delivery towards extra cover",2nd innings,42.3,no run,169,0,169/6,"Mpofu to Mahmudullah, no run",,gets behind the line to defend this length delivery towards extra cover,6
559,256,Mahmudullah,56025,Chris Mpofu,55633,"Mpofu to Mahmudullah, no run tries to tap this one in front of cover and go for the single, but Mpofu is quite near, and they decide against it",2nd innings,42.4,no run,169,0,169/6,"Mpofu to Mahmudullah, no run",,"tries to tap this one in front of cover and go for the single, but Mpofu is quite near, and they decide against it",6
560,257,Mahmudullah,56025,Chris Mpofu,55633,"Mpofu to Mahmudullah, no run guided with an open bat face to backward point",2nd innings,42.5,no run,169,0,169/6,"Mpofu to Mahmudullah, no run",,guided with an open bat face to backward point,6
561,258,Mahmudullah,56025,Chris Mpofu,55633,"Mpofu to Mahmudullah, OUT Mahmudullah goes for the maximum straight down the ground out of nowhere, and ends up hitting a full delivery down long on's throat, Mpofu is dleighted and does a little jig, important breakthrough for Zimbabwe",2nd innings,42.6,out,169,0,169/7,"Mpofu to Mahmudullah, OUT",,"Mahmudullah goes for the maximum straight down the ground out of nowhere, and ends up hitting a full delivery down long on's throat, Mpofu is dleighted and does a little jig, important breakthrough for Zimbabwe",7
562,259,Mashrafe Mortaza,56007,Brendan Taylor,55814,"Taylor to Mashrafe Mortaza, no run shortish and turning in, played out to extra cover",2nd innings,43.1,no run,169,0,169/7,"Taylor to Mashrafe Mortaza, no run",,"shortish and turning in, played out to extra cover",7
563,260,Mashrafe Mortaza,56007,Brendan Taylor,55814,"Taylor to Mashrafe Mortaza, no run turns into him sharply, he adjusts to push it back to the bowler",2nd innings,43.2,no run,169,0,169/7,"Taylor to Mashrafe Mortaza, no run",,"turns into him sharply, he adjusts to push it back to the bowler",7
564,261,Mashrafe Mortaza,56007,Brendan Taylor,55814,"Taylor to Mashrafe Mortaza, no run defends another one on off stump down the track",2nd innings,43.3,no run,169,0,169/7,"Taylor to Mashrafe Mortaza, no run",,defends another one on off stump down the track,7
565,262,Mashrafe Mortaza,56007,Brendan Taylor,55814,"Taylor to Mashrafe Mortaza, no run reaches out to drive without power to cover",2nd innings,43.4,no run,169,0,169/7,"Taylor to Mashrafe Mortaza, no run",,reaches out to drive without power to cover,7
566,263,Mashrafe Mortaza,56007,Brendan Taylor,55814,"Taylor to Mashrafe Mortaza, FOUR runs cuts, and cuts in the gap, it was short and turning in, he went back and hammered it through extra cover for a boundary",2nd innings,43.5,four,173,4,173/7,"Taylor to Mashrafe Mortaza, FOUR runs",,"cuts, and cuts in the gap, it was short and turning in, he went back and hammered it through extra cover for a boundary",7
567,264,Mashrafe Mortaza,56007,Brendan Taylor,55814,"Taylor to Mashrafe Mortaza, no run good comeback by the bowler, beats him on the forward prod, Taibu takes off the bails, but no harm done",2nd innings,43.6,no run,173,0,173/7,"Taylor to Mashrafe Mortaza, no run",,"good comeback by the bowler, beats him on the forward prod, Taibu takes off the bails, but no harm done",7
568,265,Shakib Al Hasan,56143,Prosper Utseya,55820,"Utseya to Shakib Al Hasan, 1 run slapped away to sweeper cover for a single to bring Mash on strike",2nd innings,44.1,run,174,1,174/7,"Utseya to Shakib Al Hasan, 1 run",,slapped away to sweeper cover for a single to bring Mash on strike,7
569,266,Mashrafe Mortaza,56007,Prosper Utseya,55820,"Utseya to Mashrafe Mortaza, no run tossed up delivery turns in past the attempted drive, Taibu gathers",2nd innings,44.2,no run,174,0,174/7,"Utseya to Mashrafe Mortaza, no run",,"tossed up delivery turns in past the attempted drive, Taibu gathers",7
570,267,Mashrafe Mortaza,56007,Prosper Utseya,55820,"Utseya to Mashrafe Mortaza, no run tries to work him square but hits it towards midwicket",2nd innings,44.3,no run,174,0,174/7,"Utseya to Mashrafe Mortaza, no run",,tries to work him square but hits it towards midwicket,7
571,268,Mashrafe Mortaza,56007,Prosper Utseya,55820,"Utseya to Mashrafe Mortaza, no run driven to extra cover for no runs, good over so far",2nd innings,44.4,no run,174,0,174/7,"Utseya to Mashrafe Mortaza, no run",,"driven to extra cover for no runs, good over so far",7
572,269,Mashrafe Mortaza,56007,Prosper Utseya,55820,"Utseya to Mashrafe Mortaza, no run ",2nd innings,44.5,no run,174,0,174/7,"Utseya to Mashrafe Mortaza, no run",,,7
573,270,Mashrafe Mortaza,56007,Prosper Utseya,55820,"Utseya to Mashrafe Mortaza, 1 run finally he gets the single with a drive past point",2nd innings,44.6,run,175,1,175/7,"Utseya to Mashrafe Mortaza, 1 run",,finally he gets the single with a drive past point,7
574,271,Mashrafe Mortaza,56007,Ray Price,55698,"Price to Mashrafe Mortaza, 1 run they steal a single first ball with a tuck in front of midwicket, Mash dives right into the stumps at the non-striker's, well run, brings Shakib on strike",2nd innings,45.1,run,176,1,176/7,"Price to Mashrafe Mortaza, 1 run",,"they steal a single first ball with a tuck in front of midwicket, Mash dives right into the stumps at the non-striker's, well run, brings Shakib on strike",7
575,272,Shakib Al Hasan,56143,Ray Price,55698,"Price to Shakib Al Hasan, no run stays in the crease and guides this one on the stumps to backward point",2nd innings,45.2,no run,176,0,176/7,"Price to Shakib Al Hasan, no run",,stays in the crease and guides this one on the stumps to backward point,7
576,273,Shakib Al Hasan,56143,Ray Price,55698,"Price to Shakib Al Hasan, 1 run swatted away to deep midwicket but he'll only get a single",2nd innings,45.3,run,177,1,177/7,"Price to Shakib Al Hasan, 1 run",,swatted away to deep midwicket but he'll only get a single,7
577,274,Mashrafe Mortaza,56007,Ray Price,55698,"Price to Mashrafe Mortaza, no run gives him the charge, Price shortens the length, Mash can only defend",2nd innings,45.4,no run,177,0,177/7,"Price to Mashrafe Mortaza, no run",,"gives him the charge, Price shortens the length, Mash can only defend",7
578,275,Mashrafe Mortaza,56007,Ray Price,55698,"Price to Mashrafe Mortaza, FOUR runs this time he skips down the track, and gets the connection with a loft over extra cover for a boundary, well played",2nd innings,45.5,four,181,4,181/7,"Price to Mashrafe Mortaza, FOUR runs",,"this time he skips down the track, and gets the connection with a loft over extra cover for a boundary, well played",7
579,276,Mashrafe Mortaza,56007,Ray Price,55698,"Price to Mashrafe Mortaza, 1 run goes on the back foot to hammer it down to long off, and will retain strike",2nd innings,45.6,run,182,1,182/7,"Price to Mashrafe Mortaza, 1 run",,"goes on the back foot to hammer it down to long off, and will retain strike",7
580,277,Mashrafe Mortaza,56007,Keegan Meth,232443,"Meth to Mashrafe Mortaza, 1 run and Mash lifts him straight down the ground, and it falls just short of the man at long off, lucky to get away with it",2nd innings,46.1,run,183,1,183/7,"Meth to Mashrafe Mortaza, 1 run",,"and Mash lifts him straight down the ground, and it falls just short of the man at long off, lucky to get away with it",7
581,278,Shakib Al Hasan,56143,Keegan Meth,232443,"Meth to Shakib Al Hasan, FOUR runs bowls a long hop, short and gentle on the stumps, Shakib backs away and swings it over extra cover for a boundary, poor ball this one",2nd innings,46.2,four,187,4,187/7,"Meth to Shakib Al Hasan, FOUR runs",,"bowls a long hop, short and gentle on the stumps, Shakib backs away and swings it over extra cover for a boundary, poor ball this one",7
582,279,Shakib Al Hasan,56143,Keegan Meth,232443,"Meth to Shakib Al Hasan, OUT and we have a run out here of all things, it was a yorker around off, dug out to backward point, Chibhabha fired in the throw, Shakib was charging down the track, Mash had to run, and sacrificed his wicket as Taibu took off the bails gleefully, and then went down on the ground, Shakib is distraught",2nd innings,46.3,out,187,0,187/8,"Meth to Shakib Al Hasan, OUT",,"and we have a run out here of all things, it was a yorker around off, dug out to backward point, Chibhabha fired in the throw, Shakib was charging down the track, Mash had to run, and sacrificed his wicket as Taibu took off the bails gleefully, and then went down on the ground, Shakib is distraught",8
583,280,Abdur Razzak,56283,Keegan Meth,232443,"Meth to Abdur Razzak, 1 run and hits it down to long on for a single",2nd innings,46.4,run,188,1,188/8,"Meth to Abdur Razzak, 1 run",,and hits it down to long on for a single,8
584,281,Shakib Al Hasan,56143,Keegan Meth,232443,"Meth to Shakib Al Hasan, 1 run makes room and drives to extra cover who is right on the fence, fires in a wayward throw, and Shakib somehow makes his ground, a better throw and he was gone",2nd innings,46.5,run,189,1,189/8,"Meth to Shakib Al Hasan, 1 run",,"makes room and drives to extra cover who is right on the fence, fires in a wayward throw, and Shakib somehow makes his ground, a better throw and he was gone",8
585,282,Abdur Razzak,56283,Keegan Meth,232443,"Meth to Abdur Razzak, 1 run good last ball from Meth, right in the blockhole, dug out down the ground to long on for a single. and Shakib will not be on strike next over",2nd innings,46.6,run,190,1,190/8,"Meth to Abdur Razzak, 1 run",,"good last ball from Meth, right in the blockhole, dug out down the ground to long on for a single. and Shakib will not be on strike next over",8
586,283,Abdur Razzak,56283,Chris Mpofu,55633,"Mpofu to Abdur Razzak, 1 run Razzak drives a full delivery to cover and gets a single to bring Shakib on strike",2nd innings,47.1,run,191,1,191/8,"Mpofu to Abdur Razzak, 1 run",,Razzak drives a full delivery to cover and gets a single to bring Shakib on strike,8
587,284,Shakib Al Hasan,56143,Chris Mpofu,55633,"Mpofu to Shakib Al Hasan, FOUR runs serves up a full toss on middle stump, and Shakib cashes in, crashing it over extra cover for a boundary, he needed to put it away, and did",2nd innings,47.2,four,195,4,195/8,"Mpofu to Shakib Al Hasan, FOUR runs",,"serves up a full toss on middle stump, and Shakib cashes in, crashing it over extra cover for a boundary, he needed to put it away, and did",8
588,285,Shakib Al Hasan,56143,Chris Mpofu,55633,"Mpofu to Shakib Al Hasan, OUT and Shakib has fallen! he went for the scoop over short fine leg, and got a top edge that looped up to that man for the simplest of takes, the crowd is stunned, totally, one wicket to go now, shakib was in no position for that shot, just tried to help it on its way",2nd innings,47.3,out,195,0,195/9,"Mpofu to Shakib Al Hasan, OUT",,"and Shakib has fallen! he went for the scoop over short fine leg, and got a top edge that looped up to that man for the simplest of takes, the crowd is stunned, totally, one wicket to go now, shakib was in no position for that shot, just tried to help it on its way",9
589,286,Shafiul Islam,288305,Chris Mpofu,55633,"Mpofu to Shafiul Islam, no run gets well forward to guide this length delivery to short third man",2nd innings,47.4,no run,195,0,195/9,"Mpofu to Shafiul Islam, no run",,gets well forward to guide this length delivery to short third man,9
590,287,Shafiul Islam,288305,Chris Mpofu,55633,"Mpofu to Shafiul Islam, no run in the corridor outside off, and he gets an under edge that goes on the bounce through to Taibu",2nd innings,47.5,no run,195,0,195/9,"Mpofu to Shafiul Islam, no run",,"in the corridor outside off, and he gets an under edge that goes on the bounce through to Taibu",9
591,288,Shafiul Islam,288305,Chris Mpofu,55633,"Mpofu to Shafiul Islam, no run gets forward to defend this length delivery and takes it on the high part of the blade",2nd innings,47.6,no run,195,0,195/9,"Mpofu to Shafiul Islam, no run",,gets forward to defend this length delivery and takes it on the high part of the blade,9
592,289,Abdur Razzak,56283,Keegan Meth,232443,"Meth to Abdur Razzak, no run ooh, almost got him there, it was a full toss around off stump, he drove it back to the bowler, Meth fired in the throw even as Razzak was almost half way down, but missed",2nd innings,48.1,no run,195,0,195/9,"Meth to Abdur Razzak, no run",,"ooh, almost got him there, it was a full toss around off stump, he drove it back to the bowler, Meth fired in the throw even as Razzak was almost half way down, but missed",9
