,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
445,129,Heinrich Klaasen,436757,Yuzvendra Chahal,430246,"Chahal to Klaasen, FOUR runs he has taken an off-side wide, got right across and pulled it over square leg. That's one way to play wristspin. It almost didn't land on the pitch, Klaasen kept going and going to try to meet the ball. Somehow, he did. He picked his area way before the ball was actually released.",2nd innings,21.3,four,151,4,151/4,"Chahal to Klaasen, FOUR runs",,"he has taken an off-side wide, got right across and pulled it over square leg. That's one way to play wristspin. It almost didn't land on the pitch, Klaasen kept going and going to try to meet the ball. Somehow, he did. He picked his area way before the ball was actually released.",4
446,129,Heinrich Klaasen,436757,Yuzvendra Chahal,430246,"Chahal to Klaasen, 1 no ball that is not good from Chahal. Lots of flight outside off, the ball spins and beats Klaasen's drive. But it's another no-ball, oversteps. <strong>Wristspin now under pressure</strong> from the South African bat",2nd innings,21.3,no ball,152,1,152/4,"Chahal to Klaasen, 1 no ball",,"that is not good from Chahal. Lots of flight outside off, the ball spins and beats Klaasen's drive. But it's another no-ball, oversteps. <strong>Wristspin now under pressure</strong> from the South African bat",4
447,130,Heinrich Klaasen,436757,Yuzvendra Chahal,430246,"Chahal to Klaasen, SIX runs out of here. Goes quick, flat outside off, Klaasen gets underneath it and sends it a million miles away, sensational connection and way over long-on. That is massive. Just too quick. Chahal handicapped himself there",2nd innings,21.4,six,158,6,158/4,"Chahal to Klaasen, SIX runs",,"out of here. Goes quick, flat outside off, Klaasen gets underneath it and sends it a million miles away, sensational connection and way over long-on. That is massive. Just too quick. Chahal handicapped himself there",4
448,131,Heinrich Klaasen,436757,Yuzvendra Chahal,430246,"Chahal to Klaasen, 1 run short and very wide outside off, Klaasen gets right across and slices to deep cover. Could have let that one go and earned a wide",2nd innings,21.5,run,159,1,159/4,"Chahal to Klaasen, 1 run",,"short and very wide outside off, Klaasen gets right across and slices to deep cover. Could have let that one go and earned a wide",4
449,131,David Miller,321777,Yuzvendra Chahal,430246,"Chahal to Miller, 1 wide that spins down leg for a wide. Very slow through the air again and an extra",2nd innings,21.5,wide,160,1,160/4,"Chahal to Miller, 1 wide",,that spins down leg for a wide. Very slow through the air again and an extra,4
450,132,David Miller,321777,Yuzvendra Chahal,430246,"Chahal to Miller, no run slow through the air around off, clipped towards midwicket. 15 runs off that over, a huge over in the context of this series.",2nd innings,21.6,no run,160,0,160/4,"Chahal to Miller, no run",,"slow through the air around off, clipped towards midwicket. 15 runs off that over, a huge over in the context of this series.",4
451,133,Heinrich Klaasen,436757,Jasprit Bumrah,625383,"Bumrah to Klaasen, FOUR runs good length outside off, Klaasen cuts the ball down to third man. Kuldeep gets across to his right, stumbles, fumbles and lets the ball through to the third man boundary. Sensational, how quickly things turn around",2nd innings,22.1,four,164,4,164/4,"Bumrah to Klaasen, FOUR runs",,"good length outside off, Klaasen cuts the ball down to third man. Kuldeep gets across to his right, stumbles, fumbles and lets the ball through to the third man boundary. Sensational, how quickly things turn around",4
452,134,Heinrich Klaasen,436757,Jasprit Bumrah,625383,"Bumrah to Klaasen, 1 run honing in on off, a thick inside edge to square leg for a run. Well bowled, decently played too.",2nd innings,22.2,run,165,1,165/4,"Bumrah to Klaasen, 1 run",,"honing in on off, a thick inside edge to square leg for a run. Well bowled, decently played too.",4
453,135,David Miller,321777,Jasprit Bumrah,625383,"Bumrah to Miller, no run a good length delivery around off, chopped to point.",2nd innings,22.3,no run,165,0,165/4,"Bumrah to Miller, no run",,"a good length delivery around off, chopped to point.",4
454,136,David Miller,321777,Jasprit Bumrah,625383,"Bumrah to Miller, no run beautifully bowled, using the conditions, full outside off, beats Miller on the outside edge. Looking for an awkward dab to third man",2nd innings,22.4,no run,165,0,165/4,"Bumrah to Miller, no run",,"beautifully bowled, using the conditions, full outside off, beats Miller on the outside edge. Looking for an awkward dab to third man",4
455,137,David Miller,321777,Jasprit Bumrah,625383,"Bumrah to Miller, 1 leg bye good length delivery down leg, Miller misses a flick, struck on the thigh pad, one leg bye ensues",2nd innings,22.5,leg bye,166,1,166/4,"Bumrah to Miller, 1 leg bye",,"good length delivery down leg, Miller misses a flick, struck on the thigh pad, one leg bye ensues",4
456,138,Heinrich Klaasen,436757,Jasprit Bumrah,625383,"Bumrah to Klaasen, 1 run a wide yorker outside off to finish, inside-edged past the stumps for a run. Tidy comeback from Bumrah, but SA will take seven off that.",2nd innings,22.6,run,167,1,167/4,"Bumrah to Klaasen, 1 run",,"a wide yorker outside off to finish, inside-edged past the stumps for a run. Tidy comeback from Bumrah, but SA will take seven off that.",4
457,139,Heinrich Klaasen,436757,Yuzvendra Chahal,430246,"Chahal to Klaasen, 1 run nicely played, full outside off, worked to long-on. Not a big hit, just one. Impressive batting.",2nd innings,23.1,run,168,1,168/4,"Chahal to Klaasen, 1 run",,"nicely played, full outside off, worked to long-on. Not a big hit, just one. Impressive batting.",4
458,140,David Miller,321777,Yuzvendra Chahal,430246,"Chahal to Miller, SIX runs Chahal goes short, and it's so slow that Miller rocks back, picks the length and says thank you very much. It ends up as a long-hop, Miller goes back and gives the ball a good smack, way over midwicket. Sweeeeet off the bat",2nd innings,23.2,six,174,6,174/4,"Chahal to Miller, SIX runs",,"Chahal goes short, and it's so slow that Miller rocks back, picks the length and says thank you very much. It ends up as a long-hop, Miller goes back and gives the ball a good smack, way over midwicket. Sweeeeet off the bat",4
459,141,David Miller,321777,Yuzvendra Chahal,430246,"Chahal to Miller, no run 79 kph, full on middle and leg, Miller looks for a big swing again, but the ball goes over the stumps.",2nd innings,23.3,no run,174,0,174/4,"Chahal to Miller, no run",,"79 kph, full on middle and leg, Miller looks for a big swing again, but the ball goes over the stumps.",4
460,142,David Miller,321777,Yuzvendra Chahal,430246,"Chahal to Miller, OUT and given! Slow through the air around middle and leg, pitches in line, the ball spins back just a touch to beat Miller on the inside edge and hit Miller in front of leg. Absolutely plumb. His pad got right across, and he couldn't quite get the front pad out of the way as he tried to defend.",2nd innings,23.4,out,174,0,174/5,"Chahal to Miller, OUT",,"and given! Slow through the air around middle and leg, pitches in line, the ball spins back just a touch to beat Miller on the inside edge and hit Miller in front of leg. Absolutely plumb. His pad got right across, and he couldn't quite get the front pad out of the way as he tried to defend.",5
461,143,Andile Phehlukwayo,540316,Yuzvendra Chahal,430246,"Chahal to Phehlukwayo, 1 run 83 kph, swept away to deep square leg for a run",2nd innings,23.5,run,175,1,175/5,"Chahal to Phehlukwayo, 1 run",,"83 kph, swept away to deep square leg for a run",5
462,144,Heinrich Klaasen,436757,Yuzvendra Chahal,430246,"Chahal to Klaasen, 1 run flat around middle and leg, worked away to midwicket for one. Phehlukwayo wanted two, it's not on.",2nd innings,23.6,run,176,1,176/5,"Chahal to Klaasen, 1 run",,"flat around middle and leg, worked away to midwicket for one. Phehlukwayo wanted two, it's not on.",5
463,145,Heinrich Klaasen,436757,Kuldeep Yadav,559235,"Kuldeep Yadav to Klaasen, FOUR runs 77 kph, another boundary, some flight from Kuldeep, but it's short, giving Klaasen the time and the length to go back, take the ball off the stumps and slap over cover. Just inside the boundary. Stunning hit",2nd innings,24.1,four,180,4,180/5,"Kuldeep Yadav to Klaasen, FOUR runs",,"77 kph, another boundary, some flight from Kuldeep, but it's short, giving Klaasen the time and the length to go back, take the ball off the stumps and slap over cover. Just inside the boundary. Stunning hit",5
464,146,Heinrich Klaasen,436757,Kuldeep Yadav,559235,"Kuldeep Yadav to Klaasen, 2 runs some flight on middle and leg, driven to long-on, and somehow they race back for two. Amazing running",2nd innings,24.2,run,182,2,182/5,"Kuldeep Yadav to Klaasen, 2 runs",,"some flight on middle and leg, driven to long-on, and somehow they race back for two. Amazing running",5
465,147,Heinrich Klaasen,436757,Kuldeep Yadav,559235,"Kuldeep Yadav to Klaasen, no run flat around off, 82 kph, clipped to midwicket",2nd innings,24.3,no run,182,0,182/5,"Kuldeep Yadav to Klaasen, no run",,"flat around off, 82 kph, clipped to midwicket",5
466,148,Heinrich Klaasen,436757,Kuldeep Yadav,559235,"Kuldeep Yadav to Klaasen, 1 run the wrong 'un, down leg, swept away to deep square leg, just the one.",2nd innings,24.4,run,183,1,183/5,"Kuldeep Yadav to Klaasen, 1 run",,"the wrong 'un, down leg, swept away to deep square leg, just the one.",5
467,149,Andile Phehlukwayo,540316,Kuldeep Yadav,559235,"Kuldeep Yadav to Phehlukwayo, FOUR runs when things are going your way, it just goes your way. A short delivery outside off, Phehlukwayo shapes and executes a reverse-sweeps past short third man for four. Premeditated, but backing his instinct and his game.",2nd innings,24.5,four,187,4,187/5,"Kuldeep Yadav to Phehlukwayo, FOUR runs",,"when things are going your way, it just goes your way. A short delivery outside off, Phehlukwayo shapes and executes a reverse-sweeps past short third man for four. Premeditated, but backing his instinct and his game.",5
468,150,Andile Phehlukwayo,540316,Kuldeep Yadav,559235,"Kuldeep Yadav to Phehlukwayo, SIX runs is that the game? Surely it is, some flight outside off, Phehlukwayo gets low, stays low and nails his slog sweep over midwicket. The thin Highveld air takes the ball soaring over midwicket for the game?",2nd innings,24.6,six,193,6,193/5,"Kuldeep Yadav to Phehlukwayo, SIX runs",,"is that the game? Surely it is, some flight outside off, Phehlukwayo gets low, stays low and nails his slog sweep over midwicket. The thin Highveld air takes the ball soaring over midwicket for the game?",5
469,151,Heinrich Klaasen,436757,Yuzvendra Chahal,430246,"Chahal to Klaasen, 1 run short outside off, pushed away to long-on for a single. Very very good game awareness from Klaasen, not to look for a big hit",2nd innings,25.1,run,194,1,194/5,"Chahal to Klaasen, 1 run",,"short outside off, pushed away to long-on for a single. Very very good game awareness from Klaasen, not to look for a big hit",5
470,152,Andile Phehlukwayo,540316,Yuzvendra Chahal,430246,"Chahal to Phehlukwayo, SIX runs that is surely it. 71 kph, slowed up from Chahal, much like he has been doing for three ODIs prior to today. But with all the confidence in the world, with the adrenaline, he runs down, meets the ball as it pitches and drills a drive right over the bowler's head. A massive hit",2nd innings,25.2,six,200,6,200/5,"Chahal to Phehlukwayo, SIX runs",,"that is surely it. 71 kph, slowed up from Chahal, much like he has been doing for three ODIs prior to today. But with all the confidence in the world, with the adrenaline, he runs down, meets the ball as it pitches and drills a drive right over the bowler's head. A massive hit",5
471,152,Andile Phehlukwayo,540316,Yuzvendra Chahal,430246,"Chahal to Phehlukwayo, 1 wide flat down leg, Phehlukwayo misses a lap sweep, called wide. <strong>The scores are level</strong>",2nd innings,25.2,wide,201,1,201/5,"Chahal to Phehlukwayo, 1 wide",,"flat down leg, Phehlukwayo misses a lap sweep, called wide. <strong>The scores are level</strong>",5
472,153,Andile Phehlukwayo,540316,Yuzvendra Chahal,430246,"Chahal to Phehlukwayo, SIX runs all that adrenaline is still there, some flight around off, Phehlukwayo stays low and slog-sweeps the ball over midwicket for six. <b>South Africa's incredible run in pink continues. They keep the series alive with a stunning turnaround</b>",2nd innings,25.3,six,207,6,207/5,"Chahal to Phehlukwayo, SIX runs",,"all that adrenaline is still there, some flight around off, Phehlukwayo stays low and slog-sweeps the ball over midwicket for six. <b>South Africa's incredible run in pink continues. They keep the series alive with a stunning turnaround</b>",5
