,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
553,245,Wayne Parnell,265564,Adam Zampa,379504,"Zampa to Parnell, no run legbreak on middle, shorter in length, played back to the bowler",2nd innings,Jean-Paul Duminy,44932,Josh Hazlewood,288284,40.5,no run,221,0,221/5,"Zampa to Parnell, no run",,"legbreak on middle, shorter in length, played back to the bowler",5
554,246,Wayne Parnell,265564,Adam Zampa,379504,"Zampa to Parnell, 1 run pushed down the ground for one",2nd innings,Jean-Paul Duminy,44932,Josh Hazlewood,288284,40.6,run,222,1,222/5,"Zampa to Parnell, 1 run",,pushed down the ground for one,5
555,247,Wayne Parnell,265564,Mitchell Marsh,272450,"Marsh to Parnell, no run full angled in and straightens a shade outside off, Parnell feels for it and misses",2nd innings,Jean-Paul Duminy,44932,Adam Zampa,379504,41.1,no run,222,0,222/5,"Marsh to Parnell, no run",,"full angled in and straightens a shade outside off, Parnell feels for it and misses",5
556,248,Wayne Parnell,265564,Mitchell Marsh,272450,"Marsh to Parnell, 1 run awayswinger full and outside off, Parnell throws his hands at it and slices an outside edge to third man",2nd innings,Jean-Paul Duminy,44932,Adam Zampa,379504,41.2,run,223,1,223/5,"Marsh to Parnell, 1 run",,"awayswinger full and outside off, Parnell throws his hands at it and slices an outside edge to third man",5
557,249,Jean-Paul Duminy,44932,Mitchell Marsh,272450,"Marsh to Duminy, FOUR runs fraction short and outside off, JP crunches a pull over midwicket. He is now the key for SA",2nd innings,Wayne Parnell,265564,Adam Zampa,379504,41.3,four,227,4,227/5,"Marsh to Duminy, FOUR runs",,"fraction short and outside off, JP crunches a pull over midwicket. He is now the key for SA",5
558,250,Jean-Paul Duminy,44932,Mitchell Marsh,272450,"Marsh to Duminy, 1 run full and wide outside off, driven to sweeper cover",2nd innings,Wayne Parnell,265564,Adam Zampa,379504,41.4,run,228,1,228/5,"Marsh to Duminy, 1 run",,"full and wide outside off, driven to sweeper cover",5
559,251,Wayne Parnell,265564,Mitchell Marsh,272450,"Marsh to Parnell, no run overpitched on off, driven to mid-off",2nd innings,Jean-Paul Duminy,44932,Adam Zampa,379504,41.5,no run,228,0,228/5,"Marsh to Parnell, no run",,"overpitched on off, driven to mid-off",5
560,252,Wayne Parnell,265564,Mitchell Marsh,272450,"Marsh to Parnell, no run short and angled in on middle, blocked",2nd innings,Jean-Paul Duminy,44932,Adam Zampa,379504,41.6,no run,228,0,228/5,"Marsh to Parnell, no run",,"short and angled in on middle, blocked",5
561,253,Jean-Paul Duminy,44932,Adam Zampa,379504,"Zampa to Duminy, 1 run Duminy steps out and manufactures a very full ball, which is jabbed to long-on",2nd innings,Wayne Parnell,265564,Mitchell Marsh,272450,42.1,run,229,1,229/5,"Zampa to Duminy, 1 run",,"Duminy steps out and manufactures a very full ball, which is jabbed to long-on",5
562,254,Wayne Parnell,265564,Adam Zampa,379504,"Zampa to Parnell, 1 run Dropped, burst through the fingers of Faulkner.Wrong'un leaves the left-hander. He slashes an outside edge in the air. Through the hands of Faulkner at backward point",2nd innings,Jean-Paul Duminy,44932,Mitchell Marsh,272450,42.2,run,230,1,230/5,"Zampa to Parnell, 1 run",,"Dropped, burst through the fingers of Faulkner.Wrong'un leaves the left-hander. He slashes an outside edge in the air. Through the hands of Faulkner at backward point",5
563,255,Jean-Paul Duminy,44932,Adam Zampa,379504,"Zampa to Duminy, SIX runs slides on full and outside off, JP goes with the spin and slog sweeps a six into the stands beyond midwicket",2nd innings,Wayne Parnell,265564,Mitchell Marsh,272450,42.3,six,236,6,236/5,"Zampa to Duminy, SIX runs",,"slides on full and outside off, JP goes with the spin and slog sweeps a six into the stands beyond midwicket",5
564,256,Jean-Paul Duminy,44932,Adam Zampa,379504,"Zampa to Duminy, OUT Zampa dangles another wrong'un and takes down Duminy. Floated on middle, he goes for the slog sweep again, this time holing out to deep midwicket. Duminy goes and with it SA's hopes? Maxi, the sub, completed the waist-high catch",2nd innings,Wayne Parnell,265564,Mitchell Marsh,272450,42.4,out,236,0,236/6,"Zampa to Duminy, OUT",,"Zampa dangles another wrong'un and takes down Duminy. Floated on middle, he goes for the slog sweep again, this time holing out to deep midwicket. Duminy goes and with it SA's hopes? Maxi, the sub, completed the waist-high catch",6
565,257,Kyle Abbott,297583,Adam Zampa,379504,"Zampa to Abbott, 1 run looks another googly, chopped to sweeper cover",2nd innings,Wayne Parnell,265564,Mitchell Marsh,272450,42.5,run,237,1,237/6,"Zampa to Abbott, 1 run",,"looks another googly, chopped to sweeper cover",6
566,258,Wayne Parnell,265564,Adam Zampa,379504,"Zampa to Parnell, no run whipped to midwicket as this skids off the surface on middle",2nd innings,Kyle Abbott,297583,Mitchell Marsh,272450,42.6,no run,237,0,237/6,"Zampa to Parnell, no run",,whipped to midwicket as this skids off the surface on middle,6
567,259,Kyle Abbott,297583,Mitchell Starc,311592,"Starc to Abbott, no run angled in, yorker, tails away late, past the outside edge",2nd innings,Wayne Parnell,265564,Adam Zampa,379504,43.1,no run,237,0,237/6,"Starc to Abbott, no run",,"angled in, yorker, tails away late, past the outside edge",6
568,260,Kyle Abbott,297583,Mitchell Starc,311592,"Starc to Abbott, OUT the off stump is sent cartwheeling. Nails it full and finds some awayswing. Enough to beat the outside edge of this lazy poke and take out the off stump. Abbott was left squared up",2nd innings,Wayne Parnell,265564,Adam Zampa,379504,43.2,out,237,0,237/7,"Starc to Abbott, OUT",,the off stump is sent cartwheeling. Nails it full and finds some awayswing. Enough to beat the outside edge of this lazy poke and take out the off stump. Abbott was left squared up,7
569,261,Aaron Phangiso,46942,Mitchell Starc,311592,"Starc to Phangiso, no run full and angled in from wide of the crease, shapes away late, angled bat defence",2nd innings,Wayne Parnell,265564,Adam Zampa,379504,43.3,no run,237,0,237/7,"Starc to Phangiso, no run",,"full and angled in from wide of the crease, shapes away late, angled bat defence",7
570,262,Aaron Phangiso,46942,Mitchell Starc,311592,"Starc to Phangiso, no run another outswinger, draws the tail-ender forward and beats the outside edge",2nd innings,Wayne Parnell,265564,Adam Zampa,379504,43.4,no run,237,0,237/7,"Starc to Phangiso, no run",,"another outswinger, draws the tail-ender forward and beats the outside edge",7
571,263,Aaron Phangiso,46942,Mitchell Starc,311592,"Starc to Phangiso, no run full and outside off, beaten again. This was not far from off stump. Starc knows it and has his hands on his head",2nd innings,Wayne Parnell,265564,Adam Zampa,379504,43.5,no run,237,0,237/7,"Starc to Phangiso, no run",,"full and outside off, beaten again. This was not far from off stump. Starc knows it and has his hands on his head",7
572,264,Aaron Phangiso,46942,Mitchell Starc,311592,"Starc to Phangiso, 1 run full and angled in on off, clipped gingerly to mid-on. Phangiso denies Starc a maiden",2nd innings,Wayne Parnell,265564,Adam Zampa,379504,43.6,run,238,1,238/7,"Starc to Phangiso, 1 run",,"full and angled in on off, clipped gingerly to mid-on. Phangiso denies Starc a maiden",7
573,265,Aaron Phangiso,46942,Adam Zampa,379504,"Zampa to Phangiso, no run short on middle, chopped to short third man",2nd innings,Wayne Parnell,265564,Mitchell Starc,311592,44.1,no run,238,0,238/7,"Zampa to Phangiso, no run",,"short on middle, chopped to short third man",7
574,266,Aaron Phangiso,46942,Adam Zampa,379504,"Zampa to Phangiso, 1 run chopped past cover now as this was short again",2nd innings,Wayne Parnell,265564,Mitchell Starc,311592,44.2,run,239,1,239/7,"Zampa to Phangiso, 1 run",,chopped past cover now as this was short again,7
575,267,Wayne Parnell,265564,Adam Zampa,379504,"Zampa to Parnell, OUT tossed on leg, Parnell steps out and has an almighty swing at it, only to toe-end a catch to long-on. Marsh completes a shoulder-high catch. Zampa has his third wicket",2nd innings,Aaron Phangiso,46942,Mitchell Starc,311592,44.3,out,239,0,239/8,"Zampa to Parnell, OUT",,"tossed on leg, Parnell steps out and has an almighty swing at it, only to toe-end a catch to long-on. Marsh completes a shoulder-high catch. Zampa has his third wicket",8
576,268,Aaron Phangiso,46942,Adam Zampa,379504,"Zampa to Phangiso, no run drifts in on the leg stump, takes the pad. Looked like it pitched outside leg",2nd innings,Kagiso Rabada,550215,Mitchell Starc,311592,44.4,no run,239,0,239/8,"Zampa to Phangiso, no run",,"drifts in on the leg stump, takes the pad. Looked like it pitched outside leg",8
577,269,Aaron Phangiso,46942,Adam Zampa,379504,"Zampa to Phangiso, no run googly, sliding into the leg stump, awkwardly kept out",2nd innings,Kagiso Rabada,550215,Mitchell Starc,311592,44.5,no run,239,0,239/8,"Zampa to Phangiso, no run",,"googly, sliding into the leg stump, awkwardly kept out",8
578,270,Aaron Phangiso,46942,Adam Zampa,379504,"Zampa to Phangiso, 1 run lobs this up on off, the batsman drags an inside edge through square leg",2nd innings,Kagiso Rabada,550215,Mitchell Starc,311592,44.6,run,240,1,240/8,"Zampa to Phangiso, 1 run",,"lobs this up on off, the batsman drags an inside edge through square leg",8
579,271,Aaron Phangiso,46942,Mitchell Starc,311592,"Starc to Phangiso, OUT Maxi takes a screamer at backward point. Plucks it out of thin air. Angled in full and tails away late outside off  at 146ks to mess with the drive. He slices it in the air. Maxi leaps and stretches his right hand over his head. He comes out with the ball in one hand. <strong>One-handed stunner</strong>! The timing of the jump was impressive",2nd innings,Kagiso Rabada,550215,Adam Zampa,379504,45.1,out,240,0,240/9,"Starc to Phangiso, OUT",,Maxi takes a screamer at backward point. Plucks it out of thin air. Angled in full and tails away late outside off  at 146ks to mess with the drive. He slices it in the air. Maxi leaps and stretches his right hand over his head. He comes out with the ball in one hand. <strong>One-handed stunner</strong>! The timing of the jump was impressive,9
580,272,Imran Tahir,40618,Mitchell Starc,311592,"Starc to Imran Tahir, no run Tahir backs away a bit, full on off, kept out",2nd innings,Kagiso Rabada,550215,Adam Zampa,379504,45.2,no run,240,0,240/9,"Starc to Imran Tahir, no run",,"Tahir backs away a bit, full on off, kept out",9
581,273,Imran Tahir,40618,Mitchell Starc,311592,"Starc to Imran Tahir, 1 run width outside off, cut to third man",2nd innings,Kagiso Rabada,550215,Adam Zampa,379504,45.3,run,241,1,241/9,"Starc to Imran Tahir, 1 run",,"width outside off, cut to third man",9
582,274,Kagiso Rabada,550215,Mitchell Starc,311592,"Starc to Rabada, no run full and tails back in late, zips past the inside edge",2nd innings,Imran Tahir,40618,Adam Zampa,379504,45.4,no run,241,0,241/9,"Starc to Rabada, no run",,"full and tails back in late, zips past the inside edge",9
583,275,Kagiso Rabada,550215,Mitchell Starc,311592,"Starc to Rabada, 1 leg bye big appeal for lbw, not given by Wilson. Steven Smith challenges the on-field call. Inswinging full toss, raps the back pad in front of leg stump. All three stumps visible. Looked like it was sliding down the leg side. The tracker confirms it",2nd innings,Imran Tahir,40618,Adam Zampa,379504,45.5,leg bye,242,1,242/9,"Starc to Rabada, 1 leg bye",,"big appeal for lbw, not given by Wilson. Steven Smith challenges the on-field call. Inswinging full toss, raps the back pad in front of leg stump. All three stumps visible. Looked like it was sliding down the leg side. The tracker confirms it",9
584,276,Imran Tahir,40618,Mitchell Starc,311592,"Starc to Imran Tahir, 1 run full and angled in, Tahir covers up and secures a single to extra cover",2nd innings,Kagiso Rabada,550215,Adam Zampa,379504,45.6,run,243,1,243/9,"Starc to Imran Tahir, 1 run",,"full and angled in, Tahir covers up and secures a single to extra cover",9
585,277,Imran Tahir,40618,Adam Zampa,379504,"Zampa to Imran Tahir, 1 run flighted on off, the batsman goes low and sweep-scoops to fine leg",2nd innings,Kagiso Rabada,550215,Mitchell Starc,311592,46.1,run,244,1,244/9,"Zampa to Imran Tahir, 1 run",,"flighted on off, the batsman goes low and sweep-scoops to fine leg",9
586,278,Kagiso Rabada,550215,Adam Zampa,379504,"Zampa to Rabada, 1 run shorter and outside off, rocks back and pulls to long-on",2nd innings,Imran Tahir,40618,Mitchell Starc,311592,46.2,run,245,1,245/9,"Zampa to Rabada, 1 run",,"shorter and outside off, rocks back and pulls to long-on",9
587,279,Imran Tahir,40618,Adam Zampa,379504,"Zampa to Imran Tahir, no run Wade misses a stumping. Full and dips just outside off as Tahir swings and misses. Wade snatches at the first attempt, juggles, and is late as the batsman slides back",2nd innings,Kagiso Rabada,550215,Mitchell Starc,311592,46.3,no run,245,0,245/9,"Zampa to Imran Tahir, no run",,"Wade misses a stumping. Full and dips just outside off as Tahir swings and misses. Wade snatches at the first attempt, juggles, and is late as the batsman slides back",9
588,280,Imran Tahir,40618,Adam Zampa,379504,"Zampa to Imran Tahir, 1 run chopped to short third man",2nd innings,Kagiso Rabada,550215,Mitchell Starc,311592,46.4,run,246,1,246/9,"Zampa to Imran Tahir, 1 run",,chopped to short third man,9
589,281,Kagiso Rabada,550215,Adam Zampa,379504,"Zampa to Rabada, 1 run shorter and slapped down the ground",2nd innings,Imran Tahir,40618,Mitchell Starc,311592,46.5,run,247,1,247/9,"Zampa to Rabada, 1 run",,shorter and slapped down the ground,9
590,282,Imran Tahir,40618,Adam Zampa,379504,"Zampa to Imran Tahir, 1 leg bye dangled up on the leg stump, sweeps and misses, rolls off the pad towards short fine leg",2nd innings,Kagiso Rabada,550215,Mitchell Starc,311592,46.6,leg bye,248,1,248/9,"Zampa to Imran Tahir, 1 leg bye",,"dangled up on the leg stump, sweeps and misses, rolls off the pad towards short fine leg",9
591,283,Imran Tahir,40618,Josh Hazlewood,288284,"Hazlewood to Imran Tahir, 1 run full and drifting into the pads, glanced to fine leg",2nd innings,Kagiso Rabada,550215,Adam Zampa,379504,47.1,run,249,1,249/9,"Hazlewood to Imran Tahir, 1 run",,"full and drifting into the pads, glanced to fine leg",9
592,284,Kagiso Rabada,550215,Josh Hazlewood,288284,"Hazlewood to Rabada, 1 leg bye short and shading towards the leg stump, takes the pad and wanders to square leg",2nd innings,Imran Tahir,40618,Adam Zampa,379504,47.2,leg bye,250,1,250/9,"Hazlewood to Rabada, 1 leg bye",,"short and shading towards the leg stump, takes the pad and wanders to square leg",9
593,285,Imran Tahir,40618,Josh Hazlewood,288284,"Hazlewood to Imran Tahir, 1 run back of a length and outside off, Tahir cuts to sweeper cover",2nd innings,Kagiso Rabada,550215,Adam Zampa,379504,47.3,run,251,1,251/9,"Hazlewood to Imran Tahir, 1 run",,"back of a length and outside off, Tahir cuts to sweeper cover",9
