,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
482,171,Nasir Hossain,300618,Farveez Maharoof,49638,"Maharoof to Nasir Hossain, 1 run more stuff on the pads, he gets outside the line and tucks it to fine leg",2nd innings,Mahmudullah,56025,Suranga Lakmal,49619,28.3,run,166,1,166/5,"Maharoof to Nasir Hossain, 1 run",,"more stuff on the pads, he gets outside the line and tucks it to fine leg",5
483,172,Mahmudullah,56025,Farveez Maharoof,49638,"Maharoof to Mahmudullah, no run keeps a back of a length ball down close to the pitch on the leg side",2nd innings,Nasir Hossain,300618,Suranga Lakmal,49619,28.4,no run,166,0,166/5,"Maharoof to Mahmudullah, no run",,keeps a back of a length ball down close to the pitch on the leg side,5
484,173,Mahmudullah,56025,Farveez Maharoof,49638,"Maharoof to Mahmudullah, no run bends forward and smothers a pitched up ball",2nd innings,Nasir Hossain,300618,Suranga Lakmal,49619,28.5,no run,166,0,166/5,"Maharoof to Mahmudullah, no run",,bends forward and smothers a pitched up ball,5
485,174,Mahmudullah,56025,Farveez Maharoof,49638,"Maharoof to Mahmudullah, no run straightens outside off stump, met with a calm and resolute block",2nd innings,Nasir Hossain,300618,Suranga Lakmal,49619,28.6,no run,166,0,166/5,"Maharoof to Mahmudullah, no run",,"straightens outside off stump, met with a calm and resolute block",5
486,175,Nasir Hossain,300618,Nuwan Kulasekara,49535,"Kulasekara to Nasir Hossain, 4 leg byes all of a sudden, the preferred length seems to be down the leg side, Kula gets it to move in but it was ending up on the pads, and it put away past a diving Sanga",2nd innings,Mahmudullah,56025,Farveez Maharoof,49638,29.1,leg bye,170,4,170/5,"Kulasekara to Nasir Hossain, 4 leg byes",,"all of a sudden, the preferred length seems to be down the leg side, Kula gets it to move in but it was ending up on the pads, and it put away past a diving Sanga",5
487,176,Nasir Hossain,300618,Nuwan Kulasekara,49535,"Kulasekara to Nasir Hossain, no run stays in the crease and pushes to point",2nd innings,Mahmudullah,56025,Farveez Maharoof,49638,29.2,no run,170,0,170/5,"Kulasekara to Nasir Hossain, no run",,stays in the crease and pushes to point,5
488,177,Nasir Hossain,300618,Nuwan Kulasekara,49535,"Kulasekara to Nasir Hossain, no run plays out a length ball to extra cover",2nd innings,Mahmudullah,56025,Farveez Maharoof,49638,29.3,no run,170,0,170/5,"Kulasekara to Nasir Hossain, no run",,plays out a length ball to extra cover,5
489,178,Nasir Hossain,300618,Nuwan Kulasekara,49535,"Kulasekara to Nasir Hossain, no run played out without intent of scoring to covers, they can afford these quiet deliveries",2nd innings,Mahmudullah,56025,Farveez Maharoof,49638,29.4,no run,170,0,170/5,"Kulasekara to Nasir Hossain, no run",,"played out without intent of scoring to covers, they can afford these quiet deliveries",5
490,179,Nasir Hossain,300618,Nuwan Kulasekara,49535,"Kulasekara to Nasir Hossain, FOUR runs nothing working for Sri Lanka, Nasir gets a top edge off an attempted pull that flies over Sanga, Kula has hands on his hips",2nd innings,Mahmudullah,56025,Farveez Maharoof,49638,29.5,four,174,4,174/5,"Kulasekara to Nasir Hossain, FOUR runs",,"nothing working for Sri Lanka, Nasir gets a top edge off an attempted pull that flies over Sanga, Kula has hands on his hips",5
491,180,Nasir Hossain,300618,Nuwan Kulasekara,49535,"Kulasekara to Nasir Hossain, no run comes back in and is played out on the leg side",2nd innings,Mahmudullah,56025,Farveez Maharoof,49638,29.6,no run,174,0,174/5,"Kulasekara to Nasir Hossain, no run",,comes back in and is played out on the leg side,5
492,181,Mahmudullah,56025,Lasith Malinga,49758,"Malinga to Mahmudullah, 1 run stays in the crease and dabs a slow and full one to third man",2nd innings,Nasir Hossain,300618,Nuwan Kulasekara,49535,30.1,run,175,1,175/5,"Malinga to Mahmudullah, 1 run",,stays in the crease and dabs a slow and full one to third man,5
493,182,Nasir Hossain,300618,Lasith Malinga,49758,"Malinga to Nasir Hossain, no run keeps a short ball down on the off side, wants the single but is sent back",2nd innings,Mahmudullah,56025,Nuwan Kulasekara,49535,30.2,no run,175,0,175/5,"Malinga to Nasir Hossain, no run",,"keeps a short ball down on the off side, wants the single but is sent back",5
494,182,Nasir Hossain,300618,Lasith Malinga,49758,"Malinga to Nasir Hossain, 1 wide attempted yorker screams full down the leg side, a tickle would have earned four, Nasir could not get anything on it",2nd innings,Mahmudullah,56025,Nuwan Kulasekara,49535,30.2,wide,176,1,176/5,"Malinga to Nasir Hossain, 1 wide",,"attempted yorker screams full down the leg side, a tickle would have earned four, Nasir could not get anything on it",5
495,183,Nasir Hossain,300618,Lasith Malinga,49758,"Malinga to Nasir Hossain, 1 run reaches out, hops and stabs a wide and rising delivery in the air down to third man",2nd innings,Mahmudullah,56025,Nuwan Kulasekara,49535,30.3,run,177,1,177/5,"Malinga to Nasir Hossain, 1 run",,"reaches out, hops and stabs a wide and rising delivery in the air down to third man",5
496,184,Mahmudullah,56025,Lasith Malinga,49758,"Malinga to Mahmudullah, 1 run nudges a rearing back of a length ball behind square leg",2nd innings,Nasir Hossain,300618,Nuwan Kulasekara,49535,30.4,run,178,1,178/5,"Malinga to Mahmudullah, 1 run",,nudges a rearing back of a length ball behind square leg,5
497,185,Nasir Hossain,300618,Lasith Malinga,49758,"Malinga to Nasir Hossain, no run yorker, almost got him, he jams down his bat on it, it rolls on to thigh pad, and almost on to the stumps",2nd innings,Mahmudullah,56025,Nuwan Kulasekara,49535,30.5,no run,178,0,178/5,"Malinga to Nasir Hossain, no run",,"yorker, almost got him, he jams down his bat on it, it rolls on to thigh pad, and almost on to the stumps",5
498,186,Nasir Hossain,300618,Lasith Malinga,49758,"Malinga to Nasir Hossain, no run eases a pitched up ball down to mid off, one over negotiated, Malinga has two more overs left",2nd innings,Mahmudullah,56025,Nuwan Kulasekara,49535,30.6,no run,178,0,178/5,"Malinga to Nasir Hossain, no run",,"eases a pitched up ball down to mid off, one over negotiated, Malinga has two more overs left",5
499,187,Mahmudullah,56025,Tillakaratne Dilshan,48472,"Dilshan to Mahmudullah, no run Dilshan shouts for leg before, the ball landed well outside leg stump, and would have gone down leg as well",2nd innings,Nasir Hossain,300618,Lasith Malinga,49758,31.1,no run,178,0,178/5,"Dilshan to Mahmudullah, no run",,"Dilshan shouts for leg before, the ball landed well outside leg stump, and would have gone down leg as well",5
500,188,Mahmudullah,56025,Tillakaratne Dilshan,48472,"Dilshan to Mahmudullah, FOUR runs lunges for the sweep, and belts it through square leg, past the man in the deep, four more, they get closer",2nd innings,Nasir Hossain,300618,Lasith Malinga,49758,31.2,four,182,4,182/5,"Dilshan to Mahmudullah, FOUR runs",,"lunges for the sweep, and belts it through square leg, past the man in the deep, four more, they get closer",5
501,189,Mahmudullah,56025,Tillakaratne Dilshan,48472,"Dilshan to Mahmudullah, 1 run paddles it just past Sanga",2nd innings,Nasir Hossain,300618,Lasith Malinga,49758,31.3,run,183,1,183/5,"Dilshan to Mahmudullah, 1 run",,paddles it just past Sanga,5
502,190,Nasir Hossain,300618,Tillakaratne Dilshan,48472,"Dilshan to Nasir Hossain, no run cannot work it away and it rolls on the leg side",2nd innings,Mahmudullah,56025,Lasith Malinga,49758,31.4,no run,183,0,183/5,"Dilshan to Nasir Hossain, no run",,cannot work it away and it rolls on the leg side,5
503,191,Nasir Hossain,300618,Tillakaratne Dilshan,48472,"Dilshan to Nasir Hossain, no run runs it straight to short third man, not getting the run",2nd innings,Mahmudullah,56025,Lasith Malinga,49758,31.5,no run,183,0,183/5,"Dilshan to Nasir Hossain, no run",,"runs it straight to short third man, not getting the run",5
504,192,Nasir Hossain,300618,Tillakaratne Dilshan,48472,"Dilshan to Nasir Hossain, 1 run would have been a wide had he not nudged it to short fine",2nd innings,Mahmudullah,56025,Lasith Malinga,49758,31.6,run,184,1,184/5,"Dilshan to Nasir Hossain, 1 run",,would have been a wide had he not nudged it to short fine,5
505,193,Nasir Hossain,300618,Farveez Maharoof,49638,"Maharoof to Nasir Hossain, 1 run pushes it wide of point to bring up the 50 of the partnership",2nd innings,Mahmudullah,56025,Tillakaratne Dilshan,48472,32.1,run,185,1,185/5,"Maharoof to Nasir Hossain, 1 run",,pushes it wide of point to bring up the 50 of the partnership,5
506,194,Mahmudullah,56025,Farveez Maharoof,49638,"Maharoof to Mahmudullah, 3 runs cut away into the ground, over point, almost runs into the rope, sweeper cover scrambles across, manages to pull it back",2nd innings,Nasir Hossain,300618,Tillakaratne Dilshan,48472,32.2,run,188,3,188/5,"Maharoof to Mahmudullah, 3 runs",,"cut away into the ground, over point, almost runs into the rope, sweeper cover scrambles across, manages to pull it back",5
507,195,Nasir Hossain,300618,Farveez Maharoof,49638,"Maharoof to Nasir Hossain, 2 runs swung behind square leg, they even come back for the second, the crowd roars with glee",2nd innings,Mahmudullah,56025,Tillakaratne Dilshan,48472,32.3,run,190,2,190/5,"Maharoof to Nasir Hossain, 2 runs",,"swung behind square leg, they even come back for the second, the crowd roars with glee",5
508,196,Nasir Hossain,300618,Farveez Maharoof,49638,"Maharoof to Nasir Hossain, no run pushes a very full one from the stumps to mid on, Mahela looks out of ideas",2nd innings,Mahmudullah,56025,Tillakaratne Dilshan,48472,32.4,no run,190,0,190/5,"Maharoof to Nasir Hossain, no run",,"pushes a very full one from the stumps to mid on, Mahela looks out of ideas",5
509,197,Nasir Hossain,300618,Farveez Maharoof,49638,"Maharoof to Nasir Hossain, 1 run reaches forward and pushes the slower one down to long off for an easy single",2nd innings,Mahmudullah,56025,Tillakaratne Dilshan,48472,32.5,run,191,1,191/5,"Maharoof to Nasir Hossain, 1 run",,reaches forward and pushes the slower one down to long off for an easy single,5
510,198,Mahmudullah,56025,Farveez Maharoof,49638,"Maharoof to Mahmudullah, FOUR runs another four, Bangladesh doing it coolly, shortish ball, Mahmudullah swivels, and pulls through square leg, fine leg was around, it was too quick for him",2nd innings,Nasir Hossain,300618,Tillakaratne Dilshan,48472,32.6,four,195,4,195/5,"Maharoof to Mahmudullah, FOUR runs",,"another four, Bangladesh doing it coolly, shortish ball, Mahmudullah swivels, and pulls through square leg, fine leg was around, it was too quick for him",5
511,199,Nasir Hossain,300618,Lasith Malinga,49758,"Malinga to Nasir Hossain, 1 run yorker arrives, on the stumps, dug out safely, even a single squeezed out , Malinga cannot get to the ball in time, Mahela cannot believe it",2nd innings,Mahmudullah,56025,Farveez Maharoof,49638,33.1,run,196,1,196/5,"Malinga to Nasir Hossain, 1 run",,"yorker arrives, on the stumps, dug out safely, even a single squeezed out , Malinga cannot get to the ball in time, Mahela cannot believe it",5
512,200,Mahmudullah,56025,Lasith Malinga,49758,"Malinga to Mahmudullah, no run no need for this from Mahmudullah, he exposes his stumps, stands outside leg, and misses the full delivery just outside off",2nd innings,Nasir Hossain,300618,Farveez Maharoof,49638,33.2,no run,196,0,196/5,"Malinga to Mahmudullah, no run",,"no need for this from Mahmudullah, he exposes his stumps, stands outside leg, and misses the full delivery just outside off",5
513,201,Mahmudullah,56025,Lasith Malinga,49758,"Malinga to Mahmudullah, 1 run goes for the yorker again, not exactly in the blockhole, he shuffles and turns it to deep square",2nd innings,Nasir Hossain,300618,Farveez Maharoof,49638,33.3,run,197,1,197/5,"Malinga to Mahmudullah, 1 run",,"goes for the yorker again, not exactly in the blockhole, he shuffles and turns it to deep square",5
514,202,Nasir Hossain,300618,Lasith Malinga,49758,"Malinga to Nasir Hossain, no run fullish outside off, he reaches out to push firmly down to mid off",2nd innings,Mahmudullah,56025,Farveez Maharoof,49638,33.4,no run,197,0,197/5,"Malinga to Nasir Hossain, no run",,"fullish outside off, he reaches out to push firmly down to mid off",5
515,203,Nasir Hossain,300618,Lasith Malinga,49758,"Malinga to Nasir Hossain, no run low full toss swinging in, calmly kept out to midwicket",2nd innings,Mahmudullah,56025,Farveez Maharoof,49638,33.5,no run,197,0,197/5,"Malinga to Nasir Hossain, no run",,"low full toss swinging in, calmly kept out to midwicket",5
516,204,Nasir Hossain,300618,Lasith Malinga,49758,"Malinga to Nasir Hossain, no run slow and full, just outside off, dug out on the leg side",2nd innings,Mahmudullah,56025,Farveez Maharoof,49638,33.6,no run,197,0,197/5,"Malinga to Nasir Hossain, no run",,"slow and full, just outside off, dug out on the leg side",5
517,205,Mahmudullah,56025,Suranga Lakmal,49619,"Lakmal to Mahmudullah, 1 run he really had a crack at that pull as he arched back, straight to deep midwicket though",2nd innings,Nasir Hossain,300618,Lasith Malinga,49758,34.1,run,198,1,198/5,"Lakmal to Mahmudullah, 1 run",,"he really had a crack at that pull as he arched back, straight to deep midwicket though",5
518,206,Nasir Hossain,300618,Suranga Lakmal,49619,"Lakmal to Nasir Hossain, no run close call for Nasir, he is sent back after dabbing a slow one towards backward point, Dilshan lets the throw rip, it misses",2nd innings,Mahmudullah,56025,Lasith Malinga,49758,34.2,no run,198,0,198/5,"Lakmal to Nasir Hossain, no run",,"close call for Nasir, he is sent back after dabbing a slow one towards backward point, Dilshan lets the throw rip, it misses",5
519,207,Nasir Hossain,300618,Suranga Lakmal,49619,"Lakmal to Nasir Hossain, no run yorker arrives just on off, Nasir digs it out to point",2nd innings,Mahmudullah,56025,Lasith Malinga,49758,34.3,no run,198,0,198/5,"Lakmal to Nasir Hossain, no run",,"yorker arrives just on off, Nasir digs it out to point",5
520,208,Nasir Hossain,300618,Suranga Lakmal,49619,"Lakmal to Nasir Hossain, no run pushed off the front foot to mid off",2nd innings,Mahmudullah,56025,Lasith Malinga,49758,34.4,no run,198,0,198/5,"Lakmal to Nasir Hossain, no run",,pushed off the front foot to mid off,5
521,208,Nasir Hossain,300618,Suranga Lakmal,49619,"Lakmal to Nasir Hossain, 1 wide wide called, the short ball gets up, it gets up too much",2nd innings,Mahmudullah,56025,Lasith Malinga,49758,34.4,wide,199,1,199/5,"Lakmal to Nasir Hossain, 1 wide",,"wide called, the short ball gets up, it gets up too much",5
522,209,Nasir Hossain,300618,Suranga Lakmal,49619,"Lakmal to Nasir Hossain, no run drives a near-yorker back to the bowler, nothing happening for Sri Lanka, India's hopes nearly gone, Bangladesh wait eagerly",2nd innings,Mahmudullah,56025,Lasith Malinga,49758,34.5,no run,199,0,199/5,"Lakmal to Nasir Hossain, no run",,"drives a near-yorker back to the bowler, nothing happening for Sri Lanka, India's hopes nearly gone, Bangladesh wait eagerly",5
523,210,Nasir Hossain,300618,Suranga Lakmal,49619,"Lakmal to Nasir Hossain, no run they keep going for yorker after yorker and Bangladesh continue to deny them, another very full one pushed hard to mid off",2nd innings,Mahmudullah,56025,Lasith Malinga,49758,34.6,no run,199,0,199/5,"Lakmal to Nasir Hossain, no run",,"they keep going for yorker after yorker and Bangladesh continue to deny them, another very full one pushed hard to mid off",5
524,211,Mahmudullah,56025,Tillakaratne Dilshan,48472,"Dilshan to Mahmudullah, 1 run nudged wide of short fine leg",2nd innings,Nasir Hossain,300618,Suranga Lakmal,49619,35.1,run,200,1,200/5,"Dilshan to Mahmudullah, 1 run",,nudged wide of short fine leg,5
