,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
486,176,Rizwan Cheema,361952,Muttiah Muralitharan,49636,"Muralitharan to Rizwan Cheema, SIX runs Cheema has the upperhand over Murali. He's danced down the track, taken a quick length ball on the bounce and carted it high over long on for a six. High and huge, long on thought he had a chance. Nice try.",2nd innings,29.2,six,92,6,92/7,"Muralitharan to Rizwan Cheema, SIX runs",,"Cheema has the upperhand over Murali. He's danced down the track, taken a quick length ball on the bounce and carted it high over long on for a six. High and huge, long on thought he had a chance. Nice try.",7
487,176,Rizwan Cheema,361952,Muttiah Muralitharan,49636,"Muralitharan to Rizwan Cheema, 1 no ball Murali nearly has him with a doosra! Cheema comes forward and looks to drive, but it turns away from him, Sanga collects and whips the bails off. It goes to the third umpire, and he rules it not out as Cheema seems to have got a toe back in. What's more, Murali's over-stepped!",2nd innings,29.2,no ball,93,1,93/7,"Muralitharan to Rizwan Cheema, 1 no ball",,"Murali nearly has him with a doosra! Cheema comes forward and looks to drive, but it turns away from him, Sanga collects and whips the bails off. It goes to the third umpire, and he rules it not out as Cheema seems to have got a toe back in. What's more, Murali's over-stepped!",7
488,177,Rizwan Cheema,361952,Muttiah Muralitharan,49636,"Muralitharan to Rizwan Cheema, 1 run fires it in back of a length as Cheema charges out, but he can't get to the pitch of it and hoicks without control to the leg side",2nd innings,29.3,run,94,1,94/7,"Muralitharan to Rizwan Cheema, 1 run",,"fires it in back of a length as Cheema charges out, but he can't get to the pitch of it and hoicks without control to the leg side",7
489,178,Harvir Baidwan,355583,Muttiah Muralitharan,49636,"Muralitharan to Baidwan, no run sharp turn from round the wicket, worked with the spin to the leg side for one",2nd innings,29.4,no run,94,0,94/7,"Muralitharan to Baidwan, no run",,"sharp turn from round the wicket, worked with the spin to the leg side for one",7
490,179,Harvir Baidwan,355583,Muttiah Muralitharan,49636,"Muralitharan to Baidwan, 1 run <b>Kapu has dropped it</b> at midwicket. Tossed up from Murali, Cheema was decieved in the flight and lofted it high towards deep midwicket. Kapu ran in, tumbled forward and put it down.",2nd innings,29.5,run,95,1,95/7,"Muralitharan to Baidwan, 1 run",,"<b>Kapu has dropped it</b> at midwicket. Tossed up from Murali, Cheema was decieved in the flight and lofted it high towards deep midwicket. Kapu ran in, tumbled forward and put it down.",7
491,180,Rizwan Cheema,361952,Muttiah Muralitharan,49636,"Muralitharan to Rizwan Cheema, no run ",2nd innings,29.6,no run,95,0,95/7,"Muralitharan to Rizwan Cheema, no run",,,7
492,181,Harvir Baidwan,355583,Ajantha Mendis,268739,"Mendis to Baidwan, FOUR runs nicely played, length delivery, breaking away off the track, Baidwan just drove though the line over wide long off. Well controlled",2nd innings,30.1,four,99,4,99/7,"Mendis to Baidwan, FOUR runs",,"nicely played, length delivery, breaking away off the track, Baidwan just drove though the line over wide long off. Well controlled",7
493,182,Harvir Baidwan,355583,Ajantha Mendis,268739,"Mendis to Baidwan, no run now the googly and he did not seem to pick it as he leant out to play off the front foot",2nd innings,30.2,no run,99,0,99/7,"Mendis to Baidwan, no run",,now the googly and he did not seem to pick it as he leant out to play off the front foot,7
494,183,Harvir Baidwan,355583,Ajantha Mendis,268739,"Mendis to Baidwan, no run faster and flatter googly this time, Baidwan plays back and plays all around it",2nd innings,30.3,no run,99,0,99/7,"Mendis to Baidwan, no run",,"faster and flatter googly this time, Baidwan plays back and plays all around it",7
495,184,Harvir Baidwan,355583,Ajantha Mendis,268739,"Mendis to Baidwan, no run ",2nd innings,30.4,no run,99,0,99/7,"Mendis to Baidwan, no run",,,7
496,185,Harvir Baidwan,355583,Ajantha Mendis,268739,"Mendis to Baidwan, 2 runs flighted again outside off, Baidwan leans out and drives over extra-cover for a couple more",2nd innings,30.5,run,101,2,101/7,"Mendis to Baidwan, 2 runs",,"flighted again outside off, Baidwan leans out and drives over extra-cover for a couple more",7
497,186,Harvir Baidwan,355583,Ajantha Mendis,268739,"Mendis to Baidwan, 1 leg bye looks to sweep a delivery that's on middle and leg, and a single to backward square leg. Came off the pad.",2nd innings,30.6,leg bye,102,1,102/7,"Mendis to Baidwan, 1 leg bye",,"looks to sweep a delivery that's on middle and leg, and a single to backward square leg. Came off the pad.",7
498,187,Harvir Baidwan,355583,Muttiah Muralitharan,49636,"Muralitharan to Baidwan, no run back of a length and straightening from outside off, he stays back and defends down the track",2nd innings,31.1,no run,102,0,102/7,"Muralitharan to Baidwan, no run",,"back of a length and straightening from outside off, he stays back and defends down the track",7
499,188,Harvir Baidwan,355583,Muttiah Muralitharan,49636,"Muralitharan to Baidwan, 1 run Baidwan gets a single working with the spin to the leg side",2nd innings,31.2,run,103,1,103/7,"Muralitharan to Baidwan, 1 run",,Baidwan gets a single working with the spin to the leg side,7
500,189,Rizwan Cheema,361952,Muttiah Muralitharan,49636,"Muralitharan to Rizwan Cheema, OUT aha, you can hit Murali for a couple of sixes, but you can't get away from him can you? Murali foxes Cheema out with another doosra, Cheema did not pick it as it broke away from the like of off stump. Cheema was playing for off spin and looking to launch it straight, it took the outside edge and ended in short third man's hand",2nd innings,31.3,out,103,0,103/8,"Muralitharan to Rizwan Cheema, OUT",,"aha, you can hit Murali for a couple of sixes, but you can't get away from him can you? Murali foxes Cheema out with another doosra, Cheema did not pick it as it broke away from the like of off stump. Cheema was playing for off spin and looking to launch it straight, it took the outside edge and ended in short third man's hand",8
501,190,Balaji Rao,26826,Muttiah Muralitharan,49636,"Muralitharan to Balaji Rao, no run Murali rips this across him and it goes to first slip who has a shy at the stumps as Balaji dawdles out of his crease. Misses the mark though. Might have been out.",2nd innings,31.4,no run,103,0,103/8,"Muralitharan to Balaji Rao, no run",,Murali rips this across him and it goes to first slip who has a shy at the stumps as Balaji dawdles out of his crease. Misses the mark though. Might have been out.,8
502,191,Balaji Rao,26826,Muttiah Muralitharan,49636,"Muralitharan to Balaji Rao, 1 run very full on middle and leg, sweeps it somehow in the air, safely behind square for a single",2nd innings,31.5,run,104,1,104/8,"Muralitharan to Balaji Rao, 1 run",,"very full on middle and leg, sweeps it somehow in the air, safely behind square for a single",8
503,192,Harvir Baidwan,355583,Muttiah Muralitharan,49636,"Muralitharan to Baidwan, no run Baidwan has probably never played a doosra before today. Looks at it cluelessly as it goes away, past his sweep in hope.",2nd innings,31.6,no run,104,0,104/8,"Muralitharan to Baidwan, no run",,"Baidwan has probably never played a doosra before today. Looks at it cluelessly as it goes away, past his sweep in hope.",8
504,193,Balaji Rao,26826,Ajantha Mendis,268739,"Mendis to Balaji Rao, no run length ball, no turn, Balaji pokes out and defends",2nd innings,32.1,no run,104,0,104/8,"Mendis to Balaji Rao, no run",,"length ball, no turn, Balaji pokes out and defends",8
505,194,Balaji Rao,26826,Ajantha Mendis,268739,"Mendis to Balaji Rao, FOUR runs tossed up outside off, Balaji is foxed by the flight and swishes at it without getting his foot across. Outside edge runs away to third man for four",2nd innings,32.2,four,108,4,108/8,"Mendis to Balaji Rao, FOUR runs",,"tossed up outside off, Balaji is foxed by the flight and swishes at it without getting his foot across. Outside edge runs away to third man for four",8
506,195,Balaji Rao,26826,Ajantha Mendis,268739,"Mendis to Balaji Rao, 1 run back of a length on the pads, Balaji works it in front of square for one",2nd innings,32.3,run,109,1,109/8,"Mendis to Balaji Rao, 1 run",,"back of a length on the pads, Balaji works it in front of square for one",8
507,196,Harvir Baidwan,355583,Ajantha Mendis,268739,"Mendis to Baidwan, 2 leg byes two finger googly, slides down the leg side, hits the pads and goes to fine leg for a couple",2nd innings,32.4,leg bye,111,2,111/8,"Mendis to Baidwan, 2 leg byes",,"two finger googly, slides down the leg side, hits the pads and goes to fine leg for a couple",8
508,197,Harvir Baidwan,355583,Ajantha Mendis,268739,"Mendis to Baidwan, no run stays back and works a ball from outside off towards point",2nd innings,32.5,no run,111,0,111/8,"Mendis to Baidwan, no run",,stays back and works a ball from outside off towards point,8
509,198,Harvir Baidwan,355583,Ajantha Mendis,268739,"Mendis to Baidwan, no run flighted outside off, he leans out and defends cautiously.",2nd innings,32.6,no run,111,0,111/8,"Mendis to Baidwan, no run",,"flighted outside off, he leans out and defends cautiously.",8
510,199,Balaji Rao,26826,Muttiah Muralitharan,49636,"Muralitharan to Balaji Rao, no run tossed up and turning away from outside off, Balaji leaves.",2nd innings,33.1,no run,111,0,111/8,"Muralitharan to Balaji Rao, no run",,"tossed up and turning away from outside off, Balaji leaves.",8
511,200,Balaji Rao,26826,Muttiah Muralitharan,49636,"Muralitharan to Balaji Rao, OUT and that's that. Tossed up on middle and leg, Balaji sweeps again without any intention of keeping it down. Catching practice for the man at deep backward square leg. Baidwan hangs around, waiting for Osinde to come out.",2nd innings,33.2,out,111,0,111/9,"Muralitharan to Balaji Rao, OUT",,"and that's that. Tossed up on middle and leg, Balaji sweeps again without any intention of keeping it down. Catching practice for the man at deep backward square leg. Baidwan hangs around, waiting for Osinde to come out.",9
512,201,Harvir Baidwan,355583,Muttiah Muralitharan,49636,"Muralitharan to Baidwan, 1 run flighted outside off, swept along the ground for a single",2nd innings,33.3,run,112,1,112/9,"Muralitharan to Baidwan, 1 run",,"flighted outside off, swept along the ground for a single",9
513,202,Henry Osinde,212175,Muttiah Muralitharan,49636,"Muralitharan to Osinde, no run ah Murali has dropped it. Flighted outside off, Osinde hits it real hard back at the bowler, and he doesn't manage to hold on to it. And no, Osinde did not say 'You just dropped the World Cup, mate'",2nd innings,33.4,no run,112,0,112/9,"Muralitharan to Osinde, no run",,"ah Murali has dropped it. Flighted outside off, Osinde hits it real hard back at the bowler, and he doesn't manage to hold on to it. And no, Osinde did not say 'You just dropped the World Cup, mate'",9
514,203,Henry Osinde,212175,Muttiah Muralitharan,49636,"Muralitharan to Osinde, 1 run flight again, this time on middle and off, Osinde thumps it hard down to long on for one",2nd innings,33.5,run,113,1,113/9,"Muralitharan to Osinde, 1 run",,"flight again, this time on middle and off, Osinde thumps it hard down to long on for one",9
515,204,Harvir Baidwan,355583,Muttiah Muralitharan,49636,"Muralitharan to Baidwan, no run Baidwan looks for another controlled sweep to a tossed up ball on off, but can't get the gap",2nd innings,33.6,no run,113,0,113/9,"Muralitharan to Baidwan, no run",,"Baidwan looks for another controlled sweep to a tossed up ball on off, but can't get the gap",9
516,205,Henry Osinde,212175,Ajantha Mendis,268739,"Mendis to Osinde, 1 run full toss on the pads, flicked square for a single",2nd innings,34.1,run,114,1,114/9,"Mendis to Osinde, 1 run",,"full toss on the pads, flicked square for a single",9
517,206,Harvir Baidwan,355583,Ajantha Mendis,268739,"Mendis to Baidwan, 1 run on the pads again, played from the crease backward of square for a single",2nd innings,34.2,run,115,1,115/9,"Mendis to Baidwan, 1 run",,"on the pads again, played from the crease backward of square for a single",9
518,207,Henry Osinde,212175,Ajantha Mendis,268739,"Mendis to Osinde, no run googly from Mendis, Osinde doesn't spot it and plays around it",2nd innings,34.3,no run,115,0,115/9,"Mendis to Osinde, no run",,"googly from Mendis, Osinde doesn't spot it and plays around it",9
519,208,Henry Osinde,212175,Ajantha Mendis,268739,"Mendis to Osinde, no run ",2nd innings,34.4,no run,115,0,115/9,"Mendis to Osinde, no run",,,9
520,209,Henry Osinde,212175,Ajantha Mendis,268739,"Mendis to Osinde, no run goes for an almighty hoick as Mendis invitingly tosses it up outside off, and he misses.",2nd innings,34.5,no run,115,0,115/9,"Mendis to Osinde, no run",,"goes for an almighty hoick as Mendis invitingly tosses it up outside off, and he misses.",9
521,210,Henry Osinde,212175,Ajantha Mendis,268739,"Mendis to Osinde, no run driven off the backfoot to covers",2nd innings,34.6,no run,115,0,115/9,"Mendis to Osinde, no run",,driven off the backfoot to covers,9
522,211,Harvir Baidwan,355583,Muttiah Muralitharan,49636,"Muralitharan to Baidwan, 1 run swept behind square leg for a single",2nd innings,35.1,run,116,1,116/9,"Muralitharan to Baidwan, 1 run",,swept behind square leg for a single,9
523,212,Henry Osinde,212175,Muttiah Muralitharan,49636,"Muralitharan to Osinde, 1 run walloped down the ground, lands short of long-on",2nd innings,35.2,run,117,1,117/9,"Muralitharan to Osinde, 1 run",,"walloped down the ground, lands short of long-on",9
