,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
492,186,Ben Stokes,311158,Colin Munro,232359,"Munro to Stokes, 1 run back of a length on off stump, punched to long-on off the back foot",2nd innings,Jos Buttler,308967,Lockie Ferguson,493773,30.6,run,176,1,176/4,"Munro to Stokes, 1 run",,"back of a length on off stump, punched to long-on off the back foot",4
493,187,Ben Stokes,311158,Lockie Ferguson,493773,"Ferguson to Stokes, no run short of a length on leg stump. Clipped off the thigh, can't beat midwicket to his left",2nd innings,Jos Buttler,308967,Colin Munro,232359,31.1,no run,176,0,176/4,"Ferguson to Stokes, no run",,"short of a length on leg stump. Clipped off the thigh, can't beat midwicket to his left",4
494,188,Ben Stokes,311158,Lockie Ferguson,493773,"Ferguson to Stokes, 1 run short and wide outside off, cut to sweeper's right. He'll only get one, but he's got 49 before. <b>First fifty on international return</b>",2nd innings,Jos Buttler,308967,Colin Munro,232359,31.2,run,177,1,177/4,"Ferguson to Stokes, 1 run",,"short and wide outside off, cut to sweeper's right. He'll only get one, but he's got 49 before. <b>First fifty on international return</b>",4
495,189,Jos Buttler,308967,Lockie Ferguson,493773,"Ferguson to Buttler, no run bouncer at the ribs. Watchfully defended into the leg side",2nd innings,Ben Stokes,311158,Colin Munro,232359,31.3,no run,177,0,177/4,"Ferguson to Buttler, no run",,bouncer at the ribs. Watchfully defended into the leg side,4
496,190,Jos Buttler,308967,Lockie Ferguson,493773,"Ferguson to Buttler, no run bouncer just outside off, he looks to defend but he's caught off guard. This fizzes past the outside edge",2nd innings,Ben Stokes,311158,Colin Munro,232359,31.4,no run,177,0,177/4,"Ferguson to Buttler, no run",,"bouncer just outside off, he looks to defend but he's caught off guard. This fizzes past the outside edge",4
497,191,Jos Buttler,308967,Lockie Ferguson,493773,"Ferguson to Buttler, no run back of a length outside off, solidly defended on the rise",2nd innings,Ben Stokes,311158,Colin Munro,232359,31.5,no run,177,0,177/4,"Ferguson to Buttler, no run",,"back of a length outside off, solidly defended on the rise",4
498,192,Jos Buttler,308967,Lockie Ferguson,493773,"Ferguson to Buttler, SIX runs <b>hooks. Top edge. Six.</b> Simple solution against a short-ball strategy. This is speedy, short and wide outside off. He's in woeful position for the hook but he gets the runs over slip",2nd innings,Ben Stokes,311158,Colin Munro,232359,31.6,six,183,6,183/4,"Ferguson to Buttler, SIX runs",,"<b>hooks. Top edge. Six.</b> Simple solution against a short-ball strategy. This is speedy, short and wide outside off. He's in woeful position for the hook but he gets the runs over slip",4
499,193,Ben Stokes,311158,Colin Munro,232359,"Munro to Stokes, no run full on off stump, driven back towards the bowler",2nd innings,Jos Buttler,308967,Lockie Ferguson,493773,32.1,no run,183,0,183/4,"Munro to Stokes, no run",,"full on off stump, driven back towards the bowler",4
500,194,Ben Stokes,311158,Colin Munro,232359,"Munro to Stokes, 1 run back of a length on middle stump, punched to long-on off the back foot",2nd innings,Jos Buttler,308967,Lockie Ferguson,493773,32.2,run,184,1,184/4,"Munro to Stokes, 1 run",,"back of a length on middle stump, punched to long-on off the back foot",4
501,195,Jos Buttler,308967,Colin Munro,232359,"Munro to Buttler, 2 runs good length and in at leg stump. Dabbed to deep square's right with soft hands",2nd innings,Ben Stokes,311158,Lockie Ferguson,493773,32.3,run,186,2,186/4,"Munro to Buttler, 2 runs",,good length and in at leg stump. Dabbed to deep square's right with soft hands,4
502,196,Jos Buttler,308967,Colin Munro,232359,"Munro to Buttler, 1 run back of a length outside off, nudged through square leg",2nd innings,Ben Stokes,311158,Lockie Ferguson,493773,32.4,run,187,1,187/4,"Munro to Buttler, 1 run",,"back of a length outside off, nudged through square leg",4
503,197,Ben Stokes,311158,Colin Munro,232359,"Munro to Stokes, 1 run short outside off, pulled to deep midwicket",2nd innings,Jos Buttler,308967,Lockie Ferguson,493773,32.5,run,188,1,188/4,"Munro to Stokes, 1 run",,"short outside off, pulled to deep midwicket",4
504,198,Jos Buttler,308967,Colin Munro,232359,"Munro to Buttler, 1 run length on the pads, flicked to deep square",2nd innings,Ben Stokes,311158,Lockie Ferguson,493773,32.6,run,189,1,189/4,"Munro to Buttler, 1 run",,"length on the pads, flicked to deep square",4
505,199,Jos Buttler,308967,Lockie Ferguson,493773,"Ferguson to Buttler, 1 run <b>inside edge</b> as he's rooted in the crease while looking to drive. It's full and wide outside off. Single through square leg",2nd innings,Ben Stokes,311158,Colin Munro,232359,33.1,run,190,1,190/4,"Ferguson to Buttler, 1 run",,<b>inside edge</b> as he's rooted in the crease while looking to drive. It's full and wide outside off. Single through square leg,4
506,200,Ben Stokes,311158,Lockie Ferguson,493773,"Ferguson to Stokes, no run good length just outside off, defended on the front foot",2nd innings,Jos Buttler,308967,Colin Munro,232359,33.2,no run,190,0,190/4,"Ferguson to Stokes, no run",,"good length just outside off, defended on the front foot",4
507,201,Ben Stokes,311158,Lockie Ferguson,493773,"Ferguson to Stokes, no run short of a length outside off, defended off the back foot",2nd innings,Jos Buttler,308967,Colin Munro,232359,33.3,no run,190,0,190/4,"Ferguson to Stokes, no run",,"short of a length outside off, defended off the back foot",4
508,202,Ben Stokes,311158,Lockie Ferguson,493773,"Ferguson to Stokes, no run good length on leg stump, blocked on the front foot",2nd innings,Jos Buttler,308967,Colin Munro,232359,33.4,no run,190,0,190/4,"Ferguson to Stokes, no run",,"good length on leg stump, blocked on the front foot",4
509,203,Ben Stokes,311158,Lockie Ferguson,493773,"Ferguson to Stokes, 1 run short outside off, pulled to deep square",2nd innings,Jos Buttler,308967,Colin Munro,232359,33.5,run,191,1,191/4,"Ferguson to Stokes, 1 run",,"short outside off, pulled to deep square",4
510,204,Jos Buttler,308967,Lockie Ferguson,493773,"Ferguson to Buttler, no run length and angled in at off stump. Another inside edge, this time as he looks to defend",2nd innings,Ben Stokes,311158,Colin Munro,232359,33.6,no run,191,0,191/4,"Ferguson to Buttler, no run",,"length and angled in at off stump. Another inside edge, this time as he looks to defend",4
511,205,Ben Stokes,311158,Colin Munro,232359,"Munro to Stokes, 1 run back of a length on middle and leg, punched away to long-on from the back foot.",2nd innings,Jos Buttler,308967,Lockie Ferguson,493773,34.1,run,192,1,192/4,"Munro to Stokes, 1 run",,"back of a length on middle and leg, punched away to long-on from the back foot.",4
512,206,Jos Buttler,308967,Colin Munro,232359,"Munro to Buttler, 1 run 111 kph, a slower ball down leg, easy pickings for Buttler, nudged to square leg for one",2nd innings,Ben Stokes,311158,Lockie Ferguson,493773,34.2,run,193,1,193/4,"Munro to Buttler, 1 run",,"111 kph, a slower ball down leg, easy pickings for Buttler, nudged to square leg for one",4
513,207,Ben Stokes,311158,Colin Munro,232359,"Munro to Stokes, no run overpitched on middle and leg, hit back to Munro from the crease",2nd innings,Jos Buttler,308967,Lockie Ferguson,493773,34.3,no run,193,0,193/4,"Munro to Stokes, no run",,"overpitched on middle and leg, hit back to Munro from the crease",4
514,208,Ben Stokes,311158,Colin Munro,232359,"Munro to Stokes, no run slow, 100 kph, and straight and full. A solid defensive block",2nd innings,Jos Buttler,308967,Lockie Ferguson,493773,34.4,no run,193,0,193/4,"Munro to Stokes, no run",,"slow, 100 kph, and straight and full. A solid defensive block",4
515,209,Ben Stokes,311158,Colin Munro,232359,"Munro to Stokes, no run gives himself room but Munro doesn't change his mode of operation. Slow and straight, driven to cover",2nd innings,Jos Buttler,308967,Lockie Ferguson,493773,34.5,no run,193,0,193/4,"Munro to Stokes, no run",,"gives himself room but Munro doesn't change his mode of operation. Slow and straight, driven to cover",4
516,210,Ben Stokes,311158,Colin Munro,232359,"Munro to Stokes, 1 run 108 kph, length around off, pushed to long-on",2nd innings,Jos Buttler,308967,Lockie Ferguson,493773,34.6,run,194,1,194/4,"Munro to Stokes, 1 run",,"108 kph, length around off, pushed to long-on",4
517,211,Ben Stokes,311158,Tim Southee,232364,"Southee to Stokes, 1 run full and wide from Southee, 128 kph, a thick outside edge races down to third man",2nd innings,Jos Buttler,308967,Colin Munro,232359,35.1,run,195,1,195/4,"Southee to Stokes, 1 run",,"full and wide from Southee, 128 kph, a thick outside edge races down to third man",4
518,212,Jos Buttler,308967,Tim Southee,232364,"Southee to Buttler, 2 runs full outside off, Buttler gets right across and nudges the ball into the gap at backward square leg for a couple.",2nd innings,Ben Stokes,311158,Colin Munro,232359,35.2,run,197,2,197/4,"Southee to Buttler, 2 runs",,"full outside off, Buttler gets right across and nudges the ball into the gap at backward square leg for a couple.",4
519,213,Jos Buttler,308967,Tim Southee,232364,"Southee to Buttler, no run good length outside off, head over the ball as Buttler defends",2nd innings,Ben Stokes,311158,Colin Munro,232359,35.3,no run,197,0,197/4,"Southee to Buttler, no run",,"good length outside off, head over the ball as Buttler defends",4
520,214,Jos Buttler,308967,Tim Southee,232364,"Southee to Buttler, FOUR runs oh he's found the gap. Shuffles across, Southee digs this in, short outside off. He swivels on a pull and finds the gap behind square, between fine leg and square leg.",2nd innings,Ben Stokes,311158,Colin Munro,232359,35.4,four,201,4,201/4,"Southee to Buttler, FOUR runs",,"oh he's found the gap. Shuffles across, Southee digs this in, short outside off. He swivels on a pull and finds the gap behind square, between fine leg and square leg.",4
521,215,Jos Buttler,308967,Tim Southee,232364,"Southee to Buttler, SIX runs <strong>that's a NZD 50,000 catch! </strong>The catching continues to be mighty impressive today. A bouncer around off, Buttler top-edges the pull and clears fine leg. The man, in the brown-clad shirt, takes <strong>a lovely, well-judged reverse-cupped catch</strong>",2nd innings,Ben Stokes,311158,Colin Munro,232359,35.5,six,207,6,207/4,"Southee to Buttler, SIX runs",,"<strong>that's a NZD 50,000 catch! </strong>The catching continues to be mighty impressive today. A bouncer around off, Buttler top-edges the pull and clears fine leg. The man, in the brown-clad shirt, takes <strong>a lovely, well-judged reverse-cupped catch</strong>",4
522,216,Jos Buttler,308967,Tim Southee,232364,"Southee to Buttler, FOUR runs crashed for four. That's magnificent power. Short again, Buttler nails this behind square again. Flat and fast, no chance",2nd innings,Ben Stokes,311158,Colin Munro,232359,35.6,four,211,4,211/4,"Southee to Buttler, FOUR runs",,"crashed for four. That's magnificent power. Short again, Buttler nails this behind square again. Flat and fast, no chance",4
523,217,Ben Stokes,311158,Colin Munro,232359,"Munro to Stokes, no run good length outside off, swatted to mid-off",2nd innings,Jos Buttler,308967,Tim Southee,232364,36.1,no run,211,0,211/4,"Munro to Stokes, no run",,"good length outside off, swatted to mid-off",4
524,218,Ben Stokes,311158,Colin Munro,232359,"Munro to Stokes, no run worked away towards short fine leg",2nd innings,Jos Buttler,308967,Tim Southee,232364,36.2,no run,211,0,211/4,"Munro to Stokes, no run",,worked away towards short fine leg,4
525,219,Ben Stokes,311158,Colin Munro,232359,"Munro to Stokes, FOUR runs full and wide outside, Stokes backs away and nails a cover drive to the right of cover. Sublime timing",2nd innings,Jos Buttler,308967,Tim Southee,232364,36.3,four,215,4,215/4,"Munro to Stokes, FOUR runs",,"full and wide outside, Stokes backs away and nails a cover drive to the right of cover. Sublime timing",4
526,220,Ben Stokes,311158,Colin Munro,232359,"Munro to Stokes, no run on middle and leg, clipped to midwicket",2nd innings,Jos Buttler,308967,Tim Southee,232364,36.4,no run,215,0,215/4,"Munro to Stokes, no run",,"on middle and leg, clipped to midwicket",4
527,221,Ben Stokes,311158,Colin Munro,232359,"Munro to Stokes, 1 run good length down leg, punched away to long-on from the crease",2nd innings,Jos Buttler,308967,Tim Southee,232364,36.5,run,216,1,216/4,"Munro to Stokes, 1 run",,"good length down leg, punched away to long-on from the crease",4
528,222,Jos Buttler,308967,Colin Munro,232359,"Munro to Buttler, no run 99 kph, a slower ball outside off, driven away to cover.",2nd innings,Ben Stokes,311158,Tim Southee,232364,36.6,no run,216,0,216/4,"Munro to Buttler, no run",,"99 kph, a slower ball outside off, driven away to cover.",4
529,223,Ben Stokes,311158,Mitchell Santner,502714,"Santner to Stokes, 1 run lots of flight on leg, driven to mid-on, who is on the edge of the circle. The fielder is on the edge to elicit a big hit from Stokes.",2nd innings,Jos Buttler,308967,Colin Munro,232359,37.1,run,217,1,217/4,"Santner to Stokes, 1 run",,"lots of flight on leg, driven to mid-on, who is on the edge of the circle. The fielder is on the edge to elicit a big hit from Stokes.",4
530,224,Jos Buttler,308967,Mitchell Santner,502714,"Santner to Buttler, no run flat down leg, Buttler misses a flick, may have clipped the thigh pad to Latham",2nd innings,Ben Stokes,311158,Colin Munro,232359,37.2,no run,217,0,217/4,"Santner to Buttler, no run",,"flat down leg, Buttler misses a flick, may have clipped the thigh pad to Latham",4
531,225,Jos Buttler,308967,Mitchell Santner,502714,"Santner to Buttler, 1 run 79 kph, shortish on leg, worked away to square leg",2nd innings,Ben Stokes,311158,Colin Munro,232359,37.3,run,218,1,218/4,"Santner to Buttler, 1 run",,"79 kph, shortish on leg, worked away to square leg",4
532,226,Ben Stokes,311158,Mitchell Santner,502714,"Santner to Stokes, 1 run full down leg, another nudge through square leg. Stokes does not want to get out",2nd innings,Jos Buttler,308967,Colin Munro,232359,37.4,run,219,1,219/4,"Santner to Stokes, 1 run",,"full down leg, another nudge through square leg. Stokes does not want to get out",4
533,227,Jos Buttler,308967,Mitchell Santner,502714,"Santner to Buttler, SIX runs <strong>that's the game! England level the series</strong>. Santner drops short, around off, Buttler rocks back and pulls, deposits the ball into the grass banks over midwicket.",2nd innings,Ben Stokes,311158,Colin Munro,232359,37.5,six,225,6,225/4,"Santner to Buttler, SIX runs",,"<strong>that's the game! England level the series</strong>. Santner drops short, around off, Buttler rocks back and pulls, deposits the ball into the grass banks over midwicket.",4
