,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
541,233,Kevin Pietersen,19296,Abdur Rehman,39091,"Abdur Rehman to Pietersen, no run forward to block once more",2nd innings,Craig Kieswetter,230855,Saeed Ajmal,42699,38.5,no run,173,0,173/4,"Abdur Rehman to Pietersen, no run",,forward to block once more,4
542,234,Kevin Pietersen,19296,Abdur Rehman,39091,"Abdur Rehman to Pietersen, 1 run little fuller and whipped down to long on",2nd innings,Craig Kieswetter,230855,Saeed Ajmal,42699,38.6,run,174,1,174/4,"Abdur Rehman to Pietersen, 1 run",,little fuller and whipped down to long on,4
543,235,Kevin Pietersen,19296,Saeed Ajmal,42699,"Saeed Ajmal to Pietersen, 1 run ran up to mid off and a they race through for a single",2nd innings,Craig Kieswetter,230855,Abdur Rehman,39091,39.1,run,175,1,175/4,"Saeed Ajmal to Pietersen, 1 run",,ran up to mid off and a they race through for a single,4
544,236,Craig Kieswetter,230855,Saeed Ajmal,42699,"Saeed Ajmal to Kieswetter, 1 run length, waited for and turned to leg",2nd innings,Kevin Pietersen,19296,Abdur Rehman,39091,39.2,run,176,1,176/4,"Saeed Ajmal to Kieswetter, 1 run",,"length, waited for and turned to leg",4
545,237,Kevin Pietersen,19296,Saeed Ajmal,42699,"Saeed Ajmal to Pietersen, 1 run leg stump, a leading edge as Pietersen tries to flick to leg, safely enough alone the floor inbetween point and short third man",2nd innings,Craig Kieswetter,230855,Abdur Rehman,39091,39.3,run,177,1,177/4,"Saeed Ajmal to Pietersen, 1 run",,"leg stump, a leading edge as Pietersen tries to flick to leg, safely enough alone the floor inbetween point and short third man",4
546,238,Craig Kieswetter,230855,Saeed Ajmal,42699,"Saeed Ajmal to Kieswetter, no run late cut off middle stump to short third man",2nd innings,Kevin Pietersen,19296,Abdur Rehman,39091,39.4,no run,177,0,177/4,"Saeed Ajmal to Kieswetter, no run",,late cut off middle stump to short third man,4
547,239,Craig Kieswetter,230855,Saeed Ajmal,42699,"Saeed Ajmal to Kieswetter, OUT dropped into the off side, Kiewsetter sent back, and excellent work from Azhar Ali runs him out, despite the full length dive, there was never a run there and Pakistan have seized their chance",2nd innings,Kevin Pietersen,19296,Abdur Rehman,39091,39.5,out,177,0,177/5,"Saeed Ajmal to Kieswetter, OUT",,"dropped into the off side, Kiewsetter sent back, and excellent work from Azhar Ali runs him out, despite the full length dive, there was never a run there and Pakistan have seized their chance",5
548,240,Samit Patel,18632,Saeed Ajmal,42699,"Saeed Ajmal to Patel, no run full and flicked back to the bowler from off stump",2nd innings,Kevin Pietersen,19296,Abdur Rehman,39091,39.6,no run,177,0,177/5,"Saeed Ajmal to Patel, no run",,full and flicked back to the bowler from off stump,5
549,241,Kevin Pietersen,19296,Shahid Afridi,42639,"Shahid Afridi to Pietersen, no run played back on middle stump, dropped into the off side",2nd innings,Samit Patel,18632,Saeed Ajmal,42699,40.1,no run,177,0,177/5,"Shahid Afridi to Pietersen, no run",,"played back on middle stump, dropped into the off side",5
550,242,Kevin Pietersen,19296,Shahid Afridi,42639,"Shahid Afridi to Pietersen, no run similar straight, quick ball, blocked going back",2nd innings,Samit Patel,18632,Saeed Ajmal,42699,40.2,no run,177,0,177/5,"Shahid Afridi to Pietersen, no run",,"similar straight, quick ball, blocked going back",5
551,243,Kevin Pietersen,19296,Shahid Afridi,42639,"Shahid Afridi to Pietersen, no run flicked to leg, another sending back of the striker, once again there wasn't a run available",2nd innings,Samit Patel,18632,Saeed Ajmal,42699,40.3,no run,177,0,177/5,"Shahid Afridi to Pietersen, no run",,"flicked to leg, another sending back of the striker, once again there wasn't a run available",5
552,244,Kevin Pietersen,19296,Shahid Afridi,42639,"Shahid Afridi to Pietersen, 1 leg bye off the pad down the leg side, they take a leg bye",2nd innings,Samit Patel,18632,Saeed Ajmal,42699,40.4,leg bye,178,1,178/5,"Shahid Afridi to Pietersen, 1 leg bye",,"off the pad down the leg side, they take a leg bye",5
553,245,Samit Patel,18632,Shahid Afridi,42639,"Shahid Afridi to Patel, no run length on middle and off and nudged to midwicket",2nd innings,Kevin Pietersen,19296,Saeed Ajmal,42699,40.5,no run,178,0,178/5,"Shahid Afridi to Patel, no run",,length on middle and off and nudged to midwicket,5
554,246,Samit Patel,18632,Shahid Afridi,42639,"Shahid Afridi to Patel, 1 run full outside off and driven down the ground to long off",2nd innings,Kevin Pietersen,19296,Saeed Ajmal,42699,40.6,run,179,1,179/5,"Shahid Afridi to Patel, 1 run",,full outside off and driven down the ground to long off,5
555,247,Samit Patel,18632,Junaid Khan,259551,"Junaid Khan to Patel, 1 run length and flicked out to long leg",2nd innings,Kevin Pietersen,19296,Shahid Afridi,42639,41.1,run,180,1,180/5,"Junaid Khan to Patel, 1 run",,length and flicked out to long leg,5
556,247,Kevin Pietersen,19296,Junaid Khan,259551,"Junaid Khan to Pietersen, 1 wide leg side wide, Pakistan could do without them at this stage",2nd innings,Samit Patel,18632,Shahid Afridi,42639,41.1,wide,181,1,181/5,"Junaid Khan to Pietersen, 1 wide",,"leg side wide, Pakistan could do without them at this stage",5
557,248,Kevin Pietersen,19296,Junaid Khan,259551,"Junaid Khan to Pietersen, 1 run length and driven off an inside edge into pad",2nd innings,Samit Patel,18632,Shahid Afridi,42639,41.2,run,182,1,182/5,"Junaid Khan to Pietersen, 1 run",,length and driven off an inside edge into pad,5
558,249,Samit Patel,18632,Junaid Khan,259551,"Junaid Khan to Patel, 1 run angled out past point",2nd innings,Kevin Pietersen,19296,Shahid Afridi,42639,41.3,run,183,1,183/5,"Junaid Khan to Patel, 1 run",,angled out past point,5
559,250,Kevin Pietersen,19296,Junaid Khan,259551,"Junaid Khan to Pietersen, no run excellent yorker, dug out into the leg side",2nd innings,Samit Patel,18632,Shahid Afridi,42639,41.4,no run,183,0,183/5,"Junaid Khan to Pietersen, no run",,"excellent yorker, dug out into the leg side",5
560,251,Kevin Pietersen,19296,Junaid Khan,259551,"Junaid Khan to Pietersen, 2 runs slower ball bouncer, Pietersen onto it and pulls over midwicket, not timed, they take a couple though",2nd innings,Samit Patel,18632,Shahid Afridi,42639,41.5,run,185,2,185/5,"Junaid Khan to Pietersen, 2 runs",,"slower ball bouncer, Pietersen onto it and pulls over midwicket, not timed, they take a couple though",5
561,252,Kevin Pietersen,19296,Junaid Khan,259551,"Junaid Khan to Pietersen, SIX runs short again and this his hammered into the stands! What a huge shot, a flat six beautifully picked up over deep backward square, there was a nervy moment about whether the fielder was going to become involved, he might have done, if he was in row K",2nd innings,Samit Patel,18632,Shahid Afridi,42639,41.6,six,191,6,191/5,"Junaid Khan to Pietersen, SIX runs",,"short again and this his hammered into the stands! What a huge shot, a flat six beautifully picked up over deep backward square, there was a nervy moment about whether the fielder was going to become involved, he might have done, if he was in row K",5
562,253,Samit Patel,18632,Shahid Afridi,42639,"Shahid Afridi to Patel, no run flat on the off stump and blocked from the crease",2nd innings,Kevin Pietersen,19296,Junaid Khan,259551,42.1,no run,191,0,191/5,"Shahid Afridi to Patel, no run",,flat on the off stump and blocked from the crease,5
563,254,Samit Patel,18632,Shahid Afridi,42639,"Shahid Afridi to Patel, 1 run flicked out past point to the sweeper",2nd innings,Kevin Pietersen,19296,Junaid Khan,259551,42.2,run,192,1,192/5,"Shahid Afridi to Patel, 1 run",,flicked out past point to the sweeper,5
564,255,Kevin Pietersen,19296,Shahid Afridi,42639,"Shahid Afridi to Pietersen, no run skips down the yorks himself, inside egde into the pad into the off side",2nd innings,Samit Patel,18632,Junaid Khan,259551,42.3,no run,192,0,192/5,"Shahid Afridi to Pietersen, no run",,"skips down the yorks himself, inside egde into the pad into the off side",5
565,256,Kevin Pietersen,19296,Shahid Afridi,42639,"Shahid Afridi to Pietersen, no run full on middle, squeezed out into the off side",2nd innings,Samit Patel,18632,Junaid Khan,259551,42.4,no run,192,0,192/5,"Shahid Afridi to Pietersen, no run",,"full on middle, squeezed out into the off side",5
566,257,Kevin Pietersen,19296,Shahid Afridi,42639,"Shahid Afridi to Pietersen, 1 run dropped into the off side and there it is!! Dropped out on the off side, they take a single and Pietersen goes to a hundred from 136 balls with 8 fours and a six",2nd innings,Samit Patel,18632,Junaid Khan,259551,42.5,run,193,1,193/5,"Shahid Afridi to Pietersen, 1 run",,"dropped into the off side and there it is!! Dropped out on the off side, they take a single and Pietersen goes to a hundred from 136 balls with 8 fours and a six",5
567,258,Samit Patel,18632,Shahid Afridi,42639,"Shahid Afridi to Patel, 1 run cut out to the off side sweeper",2nd innings,Kevin Pietersen,19296,Junaid Khan,259551,42.6,run,194,1,194/5,"Shahid Afridi to Patel, 1 run",,cut out to the off side sweeper,5
568,259,Samit Patel,18632,Junaid Khan,259551,"Junaid Khan to Patel, no run blocked back to the bowler from the crease",2nd innings,Kevin Pietersen,19296,Shahid Afridi,42639,43.1,no run,194,0,194/5,"Junaid Khan to Patel, no run",,blocked back to the bowler from the crease,5
569,260,Samit Patel,18632,Junaid Khan,259551,"Junaid Khan to Patel, no run <b>given out</b> I don't know why!! Oh it's lbw and there's a <b>review</b> and it proves to be a very poor decision, Patel was clearly outside the line and the replays confirm as such, he did get beaten by a spot of low bounce though",2nd innings,Kevin Pietersen,19296,Shahid Afridi,42639,43.2,no run,194,0,194/5,"Junaid Khan to Patel, no run",,"<b>given out</b> I don't know why!! Oh it's lbw and there's a <b>review</b> and it proves to be a very poor decision, Patel was clearly outside the line and the replays confirm as such, he did get beaten by a spot of low bounce though",5
570,261,Samit Patel,18632,Junaid Khan,259551,"Junaid Khan to Patel, 1 leg bye off the pad as it's tried to be pulled, runs into the leg side",2nd innings,Kevin Pietersen,19296,Shahid Afridi,42639,43.3,leg bye,195,1,195/5,"Junaid Khan to Patel, 1 leg bye",,"off the pad as it's tried to be pulled, runs into the leg side",5
571,262,Kevin Pietersen,19296,Junaid Khan,259551,"Junaid Khan to Pietersen, FOUR runs pulled out to the deep midwicket fence, in comes the fielder, under his hands and through for four...it two minds, Rehman went for the catch, dived but was nowhere near it and probably should have tried to save four",2nd innings,Samit Patel,18632,Shahid Afridi,42639,43.4,four,199,4,199/5,"Junaid Khan to Pietersen, FOUR runs",,"pulled out to the deep midwicket fence, in comes the fielder, under his hands and through for four...it two minds, Rehman went for the catch, dived but was nowhere near it and probably should have tried to save four",5
572,263,Kevin Pietersen,19296,Junaid Khan,259551,"Junaid Khan to Pietersen, FOUR runs oh dear this is becoming a match-losing couple of overs, half-way down again and powered in front of square to the straight midwicket fence",2nd innings,Samit Patel,18632,Shahid Afridi,42639,43.5,four,203,4,203/5,"Junaid Khan to Pietersen, FOUR runs",,"oh dear this is becoming a match-losing couple of overs, half-way down again and powered in front of square to the straight midwicket fence",5
573,264,Kevin Pietersen,19296,Junaid Khan,259551,"Junaid Khan to Pietersen, no run full and driven back to the bowler, a good save",2nd innings,Samit Patel,18632,Shahid Afridi,42639,43.6,no run,203,0,203/5,"Junaid Khan to Pietersen, no run",,"full and driven back to the bowler, a good save",5
574,265,Samit Patel,18632,Shahid Afridi,42639,"Shahid Afridi to Patel, 1 run shuffle in the crease and drive out to long off",2nd innings,Kevin Pietersen,19296,Junaid Khan,259551,44.1,run,204,1,204/5,"Shahid Afridi to Patel, 1 run",,shuffle in the crease and drive out to long off,5
575,266,Kevin Pietersen,19296,Shahid Afridi,42639,"Shahid Afridi to Pietersen, FOUR runs slightly short and Pietersen rocks back so quickly and hammered again on the pull in front of deep midwicket, another powerful boundary",2nd innings,Samit Patel,18632,Junaid Khan,259551,44.2,four,208,4,208/5,"Shahid Afridi to Pietersen, FOUR runs",,"slightly short and Pietersen rocks back so quickly and hammered again on the pull in front of deep midwicket, another powerful boundary",5
576,267,Kevin Pietersen,19296,Shahid Afridi,42639,"Shahid Afridi to Pietersen, 1 run now waits and back foot punched to long off",2nd innings,Samit Patel,18632,Junaid Khan,259551,44.3,run,209,1,209/5,"Shahid Afridi to Pietersen, 1 run",,now waits and back foot punched to long off,5
577,268,Samit Patel,18632,Shahid Afridi,42639,"Shahid Afridi to Patel, 1 run tossed up and driven off an outside edge in the gap out to deep point the sweeper comes round to field",2nd innings,Kevin Pietersen,19296,Junaid Khan,259551,44.4,run,210,1,210/5,"Shahid Afridi to Patel, 1 run",,tossed up and driven off an outside edge in the gap out to deep point the sweeper comes round to field,5
578,269,Kevin Pietersen,19296,Shahid Afridi,42639,"Shahid Afridi to Pietersen, no run full, watched carefully, opened the face to short third man",2nd innings,Samit Patel,18632,Junaid Khan,259551,44.5,no run,210,0,210/5,"Shahid Afridi to Pietersen, no run",,"full, watched carefully, opened the face to short third man",5
579,270,Kevin Pietersen,19296,Shahid Afridi,42639,"Shahid Afridi to Pietersen, 2 runs short again! This is very poor bowling. Cut this time past extra cover, not quite enough power to get it to the rope and a sliding long off saves two runs",2nd innings,Samit Patel,18632,Junaid Khan,259551,44.6,run,212,2,212/5,"Shahid Afridi to Pietersen, 2 runs",,"short again! This is very poor bowling. Cut this time past extra cover, not quite enough power to get it to the rope and a sliding long off saves two runs",5
580,271,Samit Patel,18632,Junaid Khan,259551,"Junaid Khan to Patel, no run back of a length and tucked back to the bowler",2nd innings,Kevin Pietersen,19296,Shahid Afridi,42639,45.1,no run,212,0,212/5,"Junaid Khan to Patel, no run",,back of a length and tucked back to the bowler,5
581,272,Samit Patel,18632,Junaid Khan,259551,"Junaid Khan to Patel, no run just outside off, full of length and pushed to extra cover",2nd innings,Kevin Pietersen,19296,Shahid Afridi,42639,45.2,no run,212,0,212/5,"Junaid Khan to Patel, no run",,"just outside off, full of length and pushed to extra cover",5
582,273,Samit Patel,18632,Junaid Khan,259551,"Junaid Khan to Patel, 1 run length outside off, goes to force it away and gets a big inside edge through square leg",2nd innings,Kevin Pietersen,19296,Shahid Afridi,42639,45.3,run,213,1,213/5,"Junaid Khan to Patel, 1 run",,"length outside off, goes to force it away and gets a big inside edge through square leg",5
583,274,Kevin Pietersen,19296,Junaid Khan,259551,"Junaid Khan to Pietersen, no run full toss and Pietersen tries to flay it away on the off side but only finds cover",2nd innings,Samit Patel,18632,Shahid Afridi,42639,45.4,no run,213,0,213/5,"Junaid Khan to Pietersen, no run",,full toss and Pietersen tries to flay it away on the off side but only finds cover,5
584,275,Kevin Pietersen,19296,Junaid Khan,259551,"Junaid Khan to Pietersen, 1 run drive out to long off",2nd innings,Samit Patel,18632,Shahid Afridi,42639,45.5,run,214,1,214/5,"Junaid Khan to Pietersen, 1 run",,drive out to long off,5
585,276,Samit Patel,18632,Junaid Khan,259551,"Junaid Khan to Patel, 1 run back foot flick out to the cover sweeper",2nd innings,Kevin Pietersen,19296,Shahid Afridi,42639,45.6,run,215,1,215/5,"Junaid Khan to Patel, 1 run",,back foot flick out to the cover sweeper,5
586,277,Samit Patel,18632,Saeed Ajmal,42699,"Saeed Ajmal to Patel, no run goes to flick it away and gets an outside edge to extra cover",2nd innings,Kevin Pietersen,19296,Junaid Khan,259551,46.1,no run,215,0,215/5,"Saeed Ajmal to Patel, no run",,goes to flick it away and gets an outside edge to extra cover,5
587,278,Samit Patel,18632,Saeed Ajmal,42699,"Saeed Ajmal to Patel, 1 run steps back and cut out to the deep square fence",2nd innings,Kevin Pietersen,19296,Junaid Khan,259551,46.2,run,216,1,216/5,"Saeed Ajmal to Patel, 1 run",,steps back and cut out to the deep square fence,5
588,279,Kevin Pietersen,19296,Saeed Ajmal,42699,"Saeed Ajmal to Pietersen, SIX runs Pietersen down the pitch and smashed down the ground for six, a fabulous strike, beautifully timed right over the bowler's head",2nd innings,Samit Patel,18632,Junaid Khan,259551,46.3,six,222,6,222/5,"Saeed Ajmal to Pietersen, SIX runs",,"Pietersen down the pitch and smashed down the ground for six, a fabulous strike, beautifully timed right over the bowler's head",5
589,280,Kevin Pietersen,19296,Saeed Ajmal,42699,"Saeed Ajmal to Pietersen, 1 run length and angled into the off side",2nd innings,Samit Patel,18632,Junaid Khan,259551,46.4,run,223,1,223/5,"Saeed Ajmal to Pietersen, 1 run",,length and angled into the off side,5
590,281,Samit Patel,18632,Saeed Ajmal,42699,"Saeed Ajmal to Patel, no run blocked out on the off side",2nd innings,Kevin Pietersen,19296,Junaid Khan,259551,46.5,no run,223,0,223/5,"Saeed Ajmal to Patel, no run",,blocked out on the off side,5
