,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
552,243,Jeevan Mendis,49700,Graeme Swann,20431,"Swann to Mendis, 1 run touch short from Swann and Mendis leans back to chop to deep point",2nd innings,Angelo Mathews,49764,James Anderson,8608,40.3,run,198,1,198/5,"Swann to Mendis, 1 run",,touch short from Swann and Mendis leans back to chop to deep point,5
553,244,Angelo Mathews,49764,Graeme Swann,20431,"Swann to Mathews, 1 run pushed to cover quietly, no great risk but enough for a single. That's exactly what Sri Lanka need to do",2nd innings,Jeevan Mendis,49700,James Anderson,8608,40.4,run,199,1,199/5,"Swann to Mathews, 1 run",,"pushed to cover quietly, no great risk but enough for a single. That's exactly what Sri Lanka need to do",5
554,245,Jeevan Mendis,49700,Graeme Swann,20431,"Swann to Mendis, 1 run and again a single is fiddled into space, no width for the batsmen to work with but nudging gets them to 200",2nd innings,Angelo Mathews,49764,James Anderson,8608,40.5,run,200,1,200/5,"Swann to Mendis, 1 run",,"and again a single is fiddled into space, no width for the batsmen to work with but nudging gets them to 200",5
555,246,Angelo Mathews,49764,Graeme Swann,20431,"Swann to Mathews, no run nothing from the last ball, the required rate pushing up above 7.5",2nd innings,Jeevan Mendis,49700,James Anderson,8608,40.6,no run,200,0,200/5,"Swann to Mathews, no run",,"nothing from the last ball, the required rate pushing up above 7.5",5
556,247,Jeevan Mendis,49700,Samit Patel,18632,"Patel to Mendis, no run Mendis on the reverse swipe, doesn't connect and is struck on the pads close to off stump",2nd innings,Angelo Mathews,49764,Graeme Swann,20431,41.1,no run,200,0,200/5,"Patel to Mendis, no run",,"Mendis on the reverse swipe, doesn't connect and is struck on the pads close to off stump",5
557,248,Jeevan Mendis,49700,Samit Patel,18632,"Patel to Mendis, no run carefully defended into the off side",2nd innings,Angelo Mathews,49764,Graeme Swann,20431,41.2,no run,200,0,200/5,"Patel to Mendis, no run",,carefully defended into the off side,5
558,249,Jeevan Mendis,49700,Samit Patel,18632,"Patel to Mendis, no run Kieswetter is convinced he has his man as Mendis shapes to reverse sweep, before leaving it. The leg twitched and Kieswetter had the bail off but the foot was grounded. That said, it should have been given a wide",2nd innings,Angelo Mathews,49764,Graeme Swann,20431,41.3,no run,200,0,200/5,"Patel to Mendis, no run",,"Kieswetter is convinced he has his man as Mendis shapes to reverse sweep, before leaving it. The leg twitched and Kieswetter had the bail off but the foot was grounded. That said, it should have been given a wide",5
559,250,Jeevan Mendis,49700,Samit Patel,18632,"Patel to Mendis, 1 run after all the excitement Mendis hurries down the track to work a single to leg",2nd innings,Angelo Mathews,49764,Graeme Swann,20431,41.4,run,201,1,201/5,"Patel to Mendis, 1 run",,after all the excitement Mendis hurries down the track to work a single to leg,5
560,251,Angelo Mathews,49764,Samit Patel,18632,"Patel to Mathews, FOUR runs powerfully struck by Mathews! Just nipped down the track, met it on the full and drove firmly through cover for four",2nd innings,Jeevan Mendis,49700,Graeme Swann,20431,41.5,four,205,4,205/5,"Patel to Mathews, FOUR runs",,"powerfully struck by Mathews! Just nipped down the track, met it on the full and drove firmly through cover for four",5
561,252,Angelo Mathews,49764,Samit Patel,18632,"Patel to Mathews, FOUR runs that's better, much better! Look out England! Brilliant shot from Mathews. Opened his body to bring the off side into play and drove beautifully, all along the ground through cover, piercing the field perfectly",2nd innings,Jeevan Mendis,49700,Graeme Swann,20431,41.6,four,209,4,209/5,"Patel to Mathews, FOUR runs",,"that's better, much better! Look out England! Brilliant shot from Mathews. Opened his body to bring the off side into play and drove beautifully, all along the ground through cover, piercing the field perfectly",5
562,253,Jeevan Mendis,49700,Graeme Swann,20431,"Swann to Mendis, no run Swann is so accurate with length and line and Mendis can't find a gap",2nd innings,Angelo Mathews,49764,Samit Patel,18632,42.1,no run,209,0,209/5,"Swann to Mendis, no run",,Swann is so accurate with length and line and Mendis can't find a gap,5
563,254,Jeevan Mendis,49700,Graeme Swann,20431,"Swann to Mendis, 2 runs the drift just got Mendis is trouble here as he advanced, came back into him so he ended up flicking squarer than he hoped but placed it well",2nd innings,Angelo Mathews,49764,Samit Patel,18632,42.2,run,211,2,211/5,"Swann to Mendis, 2 runs",,"the drift just got Mendis is trouble here as he advanced, came back into him so he ended up flicking squarer than he hoped but placed it well",5
564,255,Jeevan Mendis,49700,Graeme Swann,20431,"Swann to Mendis, no run Mendis pops forward to defend, thinks about a single but has to dive back as Kieswetter runs, collects and flicks back at the stumps",2nd innings,Angelo Mathews,49764,Samit Patel,18632,42.3,no run,211,0,211/5,"Swann to Mendis, no run",,"Mendis pops forward to defend, thinks about a single but has to dive back as Kieswetter runs, collects and flicks back at the stumps",5
565,256,Jeevan Mendis,49700,Graeme Swann,20431,"Swann to Mendis, 2 runs chipped again to deep midwicket, well placed and they ran very hard, challenging Pietersen's throw and winning the battle",2nd innings,Angelo Mathews,49764,Samit Patel,18632,42.4,run,213,2,213/5,"Swann to Mendis, 2 runs",,"chipped again to deep midwicket, well placed and they ran very hard, challenging Pietersen's throw and winning the battle",5
566,257,Jeevan Mendis,49700,Graeme Swann,20431,"Swann to Mendis, 1 run Mendis lined up very early to reverse-sweep and though he didn't strike it perfectly got enough of it to get a single away",2nd innings,Angelo Mathews,49764,Samit Patel,18632,42.5,run,214,1,214/5,"Swann to Mendis, 1 run",,Mendis lined up very early to reverse-sweep and though he didn't strike it perfectly got enough of it to get a single away,5
567,258,Angelo Mathews,49764,Graeme Swann,20431,"Swann to Mathews, 1 run very calmly done by Mathews, quietly knocking a single to square leg. Swann is just getting tense with his fielders here, England, with their new captain are in a real scrap",2nd innings,Jeevan Mendis,49700,Samit Patel,18632,42.6,run,215,1,215/5,"Swann to Mathews, 1 run",,"very calmly done by Mathews, quietly knocking a single to square leg. Swann is just getting tense with his fielders here, England, with their new captain are in a real scrap",5
568,259,Angelo Mathews,49764,James Anderson,8608,"Anderson to Mathews, 2 runs good start from Mathews against the new spell, forcing a full ball down the ground, wide of long-on for a couple",2nd innings,Jeevan Mendis,49700,Graeme Swann,20431,43.1,run,217,2,217/5,"Anderson to Mathews, 2 runs",,"good start from Mathews against the new spell, forcing a full ball down the ground, wide of long-on for a couple",5
569,260,Angelo Mathews,49764,James Anderson,8608,"Anderson to Mathews, 1 run Mathews shaped up to Dil-scoop because nobody is behind square on the leg side, Anderson saw him and shoved it down too short for it so Mathews stood up, pushed to cover and skipped through for one",2nd innings,Jeevan Mendis,49700,Graeme Swann,20431,43.2,run,218,1,218/5,"Anderson to Mathews, 1 run",,"Mathews shaped up to Dil-scoop because nobody is behind square on the leg side, Anderson saw him and shoved it down too short for it so Mathews stood up, pushed to cover and skipped through for one",5
570,261,Jeevan Mendis,49700,James Anderson,8608,"Anderson to Mendis, 1 run hit hard from Mendis down the ground, he thought for a moment he could beat long-on but Pietersen swooped round in time",2nd innings,Angelo Mathews,49764,Graeme Swann,20431,43.3,run,219,1,219/5,"Anderson to Mendis, 1 run",,"hit hard from Mendis down the ground, he thought for a moment he could beat long-on but Pietersen swooped round in time",5
571,262,Angelo Mathews,49764,James Anderson,8608,"Anderson to Mathews, no run late swing here back to Mathews from Anderson, yorker length too. Driven back at the bowler",2nd innings,Jeevan Mendis,49700,Graeme Swann,20431,43.4,no run,219,0,219/5,"Anderson to Mathews, no run",,"late swing here back to Mathews from Anderson, yorker length too. Driven back at the bowler",5
572,263,Angelo Mathews,49764,James Anderson,8608,"Anderson to Mathews, 1 run Mathews missed out here. Anderson overdid his yorker into a full toss and Mathews swung hard into the leg side but got mostly an inside edge that trickled to deep midwicket",2nd innings,Jeevan Mendis,49700,Graeme Swann,20431,43.5,run,220,1,220/5,"Anderson to Mathews, 1 run",,Mathews missed out here. Anderson overdid his yorker into a full toss and Mathews swung hard into the leg side but got mostly an inside edge that trickled to deep midwicket,5
573,264,Jeevan Mendis,49700,James Anderson,8608,"Anderson to Mendis, no run excellent over from Anderson, one of best death overs in a long time. Lands a yorker that Mendis does well to squeeze out",2nd innings,Angelo Mathews,49764,Graeme Swann,20431,43.6,no run,220,0,220/5,"Anderson to Mendis, no run",,"excellent over from Anderson, one of best death overs in a long time. Lands a yorker that Mendis does well to squeeze out",5
574,265,Angelo Mathews,49764,Graeme Swann,20431,"Swann to Mathews, 1 run Mathews content to nurdle Swann at this stage, carefully working a single to leg",2nd innings,Jeevan Mendis,49700,James Anderson,8608,44.1,run,221,1,221/5,"Swann to Mathews, 1 run",,"Mathews content to nurdle Swann at this stage, carefully working a single to leg",5
575,266,Jeevan Mendis,49700,Graeme Swann,20431,"Swann to Mendis, 1 run Mendis is lucky to get away with this! Swann throws it up slowly and it dips on the batsman, booming drive attempted but sliced to deep cover",2nd innings,Angelo Mathews,49764,James Anderson,8608,44.2,run,222,1,222/5,"Swann to Mendis, 1 run",,"Mendis is lucky to get away with this! Swann throws it up slowly and it dips on the batsman, booming drive attempted but sliced to deep cover",5
576,267,Angelo Mathews,49764,Graeme Swann,20431,"Swann to Mathews, no run blocked back to the bowler, pressure mounting all of a sudden",2nd innings,Jeevan Mendis,49700,James Anderson,8608,44.3,no run,222,0,222/5,"Swann to Mathews, no run",,"blocked back to the bowler, pressure mounting all of a sudden",5
577,268,Angelo Mathews,49764,Graeme Swann,20431,"Swann to Mathews, no run ooh, almost a mix-up here as Mathews tries to work a single to leg. He wanted one but it was never there and was sent back",2nd innings,Jeevan Mendis,49700,James Anderson,8608,44.4,no run,222,0,222/5,"Swann to Mathews, no run",,"ooh, almost a mix-up here as Mathews tries to work a single to leg. He wanted one but it was never there and was sent back",5
578,269,Angelo Mathews,49764,Graeme Swann,20431,"Swann to Mathews, 1 run only a single for Mathews, not trying anything silly against Swann",2nd innings,Jeevan Mendis,49700,James Anderson,8608,44.5,run,223,1,223/5,"Swann to Mathews, 1 run",,"only a single for Mathews, not trying anything silly against Swann",5
579,270,Jeevan Mendis,49700,Graeme Swann,20431,"Swann to Mendis, 1 run Swann's job for the day is done, excellent spell from him. Mendis carefully pushes a single down the ground. Sri Lanka are going to have to have a dart soon",2nd innings,Angelo Mathews,49764,James Anderson,8608,44.6,run,224,1,224/5,"Swann to Mendis, 1 run",,"Swann's job for the day is done, excellent spell from him. Mendis carefully pushes a single down the ground. Sri Lanka are going to have to have a dart soon",5
580,271,Jeevan Mendis,49700,James Anderson,8608,"Anderson to Mendis, 1 run good delivery, full and straight. Mendis manages to force down the ground",2nd innings,Angelo Mathews,49764,Graeme Swann,20431,45.1,run,225,1,225/5,"Anderson to Mendis, 1 run",,"good delivery, full and straight. Mendis manages to force down the ground",5
581,272,Angelo Mathews,49764,James Anderson,8608,"Anderson to Mathews, no run top bowling from Anderson, lands a slower ball excellently. Mendis tries to run it past the keeper but can't",2nd innings,Jeevan Mendis,49700,Graeme Swann,20431,45.2,no run,225,0,225/5,"Anderson to Mathews, no run",,"top bowling from Anderson, lands a slower ball excellently. Mendis tries to run it past the keeper but can't",5
582,273,Angelo Mathews,49764,James Anderson,8608,"Anderson to Mathews, 2 runs somehow Mathews gets power on this drive from a yorker length, very swift running turned it into a much-needed couple",2nd innings,Jeevan Mendis,49700,Graeme Swann,20431,45.3,run,227,2,227/5,"Anderson to Mathews, 2 runs",,"somehow Mathews gets power on this drive from a yorker length, very swift running turned it into a much-needed couple",5
583,274,Angelo Mathews,49764,James Anderson,8608,"Anderson to Mathews, FOUR runs fantastic batting to bring up the 100 stand! Anderson gets his length slightly wrong and Mathews gets all of leg-side clip, timing it brilliantly and bisecting the two deep-set fielders. Brings up his fifty too!",2nd innings,Jeevan Mendis,49700,Graeme Swann,20431,45.4,four,231,4,231/5,"Anderson to Mathews, FOUR runs",,"fantastic batting to bring up the 100 stand! Anderson gets his length slightly wrong and Mathews gets all of leg-side clip, timing it brilliantly and bisecting the two deep-set fielders. Brings up his fifty too!",5
584,275,Angelo Mathews,49764,James Anderson,8608,"Anderson to Mathews, 1 run slower ball again from Anderson, Mathews gave himself room to chop to third man but got too much and steered to deep point",2nd innings,Jeevan Mendis,49700,Graeme Swann,20431,45.5,run,232,1,232/5,"Anderson to Mathews, 1 run",,"slower ball again from Anderson, Mathews gave himself room to chop to third man but got too much and steered to deep point",5
585,276,Jeevan Mendis,49700,James Anderson,8608,"Anderson to Mendis, 1 run over ends with Mendis squeezing out a drive through cover all along the ground. Good over for the tourists getting nine",2nd innings,Angelo Mathews,49764,Graeme Swann,20431,45.6,run,233,1,233/5,"Anderson to Mendis, 1 run",,over ends with Mendis squeezing out a drive through cover all along the ground. Good over for the tourists getting nine,5
586,277,Jeevan Mendis,49700,Samit Patel,18632,"Patel to Mendis, OUT Mendis falls trying to clear the boundary! England strike gold with Patel. Mendis was down the track trying to smear Patel over cow corner, didn't get enough of it and Pietersen waited coolly underneath to pouch the chance!",2nd innings,Angelo Mathews,49764,James Anderson,8608,46.1,out,233,0,233/6,"Patel to Mendis, OUT",,"Mendis falls trying to clear the boundary! England strike gold with Patel. Mendis was down the track trying to smear Patel over cow corner, didn't get enough of it and Pietersen waited coolly underneath to pouch the chance!",6
587,278,Angelo Mathews,49764,Samit Patel,18632,"Patel to Mathews, 2 runs Mathews gets well outside leg to open out the off side and Bell's misfield at cover allows him to come back for a second",2nd innings,Nuwan Kulasekara,49535,James Anderson,8608,46.2,run,235,2,235/6,"Patel to Mathews, 2 runs",,Mathews gets well outside leg to open out the off side and Bell's misfield at cover allows him to come back for a second,6
588,279,Angelo Mathews,49764,Samit Patel,18632,"Patel to Mathews, FOUR runs wonderful stuff again from Mathews! Gets down the track and leg side of the ball, picks a gap between deep cover and long-off and drives sweetly to the boundary",2nd innings,Nuwan Kulasekara,49535,James Anderson,8608,46.3,four,239,4,239/6,"Patel to Mathews, FOUR runs",,"wonderful stuff again from Mathews! Gets down the track and leg side of the ball, picks a gap between deep cover and long-off and drives sweetly to the boundary",6
