,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
431,125,Jonathan Carter,314615,Tendai Chisoro,235519,"Chisoro to Carter, 1 run rocks back and pulls the short ball towards deep midwicket",2nd innings,Rovman Powell,820351,Sikandar Raza,299572,20.5,run,87,1,87/4,"Chisoro to Carter, 1 run",,rocks back and pulls the short ball towards deep midwicket,4
432,126,Rovman Powell,820351,Tendai Chisoro,235519,"Chisoro to Powell, no run defends that indrifter towards middle and leg",2nd innings,Jonathan Carter,314615,Sikandar Raza,299572,20.6,no run,87,0,87/4,"Chisoro to Powell, no run",,defends that indrifter towards middle and leg,4
433,127,Jonathan Carter,314615,Chris Mpofu,55633,"Mpofu to Carter, no run close, close, close. Powell sets off for a non-existent single. Had the throw from point hit the bowler's end, he was a dead duck",2nd innings,Rovman Powell,820351,Tendai Chisoro,235519,21.1,no run,87,0,87/4,"Mpofu to Carter, no run",,"close, close, close. Powell sets off for a non-existent single. Had the throw from point hit the bowler's end, he was a dead duck",4
434,128,Jonathan Carter,314615,Chris Mpofu,55633,"Mpofu to Carter, no run beaten by a classic delivery that nips away off the seam. Shaped to drive, only to see the ball shave past the outside edge",2nd innings,Rovman Powell,820351,Tendai Chisoro,235519,21.2,no run,87,0,87/4,"Mpofu to Carter, no run",,"beaten by a classic delivery that nips away off the seam. Shaped to drive, only to see the ball shave past the outside edge",4
435,129,Jonathan Carter,314615,Chris Mpofu,55633,"Mpofu to Carter, 1 run driven past the bowler to mid-off, a misfield gives them a single",2nd innings,Rovman Powell,820351,Tendai Chisoro,235519,21.3,run,88,1,88/4,"Mpofu to Carter, 1 run",,"driven past the bowler to mid-off, a misfield gives them a single",4
436,130,Rovman Powell,820351,Chris Mpofu,55633,"Mpofu to Powell, no run this one nips back in to cut him into halves. He poked outside the line to miss it completely. Top stuff this from Mpofu",2nd innings,Jonathan Carter,314615,Tendai Chisoro,235519,21.4,no run,88,0,88/4,"Mpofu to Powell, no run",,this one nips back in to cut him into halves. He poked outside the line to miss it completely. Top stuff this from Mpofu,4
437,131,Rovman Powell,820351,Chris Mpofu,55633,"Mpofu to Powell, 2 runs goes for a lofted drive, gets a thick inside edge that rolls into the gap at deep midwicket",2nd innings,Jonathan Carter,314615,Tendai Chisoro,235519,21.5,run,90,2,90/4,"Mpofu to Powell, 2 runs",,"goes for a lofted drive, gets a thick inside edge that rolls into the gap at deep midwicket",4
438,132,Rovman Powell,820351,Chris Mpofu,55633,"Mpofu to Powell, no run this one tails back in from length outside off, defended with a straight bat",2nd innings,Jonathan Carter,314615,Tendai Chisoro,235519,21.6,no run,90,0,90/4,"Mpofu to Powell, no run",,"this one tails back in from length outside off, defended with a straight bat",4
439,133,Jonathan Carter,314615,Sean Williams,55870,"Williams to Carter, no run spins back in to take the inside edge and PJ Moor has made a mess of a straightforward chance. <b> How costly will that be? </b>",2nd innings,Rovman Powell,820351,Chris Mpofu,55633,22.1,no run,90,0,90/4,"Williams to Carter, no run",,spins back in to take the inside edge and PJ Moor has made a mess of a straightforward chance. <b> How costly will that be? </b>,4
440,134,Jonathan Carter,314615,Sean Williams,55870,"Williams to Carter, 1 run worked with the spin past square leg",2nd innings,Rovman Powell,820351,Chris Mpofu,55633,22.2,run,91,1,91/4,"Williams to Carter, 1 run",,worked with the spin past square leg,4
441,135,Rovman Powell,820351,Sean Williams,55870,"Williams to Powell, 1 run slow turn from middle, eased wide of point as they scamper the single",2nd innings,Jonathan Carter,314615,Chris Mpofu,55633,22.3,run,92,1,92/4,"Williams to Powell, 1 run",,"slow turn from middle, eased wide of point as they scamper the single",4
442,136,Jonathan Carter,314615,Sean Williams,55870,"Williams to Carter, 1 run fetches the sweep from outside off towards deep square leg",2nd innings,Rovman Powell,820351,Chris Mpofu,55633,22.4,run,93,1,93/4,"Williams to Carter, 1 run",,fetches the sweep from outside off towards deep square leg,4
443,137,Rovman Powell,820351,Sean Williams,55870,"Williams to Powell, OUT this is a big moment in this match. An opportunity was missed earlier in the over, but there's relief and a wicket in the form of Powell, who has just committed hara-kiri. Looks to loft that over long-off but didn't get underneath the flight, which the ball lobbed high off a thick outside edge, and the fielder in the deep settled underneath it to complete a low catch. Zimbabwe are alive and kicking. Big, big moment in the game.",2nd innings,Jonathan Carter,314615,Chris Mpofu,55633,22.5,out,93,0,93/5,"Williams to Powell, OUT",,"this is a big moment in this match. An opportunity was missed earlier in the over, but there's relief and a wicket in the form of Powell, who has just committed hara-kiri. Looks to loft that over long-off but didn't get underneath the flight, which the ball lobbed high off a thick outside edge, and the fielder in the deep settled underneath it to complete a low catch. Zimbabwe are alive and kicking. Big, big moment in the game.",5
444,138,Jonathan Carter,314615,Sean Williams,55870,"Williams to Carter, no run gets across the stumps and works it with the spin to short midwicket",2nd innings,Jason Holder,391485,Chris Mpofu,55633,22.6,no run,93,0,93/5,"Williams to Carter, no run",,gets across the stumps and works it with the spin to short midwicket,5
445,139,Jason Holder,391485,Chris Mpofu,55633,"Mpofu to Holder, FOUR runs prods forward and gets a thick outside edge that runs past slip and into the third man boundary. Did well to take the bottom hand off the grip to ensure it didn't carry. Superb bowling nonetheless",2nd innings,Jonathan Carter,314615,Sean Williams,55870,23.1,four,97,4,97/5,"Mpofu to Holder, FOUR runs",,prods forward and gets a thick outside edge that runs past slip and into the third man boundary. Did well to take the bottom hand off the grip to ensure it didn't carry. Superb bowling nonetheless,5
446,140,Jason Holder,391485,Chris Mpofu,55633,"Mpofu to Holder, no run draws him into a push, but the ball nips ever-so-slightly from the length area outside off to beat the outside edge",2nd innings,Jonathan Carter,314615,Sean Williams,55870,23.2,no run,97,0,97/5,"Mpofu to Holder, no run",,"draws him into a push, but the ball nips ever-so-slightly from the length area outside off to beat the outside edge",5
447,141,Jason Holder,391485,Chris Mpofu,55633,"Mpofu to Holder, no run plants forward and bunts that delivery to cover",2nd innings,Jonathan Carter,314615,Sean Williams,55870,23.3,no run,97,0,97/5,"Mpofu to Holder, no run",,plants forward and bunts that delivery to cover,5
448,142,Jason Holder,391485,Chris Mpofu,55633,"Mpofu to Holder, no run forced off the frontfoot to cover. Once again there was width but a hint of away-movement",2nd innings,Jonathan Carter,314615,Sean Williams,55870,23.4,no run,97,0,97/5,"Mpofu to Holder, no run",,forced off the frontfoot to cover. Once again there was width but a hint of away-movement,5
449,143,Jason Holder,391485,Chris Mpofu,55633,"Mpofu to Holder, FOUR runs crunching cover drive that splits cover and point. Sweet timing, outstanding placement. Didn't get to the pitch but looked very comfortable playing it on the up. Welcome runs",2nd innings,Jonathan Carter,314615,Sean Williams,55870,23.5,four,101,4,101/5,"Mpofu to Holder, FOUR runs",,"crunching cover drive that splits cover and point. Sweet timing, outstanding placement. Didn't get to the pitch but looked very comfortable playing it on the up. Welcome runs",5
450,144,Jason Holder,391485,Chris Mpofu,55633,"Mpofu to Holder, FOUR runs pulled imperiously into the deep square leg boundary. He had to fetch it from outside off, but he swivelled superbly and picked the bones out of that one. Not much you can do bowling there at 120 clicks",2nd innings,Jonathan Carter,314615,Sean Williams,55870,23.6,four,105,4,105/5,"Mpofu to Holder, FOUR runs",,"pulled imperiously into the deep square leg boundary. He had to fetch it from outside off, but he swivelled superbly and picked the bones out of that one. Not much you can do bowling there at 120 clicks",5
451,145,Jonathan Carter,314615,Sean Williams,55870,"Williams to Carter, no run lunges forward and smothers the spin",2nd innings,Jason Holder,391485,Chris Mpofu,55633,24.1,no run,105,0,105/5,"Williams to Carter, no run",,lunges forward and smothers the spin,5
452,146,Jonathan Carter,314615,Sean Williams,55870,"Williams to Carter, 1 run gets a thick outside edge that rolls past short third man, they scamper a run",2nd innings,Jason Holder,391485,Chris Mpofu,55633,24.2,run,106,1,106/5,"Williams to Carter, 1 run",,"gets a thick outside edge that rolls past short third man, they scamper a run",5
453,147,Jason Holder,391485,Sean Williams,55870,"Williams to Holder, no run squared up by slow turn, but he can adjust late and defend",2nd innings,Jonathan Carter,314615,Chris Mpofu,55633,24.3,no run,106,0,106/5,"Williams to Holder, no run",,"squared up by slow turn, but he can adjust late and defend",5
454,148,Jason Holder,391485,Sean Williams,55870,"Williams to Holder, 2 runs flighted outside off, he opens the bat face slightly to drive that to the left of sweeper cover",2nd innings,Jonathan Carter,314615,Chris Mpofu,55633,24.4,run,108,2,108/5,"Williams to Holder, 2 runs",,"flighted outside off, he opens the bat face slightly to drive that to the left of sweeper cover",5
455,149,Jason Holder,391485,Sean Williams,55870,"Williams to Holder, no run eased with the spin to Raza at cover",2nd innings,Jonathan Carter,314615,Chris Mpofu,55633,24.5,no run,108,0,108/5,"Williams to Holder, no run",,eased with the spin to Raza at cover,5
456,150,Jason Holder,391485,Sean Williams,55870,"Williams to Holder, no run fired into middle from around the stumps, driven firmly but Raza throws himself to his right to pull off a one-handed stop",2nd innings,Jonathan Carter,314615,Chris Mpofu,55633,24.6,no run,108,0,108/5,"Williams to Holder, no run",,"fired into middle from around the stumps, driven firmly but Raza throws himself to his right to pull off a one-handed stop",5
457,151,Jonathan Carter,314615,Chris Mpofu,55633,"Mpofu to Carter, no run nips away from the length are on middle, he plays it back down the ground with a straight bat",2nd innings,Jason Holder,391485,Sean Williams,55870,25.1,no run,108,0,108/5,"Mpofu to Carter, no run",,"nips away from the length are on middle, he plays it back down the ground with a straight bat",5
458,152,Jonathan Carter,314615,Chris Mpofu,55633,"Mpofu to Carter, 2 runs flicked uppishly but into the gap at midwicket, excellent work by Raza, who run all the way around the ropes from deep square to cut that off through a slide",2nd innings,Jason Holder,391485,Sean Williams,55870,25.2,run,110,2,110/5,"Mpofu to Carter, 2 runs",,"flicked uppishly but into the gap at midwicket, excellent work by Raza, who run all the way around the ropes from deep square to cut that off through a slide",5
459,153,Jonathan Carter,314615,Chris Mpofu,55633,"Mpofu to Carter, 1 run helped down to fine leg. Too short and down leg. Shouts of 'Oh, no!' from Mpofu the moment he delivered that",2nd innings,Jason Holder,391485,Sean Williams,55870,25.3,run,111,1,111/5,"Mpofu to Carter, 1 run",,"helped down to fine leg. Too short and down leg. Shouts of 'Oh, no!' from Mpofu the moment he delivered that",5
460,154,Jason Holder,391485,Chris Mpofu,55633,"Mpofu to Holder, no run crunched down the ground, but straight to mid-off",2nd innings,Jonathan Carter,314615,Sean Williams,55870,25.4,no run,111,0,111/5,"Mpofu to Holder, no run",,"crunched down the ground, but straight to mid-off",5
461,155,Jason Holder,391485,Chris Mpofu,55633,"Mpofu to Holder, no run slower delivery on middle and leg that beats the inside edge and hits him on the thigh pad",2nd innings,Jonathan Carter,314615,Sean Williams,55870,25.5,no run,111,0,111/5,"Mpofu to Holder, no run",,slower delivery on middle and leg that beats the inside edge and hits him on the thigh pad,5
462,156,Jason Holder,391485,Chris Mpofu,55633,"Mpofu to Holder, SIX runs didn't get to the pitch of the ball but went through with the stroke and lofted it cleanly down the ground. Hit that straight as a dye. Made room, freed his arms and hammered it away. What punch!",2nd innings,Jonathan Carter,314615,Sean Williams,55870,25.6,six,117,6,117/5,"Mpofu to Holder, SIX runs",,"didn't get to the pitch of the ball but went through with the stroke and lofted it cleanly down the ground. Hit that straight as a dye. Made room, freed his arms and hammered it away. What punch!",5
463,157,Jonathan Carter,314615,Sean Williams,55870,"Williams to Carter, 1 run short outside off, he makes some room and cuts it to deep point",2nd innings,Jason Holder,391485,Chris Mpofu,55633,26.1,run,118,1,118/5,"Williams to Carter, 1 run",,"short outside off, he makes some room and cuts it to deep point",5
464,158,Jason Holder,391485,Sean Williams,55870,"Williams to Holder, no run firm push but well stopped by the bowler moving to his left",2nd innings,Jonathan Carter,314615,Chris Mpofu,55633,26.2,no run,118,0,118/5,"Williams to Holder, no run",,firm push but well stopped by the bowler moving to his left,5
465,159,Jason Holder,391485,Sean Williams,55870,"Williams to Holder, no run driven but straight to cover.",2nd innings,Jonathan Carter,314615,Chris Mpofu,55633,26.3,no run,118,0,118/5,"Williams to Holder, no run",,driven but straight to cover.,5
466,160,Jason Holder,391485,Sean Williams,55870,"Williams to Holder, 1 run clears his front leg and eases it with the spin to deep cover",2nd innings,Jonathan Carter,314615,Chris Mpofu,55633,26.4,run,119,1,119/5,"Williams to Holder, 1 run",,clears his front leg and eases it with the spin to deep cover,5
467,161,Jonathan Carter,314615,Sean Williams,55870,"Williams to Carter, 2 runs rocks back and punches it into the gap at cover, the man in the deep was caught napping. Williams is very angry that they conceded two when it should have just been one. Chisoro the culprit",2nd innings,Jason Holder,391485,Chris Mpofu,55633,26.5,run,121,2,121/5,"Williams to Carter, 2 runs",,"rocks back and punches it into the gap at cover, the man in the deep was caught napping. Williams is very angry that they conceded two when it should have just been one. Chisoro the culprit",5
468,162,Jonathan Carter,314615,Sean Williams,55870,"Williams to Carter, 1 run whipped off his hip to deep square leg",2nd innings,Jason Holder,391485,Chris Mpofu,55633,26.6,run,122,1,122/5,"Williams to Carter, 1 run",,whipped off his hip to deep square leg,5
469,163,Jonathan Carter,314615,Graeme Cremer,55346,"Cremer to Carter, no run shapes for a cut but went through too early. The ball skid on to beat the edge",2nd innings,Jason Holder,391485,Sean Williams,55870,27.1,no run,122,0,122/5,"Cremer to Carter, no run",,shapes for a cut but went through too early. The ball skid on to beat the edge,5
