,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
562,254,Jos Buttler,308967,Nathan Coulter-Nile,261354,"Coulter-Nile to Buttler, no run driven back past the bowler",2nd innings,42.2,no run,174,0,174/5,"Coulter-Nile to Buttler, no run",,driven back past the bowler,5
563,255,Jos Buttler,308967,Nathan Coulter-Nile,261354,"Coulter-Nile to Buttler, OUT Buttler is gone now! England are digging themselves into a hole here! A shortish ball from Coulter-Nile gets Buttler's eyes lighting up and he goes for the pull, it comes out of the middle of the bat but not with enough elevation and McKay at deep midwicket takes the catch",2nd innings,42.3,out,174,0,174/6,"Coulter-Nile to Buttler, OUT",,"Buttler is gone now! England are digging themselves into a hole here! A shortish ball from Coulter-Nile gets Buttler's eyes lighting up and he goes for the pull, it comes out of the middle of the bat but not with enough elevation and McKay at deep midwicket takes the catch",6
564,256,Tim Bresnan,9310,Nathan Coulter-Nile,261354,"Coulter-Nile to Bresnan, no run defended back towards Coulter-Nile",2nd innings,42.4,no run,174,0,174/6,"Coulter-Nile to Bresnan, no run",,defended back towards Coulter-Nile,6
565,257,Tim Bresnan,9310,Nathan Coulter-Nile,261354,"Coulter-Nile to Bresnan, 1 run Bresnan gets off the mark with a clip off his pads up in the air through midwicket",2nd innings,42.5,run,175,1,175/6,"Coulter-Nile to Bresnan, 1 run",,Bresnan gets off the mark with a clip off his pads up in the air through midwicket,6
566,258,Ravi Bopara,10582,Nathan Coulter-Nile,261354,"Coulter-Nile to Bopara, no run full and straight and Bopara drives to the man in the ring on the leg side",2nd innings,42.6,no run,175,0,175/6,"Coulter-Nile to Bopara, no run",,full and straight and Bopara drives to the man in the ring on the leg side,6
567,259,Tim Bresnan,9310,Shane Watson,8180,"Watson to Bresnan, no run Watson goes full at the stumps, the drive can't beat mid-on",2nd innings,43.1,no run,175,0,175/6,"Watson to Bresnan, no run",,"Watson goes full at the stumps, the drive can't beat mid-on",6
568,260,Tim Bresnan,9310,Shane Watson,8180,"Watson to Bresnan, 1 run clipped away through midwicket for a single to the deep",2nd innings,43.2,run,176,1,176/6,"Watson to Bresnan, 1 run",,clipped away through midwicket for a single to the deep,6
569,261,Ravi Bopara,10582,Shane Watson,8180,"Watson to Bopara, no run nudged away off the pads to the leg side and can't find a gap",2nd innings,43.3,no run,176,0,176/6,"Watson to Bopara, no run",,nudged away off the pads to the leg side and can't find a gap,6
570,262,Ravi Bopara,10582,Shane Watson,8180,"Watson to Bopara, 1 run Bopara walks across his stumps and tickles this to short fine leg, he takes off for a quick single and Doherty inside the circle throws at the stumps at the striker's end, misses, but Bresnan was probably just home",2nd innings,43.4,run,177,1,177/6,"Watson to Bopara, 1 run",,"Bopara walks across his stumps and tickles this to short fine leg, he takes off for a quick single and Doherty inside the circle throws at the stumps at the striker's end, misses, but Bresnan was probably just home",6
571,263,Tim Bresnan,9310,Shane Watson,8180,"Watson to Bresnan, 1 run off a leading edge now as Bresnan tries to work to leg and instead picks up a single in the air to deep point",2nd innings,43.5,run,178,1,178/6,"Watson to Bresnan, 1 run",,off a leading edge now as Bresnan tries to work to leg and instead picks up a single in the air to deep point,6
572,263,Ravi Bopara,10582,Shane Watson,8180,"Watson to Bopara, 1 wide bonus run for England now as Watson sends this one down leg for a wide",2nd innings,43.5,wide,179,1,179/6,"Watson to Bopara, 1 wide",,bonus run for England now as Watson sends this one down leg for a wide,6
573,264,Ravi Bopara,10582,Shane Watson,8180,"Watson to Bopara, FOUR runs there's a much-needed boundary for England as Bopara flashes hard outside off and beats point, and the sweeper from deep cover dives in desperation but can only parry this over the boundary",2nd innings,43.6,four,183,4,183/6,"Watson to Bopara, FOUR runs",,"there's a much-needed boundary for England as Bopara flashes hard outside off and beats point, and the sweeper from deep cover dives in desperation but can only parry this over the boundary",6
574,265,Tim Bresnan,9310,Nathan Coulter-Nile,261354,"Coulter-Nile to Bresnan, no run goes for a drive down towards mid-on and can't find the gap",2nd innings,44.1,no run,183,0,183/6,"Coulter-Nile to Bresnan, no run",,goes for a drive down towards mid-on and can't find the gap,6
575,266,Tim Bresnan,9310,Nathan Coulter-Nile,261354,"Coulter-Nile to Bresnan, 2 runs shortish ball and Bresnan swivels this pull around behind square, and they pick up a couple to Doherty, who doesn't have one of the stronger arms in this Australian team",2nd innings,44.2,run,185,2,185/6,"Coulter-Nile to Bresnan, 2 runs",,"shortish ball and Bresnan swivels this pull around behind square, and they pick up a couple to Doherty, who doesn't have one of the stronger arms in this Australian team",6
576,267,Tim Bresnan,9310,Nathan Coulter-Nile,261354,"Coulter-Nile to Bresnan, SIX runs Bresnan gives England some breathing space! He's lifted this off middle and leg and got enough bat on that to clear the boundary at wide midwicket, much-needed six that for England!",2nd innings,44.3,six,191,6,191/6,"Coulter-Nile to Bresnan, SIX runs",,"Bresnan gives England some breathing space! He's lifted this off middle and leg and got enough bat on that to clear the boundary at wide midwicket, much-needed six that for England!",6
577,268,Tim Bresnan,9310,Nathan Coulter-Nile,261354,"Coulter-Nile to Bresnan, no run defended back towards the off side",2nd innings,44.4,no run,191,0,191/6,"Coulter-Nile to Bresnan, no run",,defended back towards the off side,6
578,269,Tim Bresnan,9310,Nathan Coulter-Nile,261354,"Coulter-Nile to Bresnan, 1 run swinging down the leg side and Bresnan picks up just the single with a clip off his legs",2nd innings,44.5,run,192,1,192/6,"Coulter-Nile to Bresnan, 1 run",,swinging down the leg side and Bresnan picks up just the single with a clip off his legs,6
579,270,Ravi Bopara,10582,Nathan Coulter-Nile,261354,"Coulter-Nile to Bopara, no run solid in defence",2nd innings,44.6,no run,192,0,192/6,"Coulter-Nile to Bopara, no run",,solid in defence,6
580,271,Tim Bresnan,9310,James Faulkner,270484,"Faulkner to Bresnan, no run around the wicket to Bresnan, who defends",2nd innings,45.1,no run,192,0,192/6,"Faulkner to Bresnan, no run",,"around the wicket to Bresnan, who defends",6
581,272,Tim Bresnan,9310,James Faulkner,270484,"Faulkner to Bresnan, no run punched away to cover and can't find the gap",2nd innings,45.2,no run,192,0,192/6,"Faulkner to Bresnan, no run",,punched away to cover and can't find the gap,6
582,273,Tim Bresnan,9310,James Faulkner,270484,"Faulkner to Bresnan, 1 run Faulkner runs in and delivers with an Azarenka-like grunt, and it's driven down through mid-on",2nd innings,45.3,run,193,1,193/6,"Faulkner to Bresnan, 1 run",,"Faulkner runs in and delivers with an Azarenka-like grunt, and it's driven down through mid-on",6
583,274,Ravi Bopara,10582,James Faulkner,270484,"Faulkner to Bopara, 1 run Bopara works this off his hips to midwicket, Clarke's throw hits at the non-striker's end but the batsman is well home. The umpire asks for a replay, but the replay shows he was so far in he was nearly past the stumps",2nd innings,45.4,run,194,1,194/6,"Faulkner to Bopara, 1 run",,"Bopara works this off his hips to midwicket, Clarke's throw hits at the non-striker's end but the batsman is well home. The umpire asks for a replay, but the replay shows he was so far in he was nearly past the stumps",6
584,275,Tim Bresnan,9310,James Faulkner,270484,"Faulkner to Bresnan, OUT this time it's gone though! A run-out keeps Australia in the contest as Bresnan gets an inside edge onto his pad and out towards cover, they take off for a run but Bresnan is slow, Maxwell's throw is a direct hit at the non-striker's end and this time Bresnan is well short!",2nd innings,45.5,out,194,0,194/7,"Faulkner to Bresnan, OUT",,"this time it's gone though! A run-out keeps Australia in the contest as Bresnan gets an inside edge onto his pad and out towards cover, they take off for a run but Bresnan is slow, Maxwell's throw is a direct hit at the non-striker's end and this time Bresnan is well short!",7
585,276,Ravi Bopara,10582,James Faulkner,270484,"Faulkner to Bopara, 1 run Bopara opens the face to run a single down to third man and he'll keep the strike",2nd innings,45.6,run,195,1,195/7,"Faulkner to Bopara, 1 run",,Bopara opens the face to run a single down to third man and he'll keep the strike,7
586,277,Ravi Bopara,10582,Clint McKay,6903,"McKay to Bopara, 1 run Bopara again glides a single down to third man - a run a ball is enough for England, as long as they don't accumulate many dots along the way",2nd innings,46.1,run,196,1,196/7,"McKay to Bopara, 1 run",,"Bopara again glides a single down to third man - a run a ball is enough for England, as long as they don't accumulate many dots along the way",7
587,278,Stuart Broad,10617,Clint McKay,6903,"McKay to Broad, 1 run Broad almost plays on here! He tries to force a ball through off but it's very straight, this one skews away past leg stump for a single to short fine leg",2nd innings,46.2,run,197,1,197/7,"McKay to Broad, 1 run",,"Broad almost plays on here! He tries to force a ball through off but it's very straight, this one skews away past leg stump for a single to short fine leg",7
588,279,Ravi Bopara,10582,Clint McKay,6903,"McKay to Bopara, 1 run another single steered to third man",2nd innings,46.3,run,198,1,198/7,"McKay to Bopara, 1 run",,another single steered to third man,7
589,280,Stuart Broad,10617,Clint McKay,6903,"McKay to Broad, FOUR runs Broad finds the boundary! Big shot this, he's driven it through cover and found the gap - really good placement and that gives England a little breathing space once again",2nd innings,46.4,four,202,4,202/7,"McKay to Broad, FOUR runs",,"Broad finds the boundary! Big shot this, he's driven it through cover and found the gap - really good placement and that gives England a little breathing space once again",7
590,281,Stuart Broad,10617,Clint McKay,6903,"McKay to Broad, 2 runs tickled away off a thickish inside edge for a couple through square leg",2nd innings,46.5,run,204,2,204/7,"McKay to Broad, 2 runs",,tickled away off a thickish inside edge for a couple through square leg,7
591,282,Stuart Broad,10617,Clint McKay,6903,"McKay to Broad, OUT but McKay strikes back! This match just keeps swinging from one way to another! Broad has backed off just a quarter of a step and sort of reached at a straight one, and McKay gets it through to clip the top of middle stump",2nd innings,46.6,out,204,0,204/8,"McKay to Broad, OUT",,"but McKay strikes back! This match just keeps swinging from one way to another! Broad has backed off just a quarter of a step and sort of reached at a straight one, and McKay gets it through to clip the top of middle stump",8
592,283,Ravi Bopara,10582,James Faulkner,270484,"Faulkner to Bopara, no run driven straight back to Faulkner for no run",2nd innings,47.1,no run,204,0,204/8,"Faulkner to Bopara, no run",,driven straight back to Faulkner for no run,8
593,284,Ravi Bopara,10582,James Faulkner,270484,"Faulkner to Bopara, no run clipped away to midwicket and Bopara can't find the gap",2nd innings,47.2,no run,204,0,204/8,"Faulkner to Bopara, no run",,clipped away to midwicket and Bopara can't find the gap,8
594,285,Ravi Bopara,10582,James Faulkner,270484,"Faulkner to Bopara, no run again Bopara can only manage to pick out midwicket - he just can't find the gaps here",2nd innings,47.3,no run,204,0,204/8,"Faulkner to Bopara, no run",,again Bopara can only manage to pick out midwicket - he just can't find the gaps here,8
595,286,Ravi Bopara,10582,James Faulkner,270484,"Faulkner to Bopara, 1 run punched off the back foot down to long-on for a single",2nd innings,47.4,run,205,1,205/8,"Faulkner to Bopara, 1 run",,punched off the back foot down to long-on for a single,8
596,287,Chris Jordan,288992,James Faulkner,270484,"Faulkner to Jordan, no run Jordan watchfully defends his first ball",2nd innings,47.5,no run,205,0,205/8,"Faulkner to Jordan, no run",,Jordan watchfully defends his first ball,8
597,288,Chris Jordan,288992,James Faulkner,270484,"Faulkner to Jordan, 1 run clipped away off his pads out to deep square leg and there is a fumble out there from the fielder but the batsmen weren't prepared to run the second - which means Jordan has the strike",2nd innings,47.6,run,206,1,206/8,"Faulkner to Jordan, 1 run",,clipped away off his pads out to deep square leg and there is a fumble out there from the fielder but the batsmen weren't prepared to run the second - which means Jordan has the strike,8
