,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
525,212,Kumar Sangakkara,50710,Ryan McLaren,46393,"McLaren to Sangakkara, FOUR runs bad ball again and Sanga swivels on the back foot and just helps it on its way to the boundary behind square leg. Magnificent strike",2nd innings,Lahiru Thirimanne,301236,Jean-Paul Duminy,44932,35.2,four,199,4,199/5,"McLaren to Sangakkara, FOUR runs",,bad ball again and Sanga swivels on the back foot and just helps it on its way to the boundary behind square leg. Magnificent strike,5
526,213,Kumar Sangakkara,50710,Ryan McLaren,46393,"McLaren to Sangakkara, FOUR runs his line is all wrong here. McLaren was so tidy in his first spell but here he is bowling down leg and Sanga is helping himself to fours left right and centre. Down the track and then pulled to the long leg boundary",2nd innings,Lahiru Thirimanne,301236,Jean-Paul Duminy,44932,35.3,four,203,4,203/5,"McLaren to Sangakkara, FOUR runs",,his line is all wrong here. McLaren was so tidy in his first spell but here he is bowling down leg and Sanga is helping himself to fours left right and centre. Down the track and then pulled to the long leg boundary,5
527,214,Kumar Sangakkara,50710,Ryan McLaren,46393,"McLaren to Sangakkara, 1 run goes full on off stump, squeezes it out to mid-on who is quite deep",2nd innings,Lahiru Thirimanne,301236,Jean-Paul Duminy,44932,35.4,run,204,1,204/5,"McLaren to Sangakkara, 1 run",,"goes full on off stump, squeezes it out to mid-on who is quite deep",5
528,215,Lahiru Thirimanne,301236,Ryan McLaren,46393,"McLaren to Thirimanne, 1 run another short ball and Thirimanne pulls strongly to deep square leg",2nd innings,Kumar Sangakkara,50710,Jean-Paul Duminy,44932,35.5,run,205,1,205/5,"McLaren to Thirimanne, 1 run",,another short ball and Thirimanne pulls strongly to deep square leg,5
529,216,Kumar Sangakkara,50710,Ryan McLaren,46393,"McLaren to Sangakkara, 1 run this is a low full toss and Sanga gets it off the bottom of the bat and the loft falls short of mif-off",2nd innings,Lahiru Thirimanne,301236,Jean-Paul Duminy,44932,35.6,run,206,1,206/5,"McLaren to Sangakkara, 1 run",,this is a low full toss and Sanga gets it off the bottom of the bat and the loft falls short of mif-off,5
530,217,Kumar Sangakkara,50710,Dale Steyn,47492,"Steyn to Sangakkara, 1 run just back of a length and tucking him up on leg stump, Sanga mistimes a pull into the mdiwicket region",2nd innings,Lahiru Thirimanne,301236,Ryan McLaren,46393,36.1,run,207,1,207/5,"Steyn to Sangakkara, 1 run",,"just back of a length and tucking him up on leg stump, Sanga mistimes a pull into the mdiwicket region",5
531,218,Lahiru Thirimanne,301236,Dale Steyn,47492,"Steyn to Thirimanne, 4 leg byes the restrictive line helps Thirimanne get a boundary to long leg off his thigh pad.",2nd innings,Kumar Sangakkara,50710,Ryan McLaren,46393,36.2,leg bye,211,4,211/5,"Steyn to Thirimanne, 4 leg byes",,the restrictive line helps Thirimanne get a boundary to long leg off his thigh pad.,5
532,219,Lahiru Thirimanne,301236,Dale Steyn,47492,"Steyn to Thirimanne, no run he's dropped it! Steyn has his mouth covered by his hand! This was a fuller ball outside off, Thirimanne looked to force it through the covers and gets a thick edge that goes low to the keeper. De Kock had his hands under it but then spilled it. Steyn is considerably disgruntled",2nd innings,Kumar Sangakkara,50710,Ryan McLaren,46393,36.3,no run,211,0,211/5,"Steyn to Thirimanne, no run",,"he's dropped it! Steyn has his mouth covered by his hand! This was a fuller ball outside off, Thirimanne looked to force it through the covers and gets a thick edge that goes low to the keeper. De Kock had his hands under it but then spilled it. Steyn is considerably disgruntled",5
533,220,Lahiru Thirimanne,301236,Dale Steyn,47492,"Steyn to Thirimanne, 1 run good length ball carved away past point.",2nd innings,Kumar Sangakkara,50710,Ryan McLaren,46393,36.4,run,212,1,212/5,"Steyn to Thirimanne, 1 run",,good length ball carved away past point.,5
534,221,Kumar Sangakkara,50710,Dale Steyn,47492,"Steyn to Sangakkara, FOUR runs he's laced this through point and cover! That's an excellent strike from Sanga, backed away and threaded it past Duminy's despairing dive",2nd innings,Lahiru Thirimanne,301236,Ryan McLaren,46393,36.5,four,216,4,216/5,"Steyn to Sangakkara, FOUR runs",,"he's laced this through point and cover! That's an excellent strike from Sanga, backed away and threaded it past Duminy's despairing dive",5
535,222,Kumar Sangakkara,50710,Dale Steyn,47492,"Steyn to Sangakkara, no run goes for the yorker just outside off, Sanga can't squeeze it out",2nd innings,Lahiru Thirimanne,301236,Ryan McLaren,46393,36.6,no run,216,0,216/5,"Steyn to Sangakkara, no run",,"goes for the yorker just outside off, Sanga can't squeeze it out",5
536,223,Lahiru Thirimanne,301236,Ryan McLaren,46393,"McLaren to Thirimanne, OUT bowled him! This was full and straight and he goes for a hoick across the line. Sanga was hitting wonderfully at the other end. He threw his head back at the non-strikers' That was not the shot to play, especially considering you expose the tail",2nd innings,Kumar Sangakkara,50710,Dale Steyn,47492,37.1,out,216,0,216/6,"McLaren to Thirimanne, OUT",,"bowled him! This was full and straight and he goes for a hoick across the line. Sanga was hitting wonderfully at the other end. He threw his head back at the non-strikers' That was not the shot to play, especially considering you expose the tail",6
537,224,Nuwan Kulasekara,49535,Ryan McLaren,46393,"McLaren to Kulasekara, 1 run flicked away from off stump for a single to long leg",2nd innings,Kumar Sangakkara,50710,Dale Steyn,47492,37.2,run,217,1,217/6,"McLaren to Kulasekara, 1 run",,flicked away from off stump for a single to long leg,6
538,225,Kumar Sangakkara,50710,Ryan McLaren,46393,"McLaren to Sangakkara, OUT this is right off the bottom of the bat, it's a steepler but extra cover has got under it. It was full and just a touch too wide and made him reach for it. Magnificent innings from Sanga, but the demands of Duckworth and Lewis and a resurgent South Africa pace attack get to him",2nd innings,Nuwan Kulasekara,49535,Dale Steyn,47492,37.3,out,217,0,217/7,"McLaren to Sangakkara, OUT",,"this is right off the bottom of the bat, it's a steepler but extra cover has got under it. It was full and just a touch too wide and made him reach for it. Magnificent innings from Sanga, but the demands of Duckworth and Lewis and a resurgent South Africa pace attack get to him",7
539,226,Sachithra Senanayake,273439,Ryan McLaren,46393,"McLaren to Senanayake, FOUR runs dabbed away past the lone slip to the third man boundary. Deft little stroke there",2nd innings,Nuwan Kulasekara,49535,Dale Steyn,47492,37.4,four,221,4,221/7,"McLaren to Senanayake, FOUR runs",,dabbed away past the lone slip to the third man boundary. Deft little stroke there,7
540,227,Sachithra Senanayake,273439,Ryan McLaren,46393,"McLaren to Senanayake, 1 run another short ball and Senanayake has steered it nicely to third man again. This time it's just a single",2nd innings,Nuwan Kulasekara,49535,Dale Steyn,47492,37.5,run,222,1,222/7,"McLaren to Senanayake, 1 run",,another short ball and Senanayake has steered it nicely to third man again. This time it's just a single,7
541,228,Nuwan Kulasekara,49535,Ryan McLaren,46393,"McLaren to Kulasekara, no run can't beat slip this time. Kallis dives to his right and does his bit to add further pressure on the hosts. The par score is 254 now. Sri Lanka way behind",2nd innings,Sachithra Senanayake,273439,Dale Steyn,47492,37.6,no run,222,0,222/7,"McLaren to Kulasekara, no run",,can't beat slip this time. Kallis dives to his right and does his bit to add further pressure on the hosts. The par score is 254 now. Sri Lanka way behind,7
542,229,Sachithra Senanayake,273439,Dale Steyn,47492,"Steyn to Senanayake, 1 run enough width for Senanayake to slice it behind point. Steyn ventured a little fuller than his traditional back of a length",2nd innings,Nuwan Kulasekara,49535,Ryan McLaren,46393,38.1,run,223,1,223/7,"Steyn to Senanayake, 1 run",,enough width for Senanayake to slice it behind point. Steyn ventured a little fuller than his traditional back of a length,7
543,230,Nuwan Kulasekara,49535,Dale Steyn,47492,"Steyn to Kulasekara, OUT off you go, says Styen as Kulasekara goes for a dab to third man and chops a short ball well outside off onto his stumps. The crowd in Colombo is stunned",2nd innings,Sachithra Senanayake,273439,Ryan McLaren,46393,38.2,out,223,0,223/8,"Steyn to Kulasekara, OUT",,"off you go, says Styen as Kulasekara goes for a dab to third man and chops a short ball well outside off onto his stumps. The crowd in Colombo is stunned",8
544,231,Ajantha Mendis,268739,Dale Steyn,47492,"Steyn to Mendis, no run straight away comes down the track and misses the wild waft outside off",2nd innings,Sachithra Senanayake,273439,Ryan McLaren,46393,38.3,no run,223,0,223/8,"Steyn to Mendis, no run",,straight away comes down the track and misses the wild waft outside off,8
545,232,Ajantha Mendis,268739,Dale Steyn,47492,"Steyn to Mendis, no run that's a menacing bouncer to the tailender who manages to duck under it. Right over off stump there",2nd innings,Sachithra Senanayake,273439,Ryan McLaren,46393,38.4,no run,223,0,223/8,"Steyn to Mendis, no run",,that's a menacing bouncer to the tailender who manages to duck under it. Right over off stump there,8
546,233,Ajantha Mendis,268739,Dale Steyn,47492,"Steyn to Mendis, no run deceives him with a lovely slower ball, too good for Mendis as he looks to launch it down the ground. Doesn't connect",2nd innings,Sachithra Senanayake,273439,Ryan McLaren,46393,38.5,no run,223,0,223/8,"Steyn to Mendis, no run",,"deceives him with a lovely slower ball, too good for Mendis as he looks to launch it down the ground. Doesn't connect",8
547,234,Ajantha Mendis,268739,Dale Steyn,47492,"Steyn to Mendis, no run how did that miss the off stump? It was a good length ball and Mendis continues on his merry way backing away and going for the loft over the off side. Misses comprehensively again",2nd innings,Sachithra Senanayake,273439,Ryan McLaren,46393,38.6,no run,223,0,223/8,"Steyn to Mendis, no run",,how did that miss the off stump? It was a good length ball and Mendis continues on his merry way backing away and going for the loft over the off side. Misses comprehensively again,8
548,235,Sachithra Senanayake,273439,Imran Tahir,40618,"Imran Tahir to Senanayake, no run goes for the googly and this skids onto him and raps him on the pads. He was rooted to the crease while going for a flick, might have drifted down leg which is why the the umpire says no and AB declines to review",2nd innings,Ajantha Mendis,268739,Dale Steyn,47492,39.1,no run,223,0,223/8,"Imran Tahir to Senanayake, no run",,"goes for the googly and this skids onto him and raps him on the pads. He was rooted to the crease while going for a flick, might have drifted down leg which is why the the umpire says no and AB declines to review",8
549,236,Sachithra Senanayake,273439,Imran Tahir,40618,"Imran Tahir to Senanayake, OUT how bout that, the stumps are rattled and its the googly again! Senanayake pushed at the ball gingerly, he did not pick it at all and has to walk back",2nd innings,Ajantha Mendis,268739,Dale Steyn,47492,39.2,out,223,0,223/9,"Imran Tahir to Senanayake, OUT",,"how bout that, the stumps are rattled and its the googly again! Senanayake pushed at the ball gingerly, he did not pick it at all and has to walk back",9
550,237,Lasith Malinga,49758,Imran Tahir,40618,"Imran Tahir to Malinga, no run comes down the track which makes Tahir shorten the length of his googly. Malinga bunts it down to the bowler",2nd innings,Ajantha Mendis,268739,Dale Steyn,47492,39.3,no run,223,0,223/9,"Imran Tahir to Malinga, no run",,comes down the track which makes Tahir shorten the length of his googly. Malinga bunts it down to the bowler,9
551,238,Lasith Malinga,49758,Imran Tahir,40618,"Imran Tahir to Malinga, SIX runs this one is into orbit. Uses his feet and launches this over long-on to bring up the first six of Sri Lanka's innings",2nd innings,Ajantha Mendis,268739,Dale Steyn,47492,39.4,six,229,6,229/9,"Imran Tahir to Malinga, SIX runs",,this one is into orbit. Uses his feet and launches this over long-on to bring up the first six of Sri Lanka's innings,9
552,239,Lasith Malinga,49758,Imran Tahir,40618,"Imran Tahir to Malinga, no run sneaks in a quicker delivery and Malinga, who was down the pitch, manages to skew it to backward point",2nd innings,Ajantha Mendis,268739,Dale Steyn,47492,39.5,no run,229,0,229/9,"Imran Tahir to Malinga, no run",,"sneaks in a quicker delivery and Malinga, who was down the pitch, manages to skew it to backward point",9
553,240,Lasith Malinga,49758,Imran Tahir,40618,"Imran Tahir to Malinga, no run another wrong 'un, quick and flat, and Malinga seems to have picked it as he pulls to midwicket",2nd innings,Ajantha Mendis,268739,Dale Steyn,47492,39.6,no run,229,0,229/9,"Imran Tahir to Malinga, no run",,"another wrong 'un, quick and flat, and Malinga seems to have picked it as he pulls to midwicket",9
554,241,Ajantha Mendis,268739,Dale Steyn,47492,"Steyn to Mendis, no run shortish and outside off, Malinga backs away to flat bat it down the ground. Mistimed",2nd innings,Lasith Malinga,49758,Imran Tahir,40618,40.1,no run,229,0,229/9,"Steyn to Mendis, no run",,"shortish and outside off, Malinga backs away to flat bat it down the ground. Mistimed",9
555,242,Ajantha Mendis,268739,Dale Steyn,47492,"Steyn to Mendis, no run goes for the yorker, but it is just a little too full and outside off. Mendis sets up for a swipe over cover and is beaten",2nd innings,Lasith Malinga,49758,Imran Tahir,40618,40.2,no run,229,0,229/9,"Steyn to Mendis, no run",,"goes for the yorker, but it is just a little too full and outside off. Mendis sets up for a swipe over cover and is beaten",9
556,243,Ajantha Mendis,268739,Dale Steyn,47492,"Steyn to Mendis, OUT this is a mistimed hoick, McLaren gets under a swirler and South Africa take the first game in convincing fashion. Steyn goes short and Mendis backs away to try and smoke it out of the park but has fell way off the mark",2nd innings,Lasith Malinga,49758,Imran Tahir,40618,40.3,out,229,0,229/10,"Steyn to Mendis, OUT",,"this is a mistimed hoick, McLaren gets under a swirler and South Africa take the first game in convincing fashion. Steyn goes short and Mendis backs away to try and smoke it out of the park but has fell way off the mark",10
