,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
541,233,James Neesham,355269,Mosaddek Hossain,550133,"Mosaddek Hossain to Neesham, no run attacks the stumps with a flatter delivery, solidly defended",2nd innings,Colin de Grandhomme,55395,Mehidy Hasan,629063,38.5,no run,192,0,192/5,"Mosaddek Hossain to Neesham, no run",,"attacks the stumps with a flatter delivery, solidly defended",5
542,234,James Neesham,355269,Mosaddek Hossain,550133,"Mosaddek Hossain to Neesham, 1 run squeezes the drive to mid-off",2nd innings,Colin de Grandhomme,55395,Mehidy Hasan,629063,38.6,run,193,1,193/5,"Mosaddek Hossain to Neesham, 1 run",,squeezes the drive to mid-off,5
543,234,James Neesham,355269,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Neesham, (no ball) 1 run short of length on middle and leg, tucks this past square leg. <b> Free-hit coming up </b> as that was a massive no-ball",2nd innings,Colin de Grandhomme,55395,Mosaddek Hossain,550133,39.0,run,195,2,195/5,"Mashrafe Mortaza to Neesham, (no ball) 1 run",,"short of length on middle and leg, tucks this past square leg. <b> Free-hit coming up </b> as that was a massive no-ball",5
544,235,Colin de Grandhomme,55395,Mashrafe Mortaza,56007,"Mashrafe Mortaza to de Grandhomme, FOUR runs right into his hitting arc - a juicy full toss angling away, de Grandhomme loves width. Just belts this without a trace of worry, muscled to the cover boundary. As a batsman, you can't ask for an easier delivery to put away",2nd innings,James Neesham,355269,Mosaddek Hossain,550133,39.1,four,199,4,199/5,"Mashrafe Mortaza to de Grandhomme, FOUR runs",,"right into his hitting arc - a juicy full toss angling away, de Grandhomme loves width. Just belts this without a trace of worry, muscled to the cover boundary. As a batsman, you can't ask for an easier delivery to put away",5
545,236,Colin de Grandhomme,55395,Mashrafe Mortaza,56007,"Mashrafe Mortaza to de Grandhomme, no run scythed to point, excellent stop",2nd innings,James Neesham,355269,Mosaddek Hossain,550133,39.2,no run,199,0,199/5,"Mashrafe Mortaza to de Grandhomme, no run",,"scythed to point, excellent stop",5
546,237,Colin de Grandhomme,55395,Mashrafe Mortaza,56007,"Mashrafe Mortaza to de Grandhomme, no run short-arm jab to midwicket",2nd innings,James Neesham,355269,Mosaddek Hossain,550133,39.3,no run,199,0,199/5,"Mashrafe Mortaza to de Grandhomme, no run",,short-arm jab to midwicket,5
547,238,Colin de Grandhomme,55395,Mashrafe Mortaza,56007,"Mashrafe Mortaza to de Grandhomme, 1 run driven firmly on the up to sweeper cover, brings up New Zealand's 200",2nd innings,James Neesham,355269,Mosaddek Hossain,550133,39.4,run,200,1,200/5,"Mashrafe Mortaza to de Grandhomme, 1 run",,"driven firmly on the up to sweeper cover, brings up New Zealand's 200",5
548,239,James Neesham,355269,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Neesham, no run slower and fuller on the stumps, kept out",2nd innings,Colin de Grandhomme,55395,Mosaddek Hossain,550133,39.5,no run,200,0,200/5,"Mashrafe Mortaza to Neesham, no run",,"slower and fuller on the stumps, kept out",5
549,240,James Neesham,355269,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Neesham, no run defended from the crease again",2nd innings,Colin de Grandhomme,55395,Mosaddek Hossain,550133,39.6,no run,200,0,200/5,"Mashrafe Mortaza to Neesham, no run",,defended from the crease again,5
550,241,Colin de Grandhomme,55395,Shakib Al Hasan,56143,"Shakib Al Hasan to de Grandhomme, 2 runs looks to cut, gets a thick outside edge that runs away past short third man",2nd innings,James Neesham,355269,Mashrafe Mortaza,56007,40.1,run,202,2,202/5,"Shakib Al Hasan to de Grandhomme, 2 runs",,"looks to cut, gets a thick outside edge that runs away past short third man",5
551,242,Colin de Grandhomme,55395,Shakib Al Hasan,56143,"Shakib Al Hasan to de Grandhomme, no run struck on the pad, beaten by the skid, but this was going down leg. Height in doubt too",2nd innings,James Neesham,355269,Mashrafe Mortaza,56007,40.2,no run,202,0,202/5,"Shakib Al Hasan to de Grandhomme, no run",,"struck on the pad, beaten by the skid, but this was going down leg. Height in doubt too",5
552,243,Colin de Grandhomme,55395,Shakib Al Hasan,56143,"Shakib Al Hasan to de Grandhomme, 1 run squirted off an inside edge to square leg, played down the wrong line as he lunged forward",2nd innings,James Neesham,355269,Mashrafe Mortaza,56007,40.3,run,203,1,203/5,"Shakib Al Hasan to de Grandhomme, 1 run",,"squirted off an inside edge to square leg, played down the wrong line as he lunged forward",5
553,244,James Neesham,355269,Shakib Al Hasan,56143,"Shakib Al Hasan to Neesham, no run flatter one on middle, defended",2nd innings,Colin de Grandhomme,55395,Mashrafe Mortaza,56007,40.4,no run,203,0,203/5,"Shakib Al Hasan to Neesham, no run",,"flatter one on middle, defended",5
554,244,James Neesham,355269,Shakib Al Hasan,56143,"Shakib Al Hasan to Neesham, 1 wide fired one down leg, good grab by the keeper",2nd innings,Colin de Grandhomme,55395,Mashrafe Mortaza,56007,40.4,wide,204,1,204/5,"Shakib Al Hasan to Neesham, 1 wide",,"fired one down leg, good grab by the keeper",5
555,245,James Neesham,355269,Shakib Al Hasan,56143,"Shakib Al Hasan to Neesham, 1 run bunts this to point",2nd innings,Colin de Grandhomme,55395,Mashrafe Mortaza,56007,40.5,run,205,1,205/5,"Shakib Al Hasan to Neesham, 1 run",,bunts this to point,5
556,246,Colin de Grandhomme,55395,Shakib Al Hasan,56143,"Shakib Al Hasan to de Grandhomme, no run driven with the spin but can't pierce the infield. End of an excellent Shakib spell",2nd innings,James Neesham,355269,Mashrafe Mortaza,56007,40.6,no run,205,0,205/5,"Shakib Al Hasan to de Grandhomme, no run",,driven with the spin but can't pierce the infield. End of an excellent Shakib spell,5
557,247,James Neesham,355269,Mustafizur Rahman,330902,"Mustafizur Rahman to Neesham, no run length ball angling in from wide of the crease, defended with soft hands",2nd innings,Colin de Grandhomme,55395,Shakib Al Hasan,56143,41.1,no run,205,0,205/5,"Mustafizur Rahman to Neesham, no run",,"length ball angling in from wide of the crease, defended with soft hands",5
558,248,James Neesham,355269,Mustafizur Rahman,330902,"Mustafizur Rahman to Neesham, FOUR runs lofted cleanly, timed well and this races to the short boundary at cover",2nd innings,Colin de Grandhomme,55395,Shakib Al Hasan,56143,41.2,four,209,4,209/5,"Mustafizur Rahman to Neesham, FOUR runs",,"lofted cleanly, timed well and this races to the short boundary at cover",5
559,249,James Neesham,355269,Mustafizur Rahman,330902,"Mustafizur Rahman to Neesham, no run full and straight on middle and leg, kept out",2nd innings,Colin de Grandhomme,55395,Shakib Al Hasan,56143,41.3,no run,209,0,209/5,"Mustafizur Rahman to Neesham, no run",,"full and straight on middle and leg, kept out",5
560,249,James Neesham,355269,Mustafizur Rahman,330902,"Mustafizur Rahman to Neesham, 1 wide slips this down leg, there's a fumble from Mushfiqur but no damage done. Just the wide added to the tally, something Bangladesh can ill afford",2nd innings,Colin de Grandhomme,55395,Shakib Al Hasan,56143,41.3,wide,210,1,210/5,"Mustafizur Rahman to Neesham, 1 wide",,"slips this down leg, there's a fumble from Mushfiqur but no damage done. Just the wide added to the tally, something Bangladesh can ill afford",5
561,250,James Neesham,355269,Mustafizur Rahman,330902,"Mustafizur Rahman to Neesham, 1 run steered down to square third man",2nd innings,Colin de Grandhomme,55395,Shakib Al Hasan,56143,41.4,run,211,1,211/5,"Mustafizur Rahman to Neesham, 1 run",,steered down to square third man,5
562,251,Colin de Grandhomme,55395,Mustafizur Rahman,330902,"Mustafizur Rahman to de Grandhomme, 1 run chipped over midwicket, mid-on can't get there. <strong>Heart-in-the-mouth moment</strong> for the New Zealand dressing room. This one gripped the surface and deviated a fair bit",2nd innings,James Neesham,355269,Shakib Al Hasan,56143,41.5,run,212,1,212/5,"Mustafizur Rahman to de Grandhomme, 1 run",,"chipped over midwicket, mid-on can't get there. <strong>Heart-in-the-mouth moment</strong> for the New Zealand dressing room. This one gripped the surface and deviated a fair bit",5
563,252,James Neesham,355269,Mustafizur Rahman,330902,"Mustafizur Rahman to Neesham, no run glides this straight to point",2nd innings,Colin de Grandhomme,55395,Shakib Al Hasan,56143,41.6,no run,212,0,212/5,"Mustafizur Rahman to Neesham, no run",,glides this straight to point,5
564,253,Colin de Grandhomme,55395,Mohammad Saifuddin,629070,"Mohammad Saifuddin to de Grandhomme, FOUR runs length outside off, nearly drags it back on, just misses the off stump and races away to the fine leg boundary",2nd innings,James Neesham,355269,Mustafizur Rahman,330902,42.1,four,216,4,216/5,"Mohammad Saifuddin to de Grandhomme, FOUR runs",,"length outside off, nearly drags it back on, just misses the off stump and races away to the fine leg boundary",5
565,254,Colin de Grandhomme,55395,Mohammad Saifuddin,629070,"Mohammad Saifuddin to de Grandhomme, 1 run full on the pads, clipped to fine-leg",2nd innings,James Neesham,355269,Mustafizur Rahman,330902,42.2,run,217,1,217/5,"Mohammad Saifuddin to de Grandhomme, 1 run",,"full on the pads, clipped to fine-leg",5
566,255,James Neesham,355269,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Neesham, no run length outside off, chopped away towards point",2nd innings,Colin de Grandhomme,55395,Mustafizur Rahman,330902,42.3,no run,217,0,217/5,"Mohammad Saifuddin to Neesham, no run",,"length outside off, chopped away towards point",5
567,256,James Neesham,355269,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Neesham, 1 run full outside off, Neesham squeezes it away towards deep cover to turn over the strike",2nd innings,Colin de Grandhomme,55395,Mustafizur Rahman,330902,42.4,run,218,1,218/5,"Mohammad Saifuddin to Neesham, 1 run",,"full outside off, Neesham squeezes it away towards deep cover to turn over the strike",5
568,257,Colin de Grandhomme,55395,Mohammad Saifuddin,629070,"Mohammad Saifuddin to de Grandhomme, OUT <strong>Shaifuddin breathes life into the game!</strong> Slower ball outside off, a short one, de Grandhomme goes for the ramp but because of the slowness of the delivery can't get it high enough over the keeper, and has Mushfiqur made amends for the earlier miss? excellent take, timed his jump perfectly",2nd innings,James Neesham,355269,Mustafizur Rahman,330902,42.5,out,218,0,218/6,"Mohammad Saifuddin to de Grandhomme, OUT",,"<strong>Shaifuddin breathes life into the game!</strong> Slower ball outside off, a short one, de Grandhomme goes for the ramp but because of the slowness of the delivery can't get it high enough over the keeper, and has Mushfiqur made amends for the earlier miss? excellent take, timed his jump perfectly",6
569,258,Mitchell Santner,502714,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Santner, no run full outside off, a tentative prod forward and beats him",2nd innings,James Neesham,355269,Mustafizur Rahman,330902,42.6,no run,218,0,218/6,"Mohammad Saifuddin to Santner, no run",,"full outside off, a tentative prod forward and beats him",6
570,259,James Neesham,355269,Mosaddek Hossain,550133,"Mosaddek Hossain to Neesham, no run full outside off, pushed to cover where the fielder makes a tumbling save",2nd innings,Mitchell Santner,502714,Mohammad Saifuddin,629070,43.1,no run,218,0,218/6,"Mosaddek Hossain to Neesham, no run",,"full outside off, pushed to cover where the fielder makes a tumbling save",6
571,260,James Neesham,355269,Mosaddek Hossain,550133,"Mosaddek Hossain to Neesham, no run full on off, pushed to cover again",2nd innings,Mitchell Santner,502714,Mohammad Saifuddin,629070,43.2,no run,218,0,218/6,"Mosaddek Hossain to Neesham, no run",,"full on off, pushed to cover again",6
572,261,James Neesham,355269,Mosaddek Hossain,550133,"Mosaddek Hossain to Neesham, OUT <strong>what an inspired change!</strong> or was it just a poor stroke? neesham can't resiist going over the top, takes on the full ball on off, and lofts it straight to long-off, and Bangladesh are well and truly back into this now",2nd innings,Mitchell Santner,502714,Mohammad Saifuddin,629070,43.3,out,218,0,218/7,"Mosaddek Hossain to Neesham, OUT",,"<strong>what an inspired change!</strong> or was it just a poor stroke? neesham can't resiist going over the top, takes on the full ball on off, and lofts it straight to long-off, and Bangladesh are well and truly back into this now",7
573,262,Matt Henry,506612,Mosaddek Hossain,550133,"Mosaddek Hossain to Henry, 1 run full on the pads, tucked away to deep midwicket for one",2nd innings,Mitchell Santner,502714,Mohammad Saifuddin,629070,43.4,run,219,1,219/7,"Mosaddek Hossain to Henry, 1 run",,"full on the pads, tucked away to deep midwicket for one",7
574,263,Mitchell Santner,502714,Mosaddek Hossain,550133,"Mosaddek Hossain to Santner, 1 run full outside off, driven to long-off for one",2nd innings,Matt Henry,506612,Mohammad Saifuddin,629070,43.5,run,220,1,220/7,"Mosaddek Hossain to Santner, 1 run",,"full outside off, driven to long-off for one",7
575,264,Matt Henry,506612,Mosaddek Hossain,550133,"Mosaddek Hossain to Henry, no run length on middle, pushed to midwicket",2nd innings,Mitchell Santner,502714,Mohammad Saifuddin,629070,43.6,no run,220,0,220/7,"Mosaddek Hossain to Henry, no run",,"length on middle, pushed to midwicket",7
576,265,Mitchell Santner,502714,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Santner, 1 run full on off, hit hard into the ground and bounces over the bowler's head for a single",2nd innings,Matt Henry,506612,Mosaddek Hossain,550133,44.1,run,221,1,221/7,"Mohammad Saifuddin to Santner, 1 run",,"full on off, hit hard into the ground and bounces over the bowler's head for a single",7
577,266,Matt Henry,506612,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Henry, 1 run full outside off, pushed to deep cover",2nd innings,Mitchell Santner,502714,Mosaddek Hossain,550133,44.2,run,222,1,222/7,"Mohammad Saifuddin to Henry, 1 run",,"full outside off, pushed to deep cover",7
578,267,Mitchell Santner,502714,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Santner, no run full on middle and leg, he plants his leg across and is struck seemingly in front but the umpire says no and Bangladesh have no reviews left. He played back to one that was too full and that looked out",2nd innings,Matt Henry,506612,Mosaddek Hossain,550133,44.3,no run,222,0,222/7,"Mohammad Saifuddin to Santner, no run",,"full on middle and leg, he plants his leg across and is struck seemingly in front but the umpire says no and Bangladesh have no reviews left. He played back to one that was too full and that looked out",7
579,268,Mitchell Santner,502714,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Santner, FOUR runs <strong>edged and four!</strong> Full and angled across, pushes at it, gets the edge but there's no slip",2nd innings,Matt Henry,506612,Mosaddek Hossain,550133,44.4,four,226,4,226/7,"Mohammad Saifuddin to Santner, FOUR runs",,"<strong>edged and four!</strong> Full and angled across, pushes at it, gets the edge but there's no slip",7
580,269,Mitchell Santner,502714,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Santner, no run full outside off, left alone on that occasion",2nd innings,Matt Henry,506612,Mosaddek Hossain,550133,44.5,no run,226,0,226/7,"Mohammad Saifuddin to Santner, no run",,"full outside off, left alone on that occasion",7
581,270,Mitchell Santner,502714,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Santner, 1 run full on middle, pushed down the ground to retain the strike",2nd innings,Matt Henry,506612,Mosaddek Hossain,550133,44.6,run,227,1,227/7,"Mohammad Saifuddin to Santner, 1 run",,"full on middle, pushed down the ground to retain the strike",7
