,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
512,191,Solomon Mire,290462,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Mire, no run opens the face and slices a shortish ball off the stumps through point",2nd innings,31.5,no run,150,0,150/5,"Mashrafe Mortaza to Mire, no run",,opens the face and slices a shortish ball off the stumps through point,5
513,192,Solomon Mire,290462,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Mire, 1 run ",2nd innings,31.6,run,151,1,151/5,"Mashrafe Mortaza to Mire, 1 run",,,5
514,193,Solomon Mire,290462,Mahmudullah,56025,"Mahmudullah to Mire, 1 run driven into the covers for a single as he goes back in his crease and shows off a nice high elbow",2nd innings,32.1,run,152,1,152/5,"Mahmudullah to Mire, 1 run",,driven into the covers for a single as he goes back in his crease and shows off a nice high elbow,5
515,194,Elton Chigumbura,55343,Mahmudullah,56025,"Mahmudullah to Chigumbura, no run tossed up outside off and the ball keeps going straight. Chiggy was looking to drive through the covers is beaten as he plays inside the line",2nd innings,32.2,no run,152,0,152/5,"Mahmudullah to Chigumbura, no run",,tossed up outside off and the ball keeps going straight. Chiggy was looking to drive through the covers is beaten as he plays inside the line,5
516,195,Elton Chigumbura,55343,Mahmudullah,56025,"Mahmudullah to Chigumbura, no run punched down to mid-on",2nd innings,32.3,no run,152,0,152/5,"Mahmudullah to Chigumbura, no run",,punched down to mid-on,5
517,196,Elton Chigumbura,55343,Mahmudullah,56025,"Mahmudullah to Chigumbura, 1 run goes back and whips a shortish delivery over midwicket to the man in the deep",2nd innings,32.4,run,153,1,153/5,"Mahmudullah to Chigumbura, 1 run",,goes back and whips a shortish delivery over midwicket to the man in the deep,5
518,197,Solomon Mire,290462,Mahmudullah,56025,"Mahmudullah to Mire, no run flighted on off stump, Mire stays put and opens the face to find short third man",2nd innings,32.5,no run,153,0,153/5,"Mahmudullah to Mire, no run",,"flighted on off stump, Mire stays put and opens the face to find short third man",5
519,198,Solomon Mire,290462,Mahmudullah,56025,"Mahmudullah to Mire, no run 'one's skidding, one's spinning, boys,' says Mushy as this length ball is punched back down the pitch",2nd innings,32.6,no run,153,0,153/5,"Mahmudullah to Mire, no run",,"'one's skidding, one's spinning, boys,' says Mushy as this length ball is punched back down the pitch",5
520,199,Elton Chigumbura,55343,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Chigumbura, OUT hit straight to short cover and captain gets captain! It was a slower ball again, this one full enough to invite the drive and Chiggy doesn't keep it down. Zimbabwe are sinking, and Bangladesh are well on their way to their first win in 2014. Good time for <b>drinks</b>, no?",2nd innings,33.1,out,153,0,153/6,"Mashrafe Mortaza to Chigumbura, OUT",,"hit straight to short cover and captain gets captain! It was a slower ball again, this one full enough to invite the drive and Chiggy doesn't keep it down. Zimbabwe are sinking, and Bangladesh are well on their way to their first win in 2014. Good time for <b>drinks</b>, no?",6
521,200,Tinashe Panyangara,55705,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Panyangara, no run good length ball on off stump brings him forward to defend",2nd innings,33.2,no run,153,0,153/6,"Mashrafe Mortaza to Panyangara, no run",,good length ball on off stump brings him forward to defend,6
522,201,Tinashe Panyangara,55705,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Panyangara, no run uses an angled blade to slice a shortish delivery outside off to point",2nd innings,33.3,no run,153,0,153/6,"Mashrafe Mortaza to Panyangara, no run",,uses an angled blade to slice a shortish delivery outside off to point,6
523,202,Tinashe Panyangara,55705,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Panyangara, 1 run drags it short and Panyangara is able to pull through midwicket",2nd innings,33.4,run,154,1,154/6,"Mashrafe Mortaza to Panyangara, 1 run",,drags it short and Panyangara is able to pull through midwicket,6
524,203,Solomon Mire,290462,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Mire, SIX runs that has been dispatched! That massively bottom-handed grip comes into play as he picks up a length ball and pummels it over cow corner",2nd innings,33.5,six,160,6,160/6,"Mashrafe Mortaza to Mire, SIX runs",,that has been dispatched! That massively bottom-handed grip comes into play as he picks up a length ball and pummels it over cow corner,6
525,204,Solomon Mire,290462,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Mire, no run pulls the pace off a fuller delivery outside off and has Mire groping and missing",2nd innings,33.6,no run,160,0,160/6,"Mashrafe Mortaza to Mire, no run",,pulls the pace off a fuller delivery outside off and has Mire groping and missing,6
526,205,Tinashe Panyangara,55705,Mahmudullah,56025,"Mahmudullah to Panyangara, 1 run another sweep from another Zimbabwe batsman as he gets under the ball a bit too much. However, the deep square leg fielder is far enough back that there was no threat",2nd innings,34.1,run,161,1,161/6,"Mahmudullah to Panyangara, 1 run",,"another sweep from another Zimbabwe batsman as he gets under the ball a bit too much. However, the deep square leg fielder is far enough back that there was no threat",6
527,206,Solomon Mire,290462,Mahmudullah,56025,"Mahmudullah to Mire, 1 run backs away and cuts a shortish delivery outside off to deep point",2nd innings,34.2,run,162,1,162/6,"Mahmudullah to Mire, 1 run",,backs away and cuts a shortish delivery outside off to deep point,6
528,207,Tinashe Panyangara,55705,Mahmudullah,56025,"Mahmudullah to Panyangara, FOUR runs flighted outside off and Mire reaches it on the full and smokes it through the covers. Rubel hoped to kick it away, but he isn't too successful. Four gifted away",2nd innings,34.3,four,166,4,166/6,"Mahmudullah to Panyangara, FOUR runs",,"flighted outside off and Mire reaches it on the full and smokes it through the covers. Rubel hoped to kick it away, but he isn't too successful. Four gifted away",6
529,208,Tinashe Panyangara,55705,Mahmudullah,56025,"Mahmudullah to Panyangara, no run stays back to a length ball and tries to flick it away. Keeps rather low and strikes him on the pad. Big appeal, but it would have slid down",2nd innings,34.4,no run,166,0,166/6,"Mahmudullah to Panyangara, no run",,"stays back to a length ball and tries to flick it away. Keeps rather low and strikes him on the pad. Big appeal, but it would have slid down",6
530,209,Tinashe Panyangara,55705,Mahmudullah,56025,"Mahmudullah to Panyangara, 1 run short and sliding down again, Panyangara goes back and pulls to deep square leg",2nd innings,34.5,run,167,1,167/6,"Mahmudullah to Panyangara, 1 run",,"short and sliding down again, Panyangara goes back and pulls to deep square leg",6
531,210,Solomon Mire,290462,Mahmudullah,56025,"Mahmudullah to Mire, 1 run tossed up outside off, Mire slog sweeps to deep midwicket to end Mahmudullah's quota today. Two wickets and some alarming turn on occasion, he's had a good day",2nd innings,34.6,run,168,1,168/6,"Mahmudullah to Mire, 1 run",,"tossed up outside off, Mire slog sweeps to deep midwicket to end Mahmudullah's quota today. Two wickets and some alarming turn on occasion, he's had a good day",6
532,211,Solomon Mire,290462,Shakib Al Hasan,56143,"Shakib Al Hasan to Mire, no run flighted outside off, eased towards point",2nd innings,35.1,no run,168,0,168/6,"Shakib Al Hasan to Mire, no run",,"flighted outside off, eased towards point",6
533,212,Solomon Mire,290462,Shakib Al Hasan,56143,"Shakib Al Hasan to Mire, no run flighted on off stump, defended",2nd innings,35.2,no run,168,0,168/6,"Shakib Al Hasan to Mire, no run",,"flighted on off stump, defended",6
534,213,Solomon Mire,290462,Shakib Al Hasan,56143,"Shakib Al Hasan to Mire, no run pushed through on middle, kept out by Mire",2nd innings,35.3,no run,168,0,168/6,"Shakib Al Hasan to Mire, no run",,"pushed through on middle, kept out by Mire",6
535,214,Solomon Mire,290462,Shakib Al Hasan,56143,"Shakib Al Hasan to Mire, OUT that's three for Shakib as he breaks through Mire's defences. Not that he offered much with a slog sweep across the line of an arm ball. Too full for that shot, not enough room either and Zimbabwe are heading towards a tame end as Chittagong rejoices",2nd innings,35.4,out,168,0,168/7,"Shakib Al Hasan to Mire, OUT",,"that's three for Shakib as he breaks through Mire's defences. Not that he offered much with a slog sweep across the line of an arm ball. Too full for that shot, not enough room either and Zimbabwe are heading towards a tame end as Chittagong rejoices",7
536,215,John Nyumbu,55666,Shakib Al Hasan,56143,"Shakib Al Hasan to Nyumbu, 2 runs tossed up on the pads and Nyumbu has whipped it away to deep square leg",2nd innings,35.5,run,170,2,170/7,"Shakib Al Hasan to Nyumbu, 2 runs",,tossed up on the pads and Nyumbu has whipped it away to deep square leg,7
537,216,John Nyumbu,55666,Shakib Al Hasan,56143,"Shakib Al Hasan to Nyumbu, no run pushes forward and blocks a good length ball on off stump",2nd innings,35.6,no run,170,0,170/7,"Shakib Al Hasan to Nyumbu, no run",,pushes forward and blocks a good length ball on off stump,7
538,217,Tinashe Panyangara,55705,Arafat Sunny,56268,"Arafat Sunny to Panyangara, no run flighted in on off stump and stays rather low too. Defended",2nd innings,36.1,no run,170,0,170/7,"Arafat Sunny to Panyangara, no run",,flighted in on off stump and stays rather low too. Defended,7
539,218,Tinashe Panyangara,55705,Arafat Sunny,56268,"Arafat Sunny to Panyangara, OUT another Zimbabwe batsman perishes to the sweep. It seems to be a go to shot, but they are not picking the balls. It was quick, flat and full. Didn't allow him to time for the stroke and he has to walk back",2nd innings,36.2,out,170,0,170/8,"Arafat Sunny to Panyangara, OUT",,"another Zimbabwe batsman perishes to the sweep. It seems to be a go to shot, but they are not picking the balls. It was quick, flat and full. Didn't allow him to time for the stroke and he has to walk back",8
540,219,Tendai Chatara,425639,Arafat Sunny,56268,"Arafat Sunny to Chatara, no run another arm ball, that the tail-ender tentatively came forward to bloc and wears it on the pads. Would have gone down leg",2nd innings,36.3,no run,170,0,170/8,"Arafat Sunny to Chatara, no run",,"another arm ball, that the tail-ender tentatively came forward to bloc and wears it on the pads. Would have gone down leg",8
541,220,Tendai Chatara,425639,Arafat Sunny,56268,"Arafat Sunny to Chatara, no run he goes forward to pushes a good length ball into the covers",2nd innings,36.4,no run,170,0,170/8,"Arafat Sunny to Chatara, no run",,he goes forward to pushes a good length ball into the covers,8
542,221,Tendai Chatara,425639,Arafat Sunny,56268,"Arafat Sunny to Chatara, no run sneaks in an arm ball on off stump and it barely misses the off stump. Chatara was going back to try for a late cut and misses",2nd innings,36.5,no run,170,0,170/8,"Arafat Sunny to Chatara, no run",,sneaks in an arm ball on off stump and it barely misses the off stump. Chatara was going back to try for a late cut and misses,8
543,222,Tendai Chatara,425639,Arafat Sunny,56268,"Arafat Sunny to Chatara, no run tossed up on middle, defended",2nd innings,36.6,no run,170,0,170/8,"Arafat Sunny to Chatara, no run",,"tossed up on middle, defended",8
544,223,John Nyumbu,55666,Shakib Al Hasan,56143,"Shakib Al Hasan to Nyumbu, 1 run drives down to long-off for a single",2nd innings,37.1,run,171,1,171/8,"Shakib Al Hasan to Nyumbu, 1 run",,drives down to long-off for a single,8
545,224,Tendai Chatara,425639,Shakib Al Hasan,56143,"Shakib Al Hasan to Chatara, no run awful shot across the line to a fuller ball on middle and leg. He escapes only because the ball would have slid down",2nd innings,37.2,no run,171,0,171/8,"Shakib Al Hasan to Chatara, no run",,awful shot across the line to a fuller ball on middle and leg. He escapes only because the ball would have slid down,8
546,225,Tendai Chatara,425639,Shakib Al Hasan,56143,"Shakib Al Hasan to Chatara, no run goes for a slog sweep as he sees the midwicket region vacant, misses though",2nd innings,37.3,no run,171,0,171/8,"Shakib Al Hasan to Chatara, no run",,"goes for a slog sweep as he sees the midwicket region vacant, misses though",8
547,226,Tendai Chatara,425639,Shakib Al Hasan,56143,"Shakib Al Hasan to Chatara, no run flighted a shade outside off and it turns quite sharply to beat the outside edge",2nd innings,37.4,no run,171,0,171/8,"Shakib Al Hasan to Chatara, no run",,flighted a shade outside off and it turns quite sharply to beat the outside edge,8
548,227,Tendai Chatara,425639,Shakib Al Hasan,56143,"Shakib Al Hasan to Chatara, FOUR runs this is length and Chatara has smashed it down the ground to tuck into a consolation boundary.",2nd innings,37.5,four,175,4,175/8,"Shakib Al Hasan to Chatara, FOUR runs",,this is length and Chatara has smashed it down the ground to tuck into a consolation boundary.,8
549,228,Tendai Chatara,425639,Shakib Al Hasan,56143,"Shakib Al Hasan to Chatara, no run flighted on off stump, defended",2nd innings,37.6,no run,175,0,175/8,"Shakib Al Hasan to Chatara, no run",,"flighted on off stump, defended",8
550,229,John Nyumbu,55666,Arafat Sunny,56268,"Arafat Sunny to Nyumbu, no run stays back to a length ball outside off and was looking to tuck it through midwicket. But it grips and turns right across him. Opens him up like a can 'o beans",2nd innings,38.1,no run,175,0,175/8,"Arafat Sunny to Nyumbu, no run",,stays back to a length ball outside off and was looking to tuck it through midwicket. But it grips and turns right across him. Opens him up like a can 'o beans,8
551,230,John Nyumbu,55666,Arafat Sunny,56268,"Arafat Sunny to Nyumbu, no run again! Another good length ball on off stump brings the batsman forward to block but the turn beats him all ends up",2nd innings,38.2,no run,175,0,175/8,"Arafat Sunny to Nyumbu, no run",,again! Another good length ball on off stump brings the batsman forward to block but the turn beats him all ends up,8
