,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
535,227,Rohit Sharma,34102,Vishwa Fernando,465783,"Fernando to Sharma, no run whoops. A rare rash shot from Rohit. Full, slanting away from off stump. Just stood there and went hard at it, looking to slog it over mid-on, maybe, and missed by a long way",2nd innings,37.5,no run,182,0,182/4,"Fernando to Sharma, no run",,"whoops. A rare rash shot from Rohit. Full, slanting away from off stump. Just stood there and went hard at it, looking to slog it over mid-on, maybe, and missed by a long way",4
536,228,Rohit Sharma,34102,Vishwa Fernando,465783,"Fernando to Sharma, no run length ball on off stump, defended into the covers",2nd innings,37.6,no run,182,0,182/4,"Fernando to Sharma, no run",,"length ball on off stump, defended into the covers",4
537,229,MS Dhoni,28081,Akila Dananjaya,574178,"Dananjaya to Dhoni, no run legbreak on off stump. Goes back to a length ball and jabs it a short distance into the off side",2nd innings,38.1,no run,182,0,182/4,"Dananjaya to Dhoni, no run",,legbreak on off stump. Goes back to a length ball and jabs it a short distance into the off side,4
538,230,MS Dhoni,28081,Akila Dananjaya,574178,"Dananjaya to Dhoni, no run a bit of flight on off stump and Dhoni is a long way down the pitch to block into the on side",2nd innings,38.2,no run,182,0,182/4,"Dananjaya to Dhoni, no run",,a bit of flight on off stump and Dhoni is a long way down the pitch to block into the on side,4
539,231,MS Dhoni,28081,Akila Dananjaya,574178,"Dananjaya to Dhoni, 1 run a touch short on off stump, makes some room and slaps to sweeper cover",2nd innings,38.3,run,183,1,183/4,"Dananjaya to Dhoni, 1 run",,"a touch short on off stump, makes some room and slaps to sweeper cover",4
540,232,Rohit Sharma,34102,Akila Dananjaya,574178,"Dananjaya to Sharma, no run nicely flighted on off stump, gets a good stretch out to block into the cover point region",2nd innings,38.4,no run,183,0,183/4,"Dananjaya to Sharma, no run",,"nicely flighted on off stump, gets a good stretch out to block into the cover point region",4
541,233,Rohit Sharma,34102,Akila Dananjaya,574178,"Dananjaya to Sharma, no run back of a length, close to off stump, wants to punch into the covers but it stops on him, so he jabs it back to the bowler instead",2nd innings,38.5,no run,183,0,183/4,"Dananjaya to Sharma, no run",,"back of a length, close to off stump, wants to punch into the covers but it stops on him, so he jabs it back to the bowler instead",4
542,234,Rohit Sharma,34102,Akila Dananjaya,574178,"Dananjaya to Sharma, no run googly, not sure he picked it. Nice flight and dip on off stump, comes forward to defend and it hits the inside half of his bat and loops up, towards the non-striker, but bounces well short of the stretching bowler",2nd innings,38.6,no run,183,0,183/4,"Dananjaya to Sharma, no run",,"googly, not sure he picked it. Nice flight and dip on off stump, comes forward to defend and it hits the inside half of his bat and loops up, towards the non-striker, but bounces well short of the stretching bowler",4
543,235,MS Dhoni,28081,Milinda Siriwardana,222354,"Siriwardana to Dhoni, no run looped up and Dhoni runs down the track again, jabs it firmly back to the bowler",2nd innings,39.1,no run,183,0,183/4,"Siriwardana to Dhoni, no run",,"looped up and Dhoni runs down the track again, jabs it firmly back to the bowler",4
544,236,MS Dhoni,28081,Milinda Siriwardana,222354,"Siriwardana to Dhoni, no run tossed up full on middle stump, blocked back to the bowler",2nd innings,39.2,no run,183,0,183/4,"Siriwardana to Dhoni, no run",,"tossed up full on middle stump, blocked back to the bowler",4
545,237,MS Dhoni,28081,Milinda Siriwardana,222354,"Siriwardana to Dhoni, 1 run drifts into the pads, nurdled gently into the leg side, to the right of midwicket",2nd innings,39.3,run,184,1,184/4,"Siriwardana to Dhoni, 1 run",,"drifts into the pads, nurdled gently into the leg side, to the right of midwicket",4
546,238,Rohit Sharma,34102,Milinda Siriwardana,222354,"Siriwardana to Sharma, no run flat and fullish on middle and leg, blocked back to the bowler",2nd innings,39.4,no run,184,0,184/4,"Siriwardana to Sharma, no run",,"flat and fullish on middle and leg, blocked back to the bowler",4
547,239,Rohit Sharma,34102,Milinda Siriwardana,222354,"Siriwardana to Sharma, 1 run down the track, and that's <b>nearly another wicket</b>. Doesn't get to the pitch of this middle-and-leg ball, looks to slog it over the leg side. Catches it high on his bat and sends it ballooning a long way up. Kapugedera turns around from midwicket, runs towards the wide mid-on area, dives, but can't reach the ball",2nd innings,39.5,run,185,1,185/4,"Siriwardana to Sharma, 1 run",,"down the track, and that's <b>nearly another wicket</b>. Doesn't get to the pitch of this middle-and-leg ball, looks to slog it over the leg side. Catches it high on his bat and sends it ballooning a long way up. Kapugedera turns around from midwicket, runs towards the wide mid-on area, dives, but can't reach the ball",4
548,240,MS Dhoni,28081,Milinda Siriwardana,222354,"Siriwardana to Dhoni, 1 run back of a length on middle and leg, punched down to long-on",2nd innings,39.6,run,186,1,186/4,"Siriwardana to Dhoni, 1 run",,"back of a length on middle and leg, punched down to long-on",4
549,241,MS Dhoni,28081,Akila Dananjaya,574178,"Dananjaya to Dhoni, no run ooh, sharp googly, and Dhoni didn't pick it. Went back, maybe looking to punch into the off side, and it ripped back in and cramped him for room. Blocked hurriedly into the leg side. It pitched on off stump, so he couldn't really tell from the line",2nd innings,40.1,no run,186,0,186/4,"Dananjaya to Dhoni, no run",,"ooh, sharp googly, and Dhoni didn't pick it. Went back, maybe looking to punch into the off side, and it ripped back in and cramped him for room. Blocked hurriedly into the leg side. It pitched on off stump, so he couldn't really tell from the line",4
550,242,MS Dhoni,28081,Akila Dananjaya,574178,"Dananjaya to Dhoni, no run tossed up, skips out to defend into the leg side",2nd innings,40.2,no run,186,0,186/4,"Dananjaya to Dhoni, no run",,"tossed up, skips out to defend into the leg side",4
551,243,MS Dhoni,28081,Akila Dananjaya,574178,"Dananjaya to Dhoni, 1 run back of a length on off stump, punched to the right of deep point",2nd innings,40.3,run,187,1,187/4,"Dananjaya to Dhoni, 1 run",,"back of a length on off stump, punched to the right of deep point",4
552,244,Rohit Sharma,34102,Akila Dananjaya,574178,"Dananjaya to Sharma, no run looks to make room, the googly cramps him slightly and he dabs to backward point",2nd innings,40.4,no run,187,0,187/4,"Dananjaya to Sharma, no run",,"looks to make room, the googly cramps him slightly and he dabs to backward point",4
553,245,Rohit Sharma,34102,Akila Dananjaya,574178,"Dananjaya to Sharma, 1 run gets some width this time, slaps it away off the back foot to deep point",2nd innings,40.5,run,188,1,188/4,"Dananjaya to Sharma, 1 run",,"gets some width this time, slaps it away off the back foot to deep point",4
554,246,MS Dhoni,28081,Akila Dananjaya,574178,"Dananjaya to Dhoni, 1 run full on leg stump, gets nicely forward to clip it away through midwicket",2nd innings,40.6,run,189,1,189/4,"Dananjaya to Dhoni, 1 run",,"full on leg stump, gets nicely forward to clip it away through midwicket",4
555,247,MS Dhoni,28081,Milinda Siriwardana,222354,"Siriwardana to Dhoni, no run tossed up on leg stump, stretches out to block to the left of midwicket",2nd innings,41.1,no run,189,0,189/4,"Siriwardana to Dhoni, no run",,"tossed up on leg stump, stretches out to block to the left of midwicket",4
556,248,MS Dhoni,28081,Milinda Siriwardana,222354,"Siriwardana to Dhoni, 1 run tossed up wide of off, strides forward and plays a flat-bat drive to deep point",2nd innings,41.2,run,190,1,190/4,"Siriwardana to Dhoni, 1 run",,"tossed up wide of off, strides forward and plays a flat-bat drive to deep point",4
557,249,Rohit Sharma,34102,Milinda Siriwardana,222354,"Siriwardana to Sharma, no run back of a length on off and middle, no turn, punched back to the bowler",2nd innings,41.3,no run,190,0,190/4,"Siriwardana to Sharma, no run",,"back of a length on off and middle, no turn, punched back to the bowler",4
558,250,Rohit Sharma,34102,Milinda Siriwardana,222354,"Siriwardana to Sharma, no run tossed up on off stump, looks for the drive to long-off but short extra dives right to intercept",2nd innings,41.4,no run,190,0,190/4,"Siriwardana to Sharma, no run",,"tossed up on off stump, looks for the drive to long-off but short extra dives right to intercept",4
559,251,Rohit Sharma,34102,Milinda Siriwardana,222354,"Siriwardana to Sharma, 1 run flighted and full on middle stump, clipped to long-on",2nd innings,41.5,run,191,1,191/4,"Siriwardana to Sharma, 1 run",,"flighted and full on middle stump, clipped to long-on",4
560,252,MS Dhoni,28081,Milinda Siriwardana,222354,"Siriwardana to Dhoni, no run nice length on off stump, slides on with the angle, big stretch out to defend into the covers",2nd innings,41.6,no run,191,0,191/4,"Siriwardana to Dhoni, no run",,"nice length on off stump, slides on with the angle, big stretch out to defend into the covers",4
561,253,Rohit Sharma,34102,Dushmantha Chameera,552152,"Chameera to Sharma, 1 run shortish outside off, opens his bat face and guides it down to third man",2nd innings,42.1,run,192,1,192/4,"Chameera to Sharma, 1 run",,"shortish outside off, opens his bat face and guides it down to third man",4
562,254,MS Dhoni,28081,Dushmantha Chameera,552152,"Chameera to Dhoni, FOUR runs short, wide, and Dhoni gets up on his toes and slashes it away, uppercutting deliberately and hitting it to the right of the man at backward point. What a way to bring up his fifty",2nd innings,42.2,four,196,4,196/4,"Chameera to Dhoni, FOUR runs",,"short, wide, and Dhoni gets up on his toes and slashes it away, uppercutting deliberately and hitting it to the right of the man at backward point. What a way to bring up his fifty",4
563,255,MS Dhoni,28081,Dushmantha Chameera,552152,"Chameera to Dhoni, no run slower length ball on off stump, defended to short extra-cover",2nd innings,42.3,no run,196,0,196/4,"Chameera to Dhoni, no run",,"slower length ball on off stump, defended to short extra-cover",4
564,256,MS Dhoni,28081,Dushmantha Chameera,552152,"Chameera to Dhoni, no run length ball on off stump, shows the full face to push towards mid-on",2nd innings,42.4,no run,196,0,196/4,"Chameera to Dhoni, no run",,"length ball on off stump, shows the full face to push towards mid-on",4
565,257,MS Dhoni,28081,Dushmantha Chameera,552152,"Chameera to Dhoni, no run slower length ball, fourth-stump line, watches it well and stabs towards backward point",2nd innings,42.5,no run,196,0,196/4,"Chameera to Dhoni, no run",,"slower length ball, fourth-stump line, watches it well and stabs towards backward point",4
566,258,MS Dhoni,28081,Dushmantha Chameera,552152,"Chameera to Dhoni, 2 runs short, a bit of width, and that's lovely from Dhoni. Leans back this time, and cuts late, to the left of backward point, and forces Malinga to run to his right from third man and pull off a football-style sliding stop at the boundary",2nd innings,42.6,run,198,2,198/4,"Chameera to Dhoni, 2 runs",,"short, a bit of width, and that's lovely from Dhoni. Leans back this time, and cuts late, to the left of backward point, and forces Malinga to run to his right from third man and pull off a football-style sliding stop at the boundary",4
567,259,Rohit Sharma,34102,Milinda Siriwardana,222354,"Siriwardana to Sharma, no run length ball on middle stump, makes room and punches into the covers",2nd innings,43.1,no run,198,0,198/4,"Siriwardana to Sharma, no run",,"length ball on middle stump, makes room and punches into the covers",4
568,260,Rohit Sharma,34102,Milinda Siriwardana,222354,"Siriwardana to Sharma, FOUR runs flat, angling down leg, and that's superb from Rohit, judged the line perfectly, opened up at the hips while sinking down to his back knee, and sweeping flat and hard past the square-leg umpire",2nd innings,43.2,four,202,4,202/4,"Siriwardana to Sharma, FOUR runs",,"flat, angling down leg, and that's superb from Rohit, judged the line perfectly, opened up at the hips while sinking down to his back knee, and sweeping flat and hard past the square-leg umpire",4
569,261,Rohit Sharma,34102,Milinda Siriwardana,222354,"Siriwardana to Sharma, 1 run tossed up full on middle stump, driven down to long-on",2nd innings,43.3,run,203,1,203/4,"Siriwardana to Sharma, 1 run",,"tossed up full on middle stump, driven down to long-on",4
570,262,MS Dhoni,28081,Milinda Siriwardana,222354,"Siriwardana to Dhoni, SIX runs out of his crease, and out of the ground. Long-on is in place, but Dhoni doesn't care. Jumps out with his backlift high, clears his front leg, and easily clears the man on the boundary",2nd innings,43.4,six,209,6,209/4,"Siriwardana to Dhoni, SIX runs",,"out of his crease, and out of the ground. Long-on is in place, but Dhoni doesn't care. Jumps out with his backlift high, clears his front leg, and easily clears the man on the boundary",4
571,263,MS Dhoni,28081,Milinda Siriwardana,222354,"Siriwardana to Dhoni, no run down the track again, and this time he gets too close to the pitch of a flatter delivery and jabs back to the bowler",2nd innings,43.5,no run,209,0,209/4,"Siriwardana to Dhoni, no run",,"down the track again, and this time he gets too close to the pitch of a flatter delivery and jabs back to the bowler",4
572,264,MS Dhoni,28081,Milinda Siriwardana,222354,"Siriwardana to Dhoni, 1 run down the track once more, clipped away through midwicket",2nd innings,43.6,run,210,1,210/4,"Siriwardana to Dhoni, 1 run",,"down the track once more, clipped away through midwicket",4
573,265,MS Dhoni,28081,Dushmantha Chameera,552152,"Chameera to Dhoni, 1 run back of a length on off stump, lets it come on and nudges it to the right of midwicket to bring up the 150 partnership",2nd innings,44.1,run,211,1,211/4,"Chameera to Dhoni, 1 run",,"back of a length on off stump, lets it come on and nudges it to the right of midwicket to bring up the 150 partnership",4
574,266,Rohit Sharma,34102,Dushmantha Chameera,552152,"Chameera to Sharma, 1 run slower ball, wide of off, leans back and slashes to the left of third man",2nd innings,44.2,run,212,1,212/4,"Chameera to Sharma, 1 run",,"slower ball, wide of off, leans back and slashes to the left of third man",4
