,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
486,215,Tom Curran,550235,George Dockrell,348034,"Dockrell to Curran, 1 run open-faced glide into the covers, one more to the total",2nd innings,Ben Foakes,364788,Tim Murtagh,17134,35.5,run,148,1,148/6,"Dockrell to Curran, 1 run",,"open-faced glide into the covers, one more to the total",6
487,216,Ben Foakes,364788,George Dockrell,348034,"Dockrell to Foakes, 2 runs down the track, excellent placement from Foakes, chiselling another brace to deep midwicket with good confident footwork",2nd innings,Tom Curran,550235,Tim Murtagh,17134,36.0,run,150,2,150/6,"Dockrell to Foakes, 2 runs",,"down the track, excellent placement from Foakes, chiselling another brace to deep midwicket with good confident footwork",6
488,217,Tom Curran,550235,Tim Murtagh,17134,"Murtagh to Curran, no run solidly behind the line",2nd innings,Ben Foakes,364788,George Dockrell,348034,36.1,no run,150,0,150/6,"Murtagh to Curran, no run",,solidly behind the line,6
489,218,Tom Curran,550235,Tim Murtagh,17134,"Murtagh to Curran, no run rolls the fingers on another exceptional nibbly full-length seamer. Take liberties to that if you dare!",2nd innings,Ben Foakes,364788,George Dockrell,348034,36.2,no run,150,0,150/6,"Murtagh to Curran, no run",,rolls the fingers on another exceptional nibbly full-length seamer. Take liberties to that if you dare!,6
490,219,Tom Curran,550235,Tim Murtagh,17134,"Murtagh to Curran, 1 run fully forward, and nudged to the off side",2nd innings,Ben Foakes,364788,George Dockrell,348034,36.3,run,151,1,151/6,"Murtagh to Curran, 1 run",,"fully forward, and nudged to the off side",6
491,220,Ben Foakes,364788,Tim Murtagh,17134,"Murtagh to Foakes, 1 run lovely line! Drifting in on the arm, taking the inside-edge of a vertical defensive prod. Yeegads it's tense out there!",2nd innings,Tom Curran,550235,George Dockrell,348034,36.4,run,152,1,152/6,"Murtagh to Foakes, 1 run",,"lovely line! Drifting in on the arm, taking the inside-edge of a vertical defensive prod. Yeegads it's tense out there!",6
492,221,Tom Curran,550235,Tim Murtagh,17134,"Murtagh to Curran, no run line, length, dibble, dobble. Wobble. Block",2nd innings,Ben Foakes,364788,George Dockrell,348034,36.5,no run,152,0,152/6,"Murtagh to Curran, no run",,"line, length, dibble, dobble. Wobble. Block",6
493,222,Tom Curran,550235,Tim Murtagh,17134,"Murtagh to Curran, no run outside off, jabbed to point, the end of a magnificent spell. Murtagh and Dockrell have given nothing away. But now, it's about runs v wickets!",2nd innings,Ben Foakes,364788,George Dockrell,348034,37.0,no run,152,0,152/6,"Murtagh to Curran, no run",,"outside off, jabbed to point, the end of a magnificent spell. Murtagh and Dockrell have given nothing away. But now, it's about runs v wickets!",6
494,223,Ben Foakes,364788,Mark Adair,526441,"Adair to Foakes, 1 run outside off, patted to cover",2nd innings,Tom Curran,550235,Tim Murtagh,17134,37.1,run,153,1,153/6,"Adair to Foakes, 1 run",,"outside off, patted to cover",6
495,224,Tom Curran,550235,Mark Adair,526441,"Adair to Curran, no run on the back foot, and dabbed to cover",2nd innings,Ben Foakes,364788,Tim Murtagh,17134,37.2,no run,153,0,153/6,"Adair to Curran, no run",,"on the back foot, and dabbed to cover",6
496,225,Tom Curran,550235,Mark Adair,526441,"Adair to Curran, no run firmly forward",2nd innings,Ben Foakes,364788,Tim Murtagh,17134,37.3,no run,153,0,153/6,"Adair to Curran, no run",,firmly forward,6
497,225,Tom Curran,550235,Mark Adair,526441,"Adair to Curran, 1 wide oops, that's a dribbly leg-side misfire",2nd innings,Ben Foakes,364788,Tim Murtagh,17134,37.3,wide,154,1,154/6,"Adair to Curran, 1 wide",,"oops, that's a dribbly leg-side misfire",6
498,226,Tom Curran,550235,Mark Adair,526441,"Adair to Curran, no run ooh, <strong>careful now!</strong> Curran thinks he sees a hint of width, throws the kitchen sink at it, and nearly finds the edge!",2nd innings,Ben Foakes,364788,Tim Murtagh,17134,37.4,no run,154,0,154/6,"Adair to Curran, no run",,"ooh, <strong>careful now!</strong> Curran thinks he sees a hint of width, throws the kitchen sink at it, and nearly finds the edge!",6
499,227,Tom Curran,550235,Mark Adair,526441,"Adair to Curran, no run back on the straight and narrow, head over the ball in defence",2nd innings,Ben Foakes,364788,Tim Murtagh,17134,37.5,no run,154,0,154/6,"Adair to Curran, no run",,"back on the straight and narrow, head over the ball in defence",6
500,228,Tom Curran,550235,Mark Adair,526441,"Adair to Curran, 1 run clipped off the pads for the single",2nd innings,Ben Foakes,364788,Tim Murtagh,17134,38.0,run,155,1,155/6,"Adair to Curran, 1 run",,clipped off the pads for the single,6
501,229,Tom Curran,550235,Josh Little,928067,"Little to Curran, no run full length, outside off, cautiously dabbed",2nd innings,Ben Foakes,364788,Mark Adair,526441,38.1,no run,155,0,155/6,"Little to Curran, no run",,"full length, outside off, cautiously dabbed",6
502,230,Tom Curran,550235,Josh Little,928067,"Little to Curran, 1 run nudged off the hip to return the strike",2nd innings,Ben Foakes,364788,Mark Adair,526441,38.2,run,156,1,156/6,"Little to Curran, 1 run",,nudged off the hip to return the strike,6
503,231,Ben Foakes,364788,Josh Little,928067,"Little to Foakes, FOUR runs too short, and<strong> those are sumptuous wrists from Foakes!</strong> Saw it early, but rolled emphatically, keeping the pull down and whistling past backward square",2nd innings,Tom Curran,550235,Mark Adair,526441,38.3,four,160,4,160/6,"Little to Foakes, FOUR runs",,"too short, and<strong> those are sumptuous wrists from Foakes!</strong> Saw it early, but rolled emphatically, keeping the pull down and whistling past backward square",6
504,232,Ben Foakes,364788,Josh Little,928067,"Little to Foakes, 1 run punched into the covers",2nd innings,Tom Curran,550235,Mark Adair,526441,38.4,run,161,1,161/6,"Little to Foakes, 1 run",,punched into the covers,6
505,232,Tom Curran,550235,Josh Little,928067,"Little to Curran, 1 wide there's the bouncer, but Curran is wise to it and drops the hands... and it's been given <B>wide</B>. Good thinking, but unlucky",2nd innings,Ben Foakes,364788,Mark Adair,526441,38.4,wide,162,1,162/6,"Little to Curran, 1 wide",,"there's the bouncer, but Curran is wise to it and drops the hands... and it's been given <B>wide</B>. Good thinking, but unlucky",6
506,233,Tom Curran,550235,Josh Little,928067,"Little to Curran, FOUR runs <strong>battered!</strong> Drops the knee, slaps a very straight drive, clean through mid-off, as the bat twists on impact. Effective!",2nd innings,Ben Foakes,364788,Mark Adair,526441,38.5,four,166,4,166/6,"Little to Curran, FOUR runs",,"<strong>battered!</strong> Drops the knee, slaps a very straight drive, clean through mid-off, as the bat twists on impact. Effective!",6
507,234,Tom Curran,550235,Josh Little,928067,"Little to Curran, 1 run back of a length, nudged to deep midwicket, just the single. That was a productive over for England. Ireland, if they didn't already know it, need wickets",2nd innings,Ben Foakes,364788,Mark Adair,526441,39.0,run,167,1,167/6,"Little to Curran, 1 run",,"back of a length, nudged to deep midwicket, just the single. That was a productive over for England. Ireland, if they didn't already know it, need wickets",6
508,235,Tom Curran,550235,Mark Adair,526441,"Adair to Curran, 2 runs pounded up and over the leg side! That's good hitting, choosing his moment to throw the bat, and picking his spot too",2nd innings,Ben Foakes,364788,Josh Little,928067,39.1,run,169,2,169/6,"Adair to Curran, 2 runs",,"pounded up and over the leg side! That's good hitting, choosing his moment to throw the bat, and picking his spot too",6
509,236,Tom Curran,550235,Mark Adair,526441,"Adair to Curran, 1 run width, outside off, chopped firmly to deep point.",2nd innings,Ben Foakes,364788,Josh Little,928067,39.2,run,170,1,170/6,"Adair to Curran, 1 run",,"width, outside off, chopped firmly to deep point.",6
510,237,Ben Foakes,364788,Mark Adair,526441,"Adair to Foakes, 2 runs <B>overthrows!</B> Driven, via the bowler's hand, to mid-off, whose shy is awry",2nd innings,Tom Curran,550235,Josh Little,928067,39.3,run,172,2,172/6,"Adair to Foakes, 2 runs",,"<B>overthrows!</B> Driven, via the bowler's hand, to mid-off, whose shy is awry",6
511,238,Ben Foakes,364788,Mark Adair,526441,"Adair to Foakes, 1 run tucks the single to add a fifty on ODI debut to his hundred on Test debut. He's a player alright",2nd innings,Tom Curran,550235,Josh Little,928067,39.4,run,173,1,173/6,"Adair to Foakes, 1 run",,tucks the single to add a fifty on ODI debut to his hundred on Test debut. He's a player alright,6
512,239,Tom Curran,550235,Mark Adair,526441,"Adair to Curran, 1 run eased into the off side. England are just beginning to assert their authority. Which means there has to be a twist, right?",2nd innings,Ben Foakes,364788,Josh Little,928067,39.5,run,174,1,174/6,"Adair to Curran, 1 run",,"eased into the off side. England are just beginning to assert their authority. Which means there has to be a twist, right?",6
513,240,Ben Foakes,364788,Mark Adair,526441,"Adair to Foakes, 1 run thumped on the up to long-on, another single as Foakes keeps the strike",2nd innings,Tom Curran,550235,Josh Little,928067,40.0,run,175,1,175/6,"Adair to Foakes, 1 run",,"thumped on the up to long-on, another single as Foakes keeps the strike",6
514,241,Ben Foakes,364788,Josh Little,928067,"Little to Foakes, FOUR runs flipped to the leg side, pierces midwicket, another boundary to force Ireland's head to droop a touch more",2nd innings,Tom Curran,550235,Mark Adair,526441,40.1,four,179,4,179/6,"Little to Foakes, FOUR runs",,"flipped to the leg side, pierces midwicket, another boundary to force Ireland's head to droop a touch more",6
515,242,Ben Foakes,364788,Josh Little,928067,"Little to Foakes, 2 runs too short, wide enough to have a slash with impunity, pulled forcefully in front of square",2nd innings,Tom Curran,550235,Mark Adair,526441,40.2,run,181,2,181/6,"Little to Foakes, 2 runs",,"too short, wide enough to have a slash with impunity, pulled forcefully in front of square",6
516,243,Ben Foakes,364788,Josh Little,928067,"Little to Foakes, 1 run round the wicket now, a touch more cramped on the back foot, but worked into the on-side",2nd innings,Tom Curran,550235,Mark Adair,526441,40.3,run,182,1,182/6,"Little to Foakes, 1 run",,"round the wicket now, a touch more cramped on the back foot, but worked into the on-side",6
517,244,Tom Curran,550235,Josh Little,928067,"Little to Curran, no run <B>swish!</B> A touch impetuous for a change, pulling when the ball wasn't quite there for the shot. Whistles past the off stump",2nd innings,Ben Foakes,364788,Mark Adair,526441,40.4,no run,182,0,182/6,"Little to Curran, no run",,"<B>swish!</B> A touch impetuous for a change, pulling when the ball wasn't quite there for the shot. Whistles past the off stump",6
518,245,Tom Curran,550235,Josh Little,928067,"Little to Curran, no run full length, slapped to cover",2nd innings,Ben Foakes,364788,Mark Adair,526441,40.5,no run,182,0,182/6,"Little to Curran, no run",,"full length, slapped to cover",6
519,246,Tom Curran,550235,Josh Little,928067,"Little to Curran, 1 run up on the toes, bashed to deep cover, another single as England ... seemingly ... close in",2nd innings,Ben Foakes,364788,Mark Adair,526441,41.0,run,183,1,183/6,"Little to Curran, 1 run",,"up on the toes, bashed to deep cover, another single as England ... seemingly ... close in",6
520,247,Tom Curran,550235,Mark Adair,526441,"Adair to Curran, FOUR runs low full toss, <B>smashed one bounce to the rope!</B> That is a massive start to the over",2nd innings,Ben Foakes,364788,Josh Little,928067,41.1,four,187,4,187/6,"Adair to Curran, FOUR runs",,"low full toss, <B>smashed one bounce to the rope!</B> That is a massive start to the over",6
521,248,Tom Curran,550235,Mark Adair,526441,"Adair to Curran, 1 run slashed on the up to deep cover, Curran in a rush to finish this, and <B>dropped by Tucker, sprinting in!</B> So near, he made the ground, but lost his composure, and maybe now, the match...",2nd innings,Ben Foakes,364788,Josh Little,928067,41.2,run,188,1,188/6,"Adair to Curran, 1 run",,"slashed on the up to deep cover, Curran in a rush to finish this, and <B>dropped by Tucker, sprinting in!</B> So near, he made the ground, but lost his composure, and maybe now, the match...",6
522,249,Ben Foakes,364788,Mark Adair,526441,"Adair to Foakes, 2 runs squeezed through third man... England are down to single figures",2nd innings,Tom Curran,550235,Josh Little,928067,41.3,run,190,2,190/6,"Adair to Foakes, 2 runs",,squeezed through third man... England are down to single figures,6
523,250,Ben Foakes,364788,Mark Adair,526441,"Adair to Foakes, 1 run slower ball, Foakes waits well and opens the face to third man",2nd innings,Tom Curran,550235,Josh Little,928067,41.4,run,191,1,191/6,"Adair to Foakes, 1 run",,"slower ball, Foakes waits well and opens the face to third man",6
524,251,Tom Curran,550235,Mark Adair,526441,"Adair to Curran, 2 runs slapped uppishly, wide of the lumbering Boyd Rankin at mid-on, who gives away the second run",2nd innings,Ben Foakes,364788,Josh Little,928067,41.5,run,193,2,193/6,"Adair to Curran, 2 runs",,"slapped uppishly, wide of the lumbering Boyd Rankin at mid-on, who gives away the second run",6
525,252,Tom Curran,550235,Mark Adair,526441,"Adair to Curran, 1 run in the blockhole, flogged on the up, and the game is surely up now",2nd innings,Ben Foakes,364788,Josh Little,928067,42.0,run,194,1,194/6,"Adair to Curran, 1 run",,"in the blockhole, flogged on the up, and the game is surely up now",6
526,252,Tom Curran,550235,Josh Little,928067,"Little to Curran, (no ball) FOUR runs round the wicket, hauled out through the leg side, and that's an extra too, so that is the end of that!",2nd innings,Ben Foakes,364788,Mark Adair,526441,42.0,four,199,5,199/6,"Little to Curran, (no ball) FOUR runs",,"round the wicket, hauled out through the leg side, and that's an extra too, so that is the end of that!",6
