,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
373,59,Dwayne Bravo,51439,Mitchell Johnson,6033,"Johnson to DJ Bravo, no run 146 k quick bouncer on the body, Bravo ducks under it awkwardly",2nd innings,9.5,no run,35,0,35/3,"Johnson to DJ Bravo, no run",,"146 k quick bouncer on the body, Bravo ducks under it awkwardly",3
374,60,Dwayne Bravo,51439,Mitchell Johnson,6033,"Johnson to DJ Bravo, no run 147 ks, back of length delivery on off stump, Bravo hops on his toes to defend that to the leg side",2nd innings,9.6,no run,35,0,35/3,"Johnson to DJ Bravo, no run",,"147 ks, back of length delivery on off stump, Bravo hops on his toes to defend that to the leg side",3
375,61,Kieran Powell,252932,James Faulkner,270484,"Faulkner to Powell, no run hits the thigh pad after pitching around middle stump line on a short of length as Powell looked to turn it to leg side",2nd innings,10.1,no run,35,0,35/3,"Faulkner to Powell, no run",,hits the thigh pad after pitching around middle stump line on a short of length as Powell looked to turn it to leg side,3
376,62,Kieran Powell,252932,James Faulkner,270484,"Faulkner to Powell, no run keeps it very tight around off stump, defended off the back foot towards off",2nd innings,10.2,no run,35,0,35/3,"Faulkner to Powell, no run",,"keeps it very tight around off stump, defended off the back foot towards off",3
377,63,Kieran Powell,252932,James Faulkner,270484,"Faulkner to Powell, no run short and wide outside off, Powell goes for a cut shot and misses, the ball goes past the outside edges",2nd innings,10.3,no run,35,0,35/3,"Faulkner to Powell, no run",,"short and wide outside off, Powell goes for a cut shot and misses, the ball goes past the outside edges",3
378,64,Kieran Powell,252932,James Faulkner,270484,"Faulkner to Powell, SIX runs wow! He flicks it in front of square as nonchalantly as you like. It was a full length delivery and he just chipped it, it goes all the way",2nd innings,10.4,six,41,6,41/3,"Faulkner to Powell, SIX runs",,"wow! He flicks it in front of square as nonchalantly as you like. It was a full length delivery and he just chipped it, it goes all the way",3
379,65,Kieran Powell,252932,James Faulkner,270484,"Faulkner to Powell, no run length ball on off stump, he comes forward and drives it hard but straight to cover",2nd innings,10.5,no run,41,0,41/3,"Faulkner to Powell, no run",,"length ball on off stump, he comes forward and drives it hard but straight to cover",3
380,66,Kieran Powell,252932,James Faulkner,270484,"Faulkner to Powell, no run drives it in the air towards cover, and it was just to the left of the fielder at short-ish cover, goes to extra cover on the bounce",2nd innings,10.6,no run,41,0,41/3,"Faulkner to Powell, no run",,"drives it in the air towards cover, and it was just to the left of the fielder at short-ish cover, goes to extra cover on the bounce",3
381,67,Dwayne Bravo,51439,Mitchell Johnson,6033,"Johnson to DJ Bravo, no run back of length on off stump, defended towards the leg side",2nd innings,11.1,no run,41,0,41/3,"Johnson to DJ Bravo, no run",,"back of length on off stump, defended towards the leg side",3
382,68,Dwayne Bravo,51439,Mitchell Johnson,6033,"Johnson to DJ Bravo, no run angles across the right hander, but it's a touch wide outside off, Dwayne keeps his bat behind his head",2nd innings,11.2,no run,41,0,41/3,"Johnson to DJ Bravo, no run",,"angles across the right hander, but it's a touch wide outside off, Dwayne keeps his bat behind his head",3
383,69,Dwayne Bravo,51439,Mitchell Johnson,6033,"Johnson to DJ Bravo, no run another one across the right-hander, but Bravo goes for a square drive, playing at this one away from the body, straight to point though",2nd innings,11.3,no run,41,0,41/3,"Johnson to DJ Bravo, no run",,"another one across the right-hander, but Bravo goes for a square drive, playing at this one away from the body, straight to point though",3
384,70,Dwayne Bravo,51439,Mitchell Johnson,6033,"Johnson to DJ Bravo, 4 leg byes he gets one on the pads, and it swings a touch into the batsman too, hits the pads and rolls down to the fine-leg boundary",2nd innings,11.4,leg bye,45,4,45/3,"Johnson to DJ Bravo, 4 leg byes",,"he gets one on the pads, and it swings a touch into the batsman too, hits the pads and rolls down to the fine-leg boundary",3
385,71,Dwayne Bravo,51439,Mitchell Johnson,6033,"Johnson to DJ Bravo, no run length ball on off stump, Bravo gets solidly behind it and defends",2nd innings,11.5,no run,45,0,45/3,"Johnson to DJ Bravo, no run",,"length ball on off stump, Bravo gets solidly behind it and defends",3
386,72,Dwayne Bravo,51439,Mitchell Johnson,6033,"Johnson to DJ Bravo, 1 run back of length on the middle stump line, Bravo hops and tucks it off his hips down to fine leg",2nd innings,11.6,run,46,1,46/3,"Johnson to DJ Bravo, 1 run",,"back of length on the middle stump line, Bravo hops and tucks it off his hips down to fine leg",3
387,73,Dwayne Bravo,51439,Clint McKay,6903,"McKay to DJ Bravo, no run back of length in the channel outside off, goes straight on, Bravo keeps his bat out of the line of the ball",2nd innings,12.1,no run,46,0,46/3,"McKay to DJ Bravo, no run",,"back of length in the channel outside off, goes straight on, Bravo keeps his bat out of the line of the ball",3
388,74,Dwayne Bravo,51439,Clint McKay,6903,"McKay to DJ Bravo, FOUR runs crunched over cover stylishly off a length ball, it goes one bounce to the boundary and looks pretty too.",2nd innings,12.2,four,50,4,50/3,"McKay to DJ Bravo, FOUR runs",,"crunched over cover stylishly off a length ball, it goes one bounce to the boundary and looks pretty too.",3
389,75,Dwayne Bravo,51439,Clint McKay,6903,"McKay to DJ Bravo, no run pulls the length backa bit, it is defended off the back foot",2nd innings,12.3,no run,50,0,50/3,"McKay to DJ Bravo, no run",,"pulls the length backa bit, it is defended off the back foot",3
390,76,Dwayne Bravo,51439,Clint McKay,6903,"McKay to DJ Bravo, no run quick back of a length delivery outside off, left alone easily",2nd innings,12.4,no run,50,0,50/3,"McKay to DJ Bravo, no run",,"quick back of a length delivery outside off, left alone easily",3
391,77,Dwayne Bravo,51439,Clint McKay,6903,"McKay to DJ Bravo, no run stays patient, leaves one more outside off",2nd innings,12.5,no run,50,0,50/3,"McKay to DJ Bravo, no run",,"stays patient, leaves one more outside off",3
392,78,Dwayne Bravo,51439,Clint McKay,6903,"McKay to DJ Bravo, no run lures him with a fuller one outside off, Bravo doesn't take the bait, leaves alone",2nd innings,12.6,no run,50,0,50/3,"McKay to DJ Bravo, no run",,"lures him with a fuller one outside off, Bravo doesn't take the bait, leaves alone",3
393,79,Kieran Powell,252932,Mitchell Johnson,6033,"Johnson to Powell, no run 145 ks, back of length outside off, Powell has looked solid today and he defends this comfortably off the back foot to the off side",2nd innings,13.1,no run,50,0,50/3,"Johnson to Powell, no run",,"145 ks, back of length outside off, Powell has looked solid today and he defends this comfortably off the back foot to the off side",3
394,80,Kieran Powell,252932,Mitchell Johnson,6033,"Johnson to Powell, no run i spoke too soon, this one goes past the outside edge as Powell doesn't move his feet at all to this length delivery outside off, he hangs his bat tamely at that one",2nd innings,13.2,no run,50,0,50/3,"Johnson to Powell, no run",,"i spoke too soon, this one goes past the outside edge as Powell doesn't move his feet at all to this length delivery outside off, he hangs his bat tamely at that one",3
395,81,Kieran Powell,252932,Mitchell Johnson,6033,"Johnson to Powell, no run this one is closer to the line of off stump, Powell goes back and across and defends it solidly back to the bowler",2nd innings,13.3,no run,50,0,50/3,"Johnson to Powell, no run",,"this one is closer to the line of off stump, Powell goes back and across and defends it solidly back to the bowler",3
396,82,Kieran Powell,252932,Mitchell Johnson,6033,"Johnson to Powell, 2 runs goes for an aerial shot but doesn't really get much timing behind that one. It was a fuller delivery on off and he ends up chipping it over wide mid-on for a couple",2nd innings,13.4,run,52,2,52/3,"Johnson to Powell, 2 runs",,goes for an aerial shot but doesn't really get much timing behind that one. It was a fuller delivery on off and he ends up chipping it over wide mid-on for a couple,3
397,83,Kieran Powell,252932,Mitchell Johnson,6033,"Johnson to Powell, no run 148 ks, length ball on off stump, Powell stays behind the line and defends it back to the bowler",2nd innings,13.5,no run,52,0,52/3,"Johnson to Powell, no run",,"148 ks, length ball on off stump, Powell stays behind the line and defends it back to the bowler",3
398,84,Kieran Powell,252932,Mitchell Johnson,6033,"Johnson to Powell, no run quick bouncer outside off this time, Powell easily ducks under it",2nd innings,13.6,no run,52,0,52/3,"Johnson to Powell, no run",,"quick bouncer outside off this time, Powell easily ducks under it",3
399,85,Dwayne Bravo,51439,Clint McKay,6903,"McKay to DJ Bravo, no run length ball on off stump, Bravo shoulders arms",2nd innings,14.1,no run,52,0,52/3,"McKay to DJ Bravo, no run",,"length ball on off stump, Bravo shoulders arms",3
400,86,Dwayne Bravo,51439,Clint McKay,6903,"McKay to DJ Bravo, no run full delivery outside off, Bravo drives it hard straight down the ground, but it goes to mid-off",2nd innings,14.2,no run,52,0,52/3,"McKay to DJ Bravo, no run",,"full delivery outside off, Bravo drives it hard straight down the ground, but it goes to mid-off",3
401,87,Dwayne Bravo,51439,Clint McKay,6903,"McKay to DJ Bravo, 2 runs oh sweet! just for a couple though. Slightly short of length and Bravo goes for a pull, he gets it high, but not much distance on that as it drops over the midwicket fielder",2nd innings,14.3,run,54,2,54/3,"McKay to DJ Bravo, 2 runs",,"oh sweet! just for a couple though. Slightly short of length and Bravo goes for a pull, he gets it high, but not much distance on that as it drops over the midwicket fielder",3
402,88,Dwayne Bravo,51439,Clint McKay,6903,"McKay to DJ Bravo, SIX runs super timing by Bravo, the ball was full and he just lifts it and sends it into the stands over long-off",2nd innings,14.4,six,60,6,60/3,"McKay to DJ Bravo, SIX runs",,"super timing by Bravo, the ball was full and he just lifts it and sends it into the stands over long-off",3
403,89,Dwayne Bravo,51439,Clint McKay,6903,"McKay to DJ Bravo, FOUR runs and more runs, he tries to go off side, but ends up going past mid-on as the bat turns in his hands..",2nd innings,14.5,four,64,4,64/3,"McKay to DJ Bravo, FOUR runs",,"and more runs, he tries to go off side, but ends up going past mid-on as the bat turns in his hands..",3
404,90,Dwayne Bravo,51439,Clint McKay,6903,"McKay to DJ Bravo, 1 run the bowler now pulls the length back, it is dabbed towards third-man off the back foot",2nd innings,14.6,run,65,1,65/3,"McKay to DJ Bravo, 1 run",,"the bowler now pulls the length back, it is dabbed towards third-man off the back foot",3
405,91,Dwayne Bravo,51439,Mitchell Johnson,6033,"Johnson to DJ Bravo, FOUR runs and he keeps going over the infield. Slightly full on off and he Bravo gets under is and slams it to the extra-cover boundary",2nd innings,15.1,four,69,4,69/3,"Johnson to DJ Bravo, FOUR runs",,and he keeps going over the infield. Slightly full on off and he Bravo gets under is and slams it to the extra-cover boundary,3
406,92,Dwayne Bravo,51439,Mitchell Johnson,6033,"Johnson to DJ Bravo, no run short of length going across Bravo, left alone",2nd innings,15.2,no run,69,0,69/3,"Johnson to DJ Bravo, no run",,"short of length going across Bravo, left alone",3
407,93,Dwayne Bravo,51439,Mitchell Johnson,6033,"Johnson to DJ Bravo, FOUR runs he sees it in his half and he goes after it, this time it's over mid-on ..",2nd innings,15.3,four,73,4,73/3,"Johnson to DJ Bravo, FOUR runs",,"he sees it in his half and he goes after it, this time it's over mid-on ..",3
408,94,Dwayne Bravo,51439,Mitchell Johnson,6033,"Johnson to DJ Bravo, no run slightly slower delivery, 132 ks, on a length on off stump, Bravo gets behind it and defends",2nd innings,15.4,no run,73,0,73/3,"Johnson to DJ Bravo, no run",,"slightly slower delivery, 132 ks, on a length on off stump, Bravo gets behind it and defends",3
409,95,Dwayne Bravo,51439,Mitchell Johnson,6033,"Johnson to DJ Bravo, no run 146 k bouncer on the body, Bravo gets under it. There is a deep square leg in place for a pull.",2nd innings,15.5,no run,73,0,73/3,"Johnson to DJ Bravo, no run",,"146 k bouncer on the body, Bravo gets under it. There is a deep square leg in place for a pull.",3
410,96,Dwayne Bravo,51439,Mitchell Johnson,6033,"Johnson to DJ Bravo, no run 147 k snorter! It was on short of length and takes off like a rocket from the pitch. Bravo does well to arch back to get out the way",2nd innings,15.6,no run,73,0,73/3,"Johnson to DJ Bravo, no run",,147 k snorter! It was on short of length and takes off like a rocket from the pitch. Bravo does well to arch back to get out the way,3
