,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
549,241,Niall O'Brien,24289,Tom Cooper,219885,"Cooper to NJ O'Brien, 1 run shortish one, clattered off the back foot, but right to sweeper cover",2nd innings,Gary Wilson,24609,Adeel Raja,24978,40.1,run,239,1,239/3,"Cooper to NJ O'Brien, 1 run",,"shortish one, clattered off the back foot, but right to sweeper cover",3
550,242,Gary Wilson,24609,Tom Cooper,219885,"Cooper to Wilson, no run phew, that just about missed off stump, he tried the reverse paddle from outside off, but it bobbed away close to the stumps",2nd innings,Niall O'Brien,24289,Adeel Raja,24978,40.2,no run,239,0,239/3,"Cooper to Wilson, no run",,"phew, that just about missed off stump, he tried the reverse paddle from outside off, but it bobbed away close to the stumps",3
551,243,Gary Wilson,24609,Tom Cooper,219885,"Cooper to Wilson, SIX runs he is finally off the mark, and in some style, skips down the track, gets to the pitch and fetches maximum over the bowler's head",2nd innings,Niall O'Brien,24289,Adeel Raja,24978,40.3,six,245,6,245/3,"Cooper to Wilson, SIX runs",,"he is finally off the mark, and in some style, skips down the track, gets to the pitch and fetches maximum over the bowler's head",3
552,244,Gary Wilson,24609,Tom Cooper,219885,"Cooper to Wilson, SIX runs and again, gets to the flighted delivery, and sends it in to orbit straight down the ground, this will help the asking rate cool down",2nd innings,Niall O'Brien,24289,Adeel Raja,24978,40.4,six,251,6,251/3,"Cooper to Wilson, SIX runs",,"and again, gets to the flighted delivery, and sends it in to orbit straight down the ground, this will help the asking rate cool down",3
553,245,Gary Wilson,24609,Tom Cooper,219885,"Cooper to Wilson, FOUR runs misfield at short third man, and by the time he recovers and gives chase, the ball trickles away in to the boundary, huge over for Ireland",2nd innings,Niall O'Brien,24289,Adeel Raja,24978,40.5,four,255,4,255/3,"Cooper to Wilson, FOUR runs",,"misfield at short third man, and by the time he recovers and gives chase, the ball trickles away in to the boundary, huge over for Ireland",3
554,246,Gary Wilson,24609,Tom Cooper,219885,"Cooper to Wilson, no run turns in sharply from outside off stump, and he is hit high on the thigh pad even as he backs away",2nd innings,Niall O'Brien,24289,Adeel Raja,24978,40.6,no run,255,0,255/3,"Cooper to Wilson, no run",,"turns in sharply from outside off stump, and he is hit high on the thigh pad even as he backs away",3
555,247,Niall O'Brien,24289,Adeel Raja,24978,"Adeel Raja to NJ O'Brien, 1 run another short one turning away, and he cuts it wide of sweeper cover,",2nd innings,Gary Wilson,24609,Tom Cooper,219885,41.1,run,256,1,256/3,"Adeel Raja to NJ O'Brien, 1 run",,"another short one turning away, and he cuts it wide of sweeper cover,",3
556,248,Gary Wilson,24609,Adeel Raja,24978,"Adeel Raja to Wilson, 1 run one more short and flat one, swatted away to long on, falling apart again for Netherlands",2nd innings,Niall O'Brien,24289,Tom Cooper,219885,41.2,run,257,1,257/3,"Adeel Raja to Wilson, 1 run",,"one more short and flat one, swatted away to long on, falling apart again for Netherlands",3
557,249,Niall O'Brien,24289,Adeel Raja,24978,"Adeel Raja to NJ O'Brien, no run pushed through quicker, and blocked off the front foot",2nd innings,Gary Wilson,24609,Tom Cooper,219885,41.3,no run,257,0,257/3,"Adeel Raja to NJ O'Brien, no run",,"pushed through quicker, and blocked off the front foot",3
558,250,Niall O'Brien,24289,Adeel Raja,24978,"Adeel Raja to NJ O'Brien, no run gets away with one outside leg stump with fine leg up in the circle, swept away to that man",2nd innings,Gary Wilson,24609,Tom Cooper,219885,41.4,no run,257,0,257/3,"Adeel Raja to NJ O'Brien, no run",,"gets away with one outside leg stump with fine leg up in the circle, swept away to that man",3
559,251,Niall O'Brien,24289,Adeel Raja,24978,"Adeel Raja to NJ O'Brien, 1 run luck continues to elude Netherlands, he got him to charge down the track and loft this one towards long on, but it fell just short",2nd innings,Gary Wilson,24609,Tom Cooper,219885,41.5,run,258,1,258/3,"Adeel Raja to NJ O'Brien, 1 run",,"luck continues to elude Netherlands, he got him to charge down the track and loft this one towards long on, but it fell just short",3
560,252,Gary Wilson,24609,Adeel Raja,24978,"Adeel Raja to Wilson, 1 run flicked away wide of the man at midwicket who dives but cannot prevent the single",2nd innings,Niall O'Brien,24289,Tom Cooper,219885,41.6,run,259,1,259/3,"Adeel Raja to Wilson, 1 run",,flicked away wide of the man at midwicket who dives but cannot prevent the single,3
561,253,Gary Wilson,24609,Peter Borren,36592,"Borren to Wilson, 1 run starts off with a wide one outside off, guided neatly to third man",2nd innings,Niall O'Brien,24289,Adeel Raja,24978,42.1,run,260,1,260/3,"Borren to Wilson, 1 run",,"starts off with a wide one outside off, guided neatly to third man",3
562,254,Niall O'Brien,24289,Peter Borren,36592,"Borren to NJ O'Brien, FOUR runs no luck for Borren, Niall backs away and has a huge swing at a fuller one, that edge is produced but finds no takers, scoots away fine to the third man boundary, no justice for the bowler",2nd innings,Gary Wilson,24609,Adeel Raja,24978,42.2,four,264,4,264/3,"Borren to NJ O'Brien, FOUR runs",,"no luck for Borren, Niall backs away and has a huge swing at a fuller one, that edge is produced but finds no takers, scoots away fine to the third man boundary, no justice for the bowler",3
563,255,Niall O'Brien,24289,Peter Borren,36592,"Borren to NJ O'Brien, no run plonked down in front of the wicket on the off side",2nd innings,Gary Wilson,24609,Adeel Raja,24978,42.3,no run,264,0,264/3,"Borren to NJ O'Brien, no run",,plonked down in front of the wicket on the off side,3
564,256,Niall O'Brien,24289,Peter Borren,36592,"Borren to NJ O'Brien, FOUR runs given width, will swing merrily, Niall does that, cuts hard and gets the ball past backward point, third man had no chance",2nd innings,Gary Wilson,24609,Adeel Raja,24978,42.4,four,268,4,268/3,"Borren to NJ O'Brien, FOUR runs",,"given width, will swing merrily, Niall does that, cuts hard and gets the ball past backward point, third man had no chance",3
565,257,Niall O'Brien,24289,Peter Borren,36592,"Borren to NJ O'Brien, 1 run doing it comfortably, another single down to third man",2nd innings,Gary Wilson,24609,Adeel Raja,24978,42.5,run,269,1,269/3,"Borren to NJ O'Brien, 1 run",,"doing it comfortably, another single down to third man",3
566,258,Gary Wilson,24609,Peter Borren,36592,"Borren to Wilson, 1 run too much leg side, flicked wide of midwicket, inching closer all the time, can Netherlands find couple of wickets?",2nd innings,Niall O'Brien,24289,Adeel Raja,24978,42.6,run,270,1,270/3,"Borren to Wilson, 1 run",,"too much leg side, flicked wide of midwicket, inching closer all the time, can Netherlands find couple of wickets?",3
567,259,Gary Wilson,24609,Pieter Seelaar,208657,"Seelaar to Wilson, no run he will toss them up all day, slowly on off stump, patted away, dot ball, precious",2nd innings,Niall O'Brien,24289,Peter Borren,36592,43.1,no run,270,0,270/3,"Seelaar to Wilson, no run",,"he will toss them up all day, slowly on off stump, patted away, dot ball, precious",3
568,260,Gary Wilson,24609,Pieter Seelaar,208657,"Seelaar to Wilson, no run sees him charge down, shortens it, he pats it back to the bowler, Seelaar rushes to field",2nd innings,Niall O'Brien,24289,Peter Borren,36592,43.2,no run,270,0,270/3,"Seelaar to Wilson, no run",,"sees him charge down, shortens it, he pats it back to the bowler, Seelaar rushes to field",3
569,261,Gary Wilson,24609,Pieter Seelaar,208657,"Seelaar to Wilson, no run skips down again, almost yorks him, ball dies in front of the crease, keeper rushed out, Wilson rushes back, pressure on",2nd innings,Niall O'Brien,24289,Peter Borren,36592,43.3,no run,270,0,270/3,"Seelaar to Wilson, no run",,"skips down again, almost yorks him, ball dies in front of the crease, keeper rushed out, Wilson rushes back, pressure on",3
570,262,Gary Wilson,24609,Pieter Seelaar,208657,"Seelaar to Wilson, 1 run gets this one away finally backward of square",2nd innings,Niall O'Brien,24289,Peter Borren,36592,43.4,run,271,1,271/3,"Seelaar to Wilson, 1 run",,gets this one away finally backward of square,3
571,263,Niall O'Brien,24289,Pieter Seelaar,208657,"Seelaar to NJ O'Brien, 2 runs the match is rolling away from the Dutch, this time between Niall's legs, as he inside-edges a pull fine down the leg side",2nd innings,Gary Wilson,24609,Peter Borren,36592,43.5,run,273,2,273/3,"Seelaar to NJ O'Brien, 2 runs",,"the match is rolling away from the Dutch, this time between Niall's legs, as he inside-edges a pull fine down the leg side",3
572,264,Niall O'Brien,24289,Pieter Seelaar,208657,"Seelaar to NJ O'Brien, no run super over from Seelaar, cannot buy a wicket though, he tries the reverse dab, but straight to short third man, Wilson thinks the single will be too risky",2nd innings,Gary Wilson,24609,Peter Borren,36592,43.6,no run,273,0,273/3,"Seelaar to NJ O'Brien, no run",,"super over from Seelaar, cannot buy a wicket though, he tries the reverse dab, but straight to short third man, Wilson thinks the single will be too risky",3
573,265,Gary Wilson,24609,Ryan ten Doeschate,47660,"ten Doeschate to Wilson, FOUR runs got to feel for Netherlands, nothing has gone their way, he throws the bat at a full one outside off, and Buurman cannot get to the outside edge as the ball flies past him",2nd innings,Niall O'Brien,24289,Pieter Seelaar,208657,44.1,four,277,4,277/3,"ten Doeschate to Wilson, FOUR runs",,"got to feel for Netherlands, nothing has gone their way, he throws the bat at a full one outside off, and Buurman cannot get to the outside edge as the ball flies past him",3
574,266,Gary Wilson,24609,Ryan ten Doeschate,47660,"ten Doeschate to Wilson, 2 runs couple more, slapped away wide of sweeper cover",2nd innings,Niall O'Brien,24289,Pieter Seelaar,208657,44.2,run,279,2,279/3,"ten Doeschate to Wilson, 2 runs",,"couple more, slapped away wide of sweeper cover",3
575,267,Gary Wilson,24609,Ryan ten Doeschate,47660,"ten Doeschate to Wilson, OUT Buurman holds on, stutters but holds on, went for the big pull, it hurried on to him, went steepling in to the Kolkata evening, when it came down Buurman was there, fell down but took it cleanly, it's that man Tendo who creates a crack of an opening, can Netherlands barge in?",2nd innings,Niall O'Brien,24289,Pieter Seelaar,208657,44.3,out,279,0,279/4,"ten Doeschate to Wilson, OUT",,"Buurman holds on, stutters but holds on, went for the big pull, it hurried on to him, went steepling in to the Kolkata evening, when it came down Buurman was there, fell down but took it cleanly, it's that man Tendo who creates a crack of an opening, can Netherlands barge in?",4
576,268,Niall O'Brien,24289,Ryan ten Doeschate,47660,"ten Doeschate to NJ O'Brien, 2 runs but it is his brother on strike, keeps a cool head, lofts a fuller one over extra cover, sweeper cover manages to get there, does he touch the ropes, does he not?",2nd innings,Kevin O'Brien,24605,Pieter Seelaar,208657,44.4,run,281,2,281/4,"ten Doeschate to NJ O'Brien, 2 runs",,"but it is his brother on strike, keeps a cool head, lofts a fuller one over extra cover, sweeper cover manages to get there, does he touch the ropes, does he not?",4
577,269,Niall O'Brien,24289,Ryan ten Doeschate,47660,"ten Doeschate to NJ O'Brien, 2 runs squeezes this one wide of third man, another couple",2nd innings,Kevin O'Brien,24605,Pieter Seelaar,208657,44.5,run,283,2,283/4,"ten Doeschate to NJ O'Brien, 2 runs",,"squeezes this one wide of third man, another couple",4
578,270,Niall O'Brien,24289,Ryan ten Doeschate,47660,"ten Doeschate to NJ O'Brien, no run blocked off the front foot, absolute coolness from Niall, Ireland need nothing else right now",2nd innings,Kevin O'Brien,24605,Pieter Seelaar,208657,44.6,no run,283,0,283/4,"ten Doeschate to NJ O'Brien, no run",,"blocked off the front foot, absolute coolness from Niall, Ireland need nothing else right now",4
579,271,Kevin O'Brien,24605,Pieter Seelaar,208657,"Seelaar to KJ O'Brien, no run full outside off, super delivery, patted away towards covers",2nd innings,Niall O'Brien,24289,Ryan ten Doeschate,47660,45.1,no run,283,0,283/4,"Seelaar to KJ O'Brien, no run",,"full outside off, super delivery, patted away towards covers",4
580,272,Kevin O'Brien,24605,Pieter Seelaar,208657,"Seelaar to KJ O'Brien, no run another dot ball, cannot get it past mid on, full in length on the stumps",2nd innings,Niall O'Brien,24289,Ryan ten Doeschate,47660,45.2,no run,283,0,283/4,"Seelaar to KJ O'Brien, no run",,"another dot ball, cannot get it past mid on, full in length on the stumps",4
581,273,Kevin O'Brien,24605,Pieter Seelaar,208657,"Seelaar to KJ O'Brien, no run tossed up on the stumps, Kevin does not take him on, defends",2nd innings,Niall O'Brien,24289,Ryan ten Doeschate,47660,45.3,no run,283,0,283/4,"Seelaar to KJ O'Brien, no run",,"tossed up on the stumps, Kevin does not take him on, defends",4
582,274,Kevin O'Brien,24605,Pieter Seelaar,208657,"Seelaar to KJ O'Brien, no run goes for the big sweep, this is brilliant stuff from Seelaar, misses it completely",2nd innings,Niall O'Brien,24289,Ryan ten Doeschate,47660,45.4,no run,283,0,283/4,"Seelaar to KJ O'Brien, no run",,"goes for the big sweep, this is brilliant stuff from Seelaar, misses it completely",4
583,275,Kevin O'Brien,24605,Pieter Seelaar,208657,"Seelaar to KJ O'Brien, 1 run now he gets the single, through square leg, Niall comes on strike",2nd innings,Niall O'Brien,24289,Ryan ten Doeschate,47660,45.5,run,284,1,284/4,"Seelaar to KJ O'Brien, 1 run",,"now he gets the single, through square leg, Niall comes on strike",4
584,276,Niall O'Brien,24289,Pieter Seelaar,208657,"Seelaar to NJ O'Brien, 1 run gets forward on his knee, goes for the sweep, finds deep square leg, Seelaar all heart in the Powerplay, gets away with another tight over",2nd innings,Kevin O'Brien,24605,Ryan ten Doeschate,47660,45.6,run,285,1,285/4,"Seelaar to NJ O'Brien, 1 run",,"gets forward on his knee, goes for the sweep, finds deep square leg, Seelaar all heart in the Powerplay, gets away with another tight over",4
585,277,Niall O'Brien,24289,Ryan ten Doeschate,47660,"ten Doeschate to NJ O'Brien, 1 run goes charging down the track and across, the inside edge fetches him a single, how many of them have we seen, there is short fine leg, but Niall has his 50",2nd innings,Kevin O'Brien,24605,Pieter Seelaar,208657,46.1,run,286,1,286/4,"ten Doeschate to NJ O'Brien, 1 run",,"goes charging down the track and across, the inside edge fetches him a single, how many of them have we seen, there is short fine leg, but Niall has his 50",4
586,278,Kevin O'Brien,24605,Ryan ten Doeschate,47660,"ten Doeschate to KJ O'Brien, 1 run gets a full one, flicks neatly, midwicket dives, but they have the single",2nd innings,Niall O'Brien,24289,Pieter Seelaar,208657,46.2,run,287,1,287/4,"ten Doeschate to KJ O'Brien, 1 run",,"gets a full one, flicks neatly, midwicket dives, but they have the single",4
587,279,Niall O'Brien,24289,Ryan ten Doeschate,47660,"ten Doeschate to NJ O'Brien, no run makes room outside leg, Tendo follows him with a full one, driven in the air, point is in the way",2nd innings,Kevin O'Brien,24605,Pieter Seelaar,208657,46.3,no run,287,0,287/4,"ten Doeschate to NJ O'Brien, no run",,"makes room outside leg, Tendo follows him with a full one, driven in the air, point is in the way",4
