,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
493,180,Hashim Amla,43906,Thisara Perera,233514,"NLTC Perera to Amla, 1 run 121kph, short and wide, he's back and cutting elegantly through point to the sweeper",2nd innings,29.6,run,159,1,159/1,"NLTC Perera to Amla, 1 run",121kph,"121kph, short and wide, he's back and cutting elegantly through point to the sweeper",1
494,181,Hashim Amla,43906,Jeevan Mendis,49700,"BMAJ Mendis to Amla, 3 runs he steps forward and paddle sweeps fine from off stump, lovely shot, plays it well and gets it away for three",2nd innings,30.1,run,162,3,162/1,"BMAJ Mendis to Amla, 3 runs",,"he steps forward and paddle sweeps fine from off stump, lovely shot, plays it well and gets it away for three",1
495,181,Faf du Plessis,44828,Jeevan Mendis,49700,"BMAJ Mendis to du Plessis, 1 wide round arm leg break, speared down the leg side",2nd innings,30.1,wide,163,1,163/1,"BMAJ Mendis to du Plessis, 1 wide",,"round arm leg break, speared down the leg side",1
496,182,Faf du Plessis,44828,Jeevan Mendis,49700,"BMAJ Mendis to du Plessis, 2 runs short drag down, he pulls in the air over midwicket, wide long on comes around to cut it off",2nd innings,30.2,run,165,2,165/1,"BMAJ Mendis to du Plessis, 2 runs",,"short drag down, he pulls in the air over midwicket, wide long on comes around to cut it off",1
497,183,Faf du Plessis,44828,Jeevan Mendis,49700,"BMAJ Mendis to du Plessis, 1 run short and wide of off, he's back and cutting this to deep point",2nd innings,30.3,run,166,1,166/1,"BMAJ Mendis to du Plessis, 1 run",,"short and wide of off, he's back and cutting this to deep point",1
498,184,Hashim Amla,43906,Jeevan Mendis,49700,"BMAJ Mendis to Amla, no run looped up on middle, he's back and defending with soft hands",2nd innings,30.4,no run,166,0,166/1,"BMAJ Mendis to Amla, no run",,"looped up on middle, he's back and defending with soft hands",1
499,185,Hashim Amla,43906,Jeevan Mendis,49700,"BMAJ Mendis to Amla, no run fuller on leg, he pushes on the front foot to midwicket",2nd innings,30.5,no run,166,0,166/1,"BMAJ Mendis to Amla, no run",,"fuller on leg, he pushes on the front foot to midwicket",1
500,186,Hashim Amla,43906,Jeevan Mendis,49700,"BMAJ Mendis to Amla, no run <strong>Given LBW!</strong> South Africa <strong>review</strong>. Amla looked happy to go but Faf talked him into reviewing. He tried to sweep and played over the top of it. Not bat involved. Amla is walking off already. Ball tracking says it pitched outside leg! That was always the query. It will be <strong>reversed. Amla has to walk back. Faf was correct.</strong> It pitched just outside leg. Only fractionally. It did look in doubt live but Amla thought it was out.",2nd innings,30.6,no run,166,0,166/1,"BMAJ Mendis to Amla, no run",,<strong>Given LBW!</strong> South Africa <strong>review</strong>. Amla looked happy to go but Faf talked him into reviewing. He tried to sweep and played over the top of it. Not bat involved. Amla is walking off already. Ball tracking says it pitched outside leg! That was always the query. It will be <strong>reversed. Amla has to walk back. Faf was correct.</strong> It pitched just outside leg. Only fractionally. It did look in doubt live but Amla thought it was out.,1
501,187,Faf du Plessis,44828,Thisara Perera,233514,"NLTC Perera to du Plessis, 1 run 122kph, cutter outside off, he drives, doesn't time it but places it to long off",2nd innings,31.1,run,167,1,167/1,"NLTC Perera to du Plessis, 1 run",122kph,"122kph, cutter outside off, he drives, doesn't time it but places it to long off",1
502,188,Hashim Amla,43906,Thisara Perera,233514,"NLTC Perera to Amla, no run 120kph, good length, angled into off, he defends to cover",2nd innings,31.2,no run,167,0,167/1,"NLTC Perera to Amla, no run",120kph,"120kph, good length, angled into off, he defends to cover",1
503,189,Hashim Amla,43906,Thisara Perera,233514,"NLTC Perera to Amla, 1 run 126kph, full and wide, he square drives through gully to wide third man",2nd innings,31.3,run,168,1,168/1,"NLTC Perera to Amla, 1 run",126kph,"126kph, full and wide, he square drives through gully to wide third man",1
504,190,Faf du Plessis,44828,Thisara Perera,233514,"NLTC Perera to du Plessis, no run 117kph, back of a length on off, he punches off the back foot to cover",2nd innings,31.4,no run,168,0,168/1,"NLTC Perera to du Plessis, no run",117kph,"117kph, back of a length on off, he punches off the back foot to cover",1
505,191,Faf du Plessis,44828,Thisara Perera,233514,"NLTC Perera to du Plessis, 1 run 126kph, back of a length outside off, he punches to cover and Dimuth misfields and allows a single",2nd innings,31.5,run,169,1,169/1,"NLTC Perera to du Plessis, 1 run",126kph,"126kph, back of a length outside off, he punches to cover and Dimuth misfields and allows a single",1
506,192,Hashim Amla,43906,Thisara Perera,233514,"NLTC Perera to Amla, no run 123kph, good length angled into off he defends to point",2nd innings,31.6,no run,169,0,169/1,"NLTC Perera to Amla, no run",123kph,"123kph, good length angled into off he defends to point",1
507,193,Faf du Plessis,44828,Jeevan Mendis,49700,"BMAJ Mendis to du Plessis, 1 run legbreak from Jeevan, but it's too short and Faf is happy to sit back in the crease and punch him down the ground",2nd innings,32.1,run,170,1,170/1,"BMAJ Mendis to du Plessis, 1 run",,"legbreak from Jeevan, but it's too short and Faf is happy to sit back in the crease and punch him down the ground",1
508,194,Hashim Amla,43906,Jeevan Mendis,49700,"BMAJ Mendis to Amla, 1 run and now Amla waits deep in the crease to flick across his pads into the leg side",2nd innings,32.2,run,171,1,171/1,"BMAJ Mendis to Amla, 1 run",,and now Amla waits deep in the crease to flick across his pads into the leg side,1
509,195,Faf du Plessis,44828,Jeevan Mendis,49700,"BMAJ Mendis to du Plessis, 1 run Faf is forward to drive to long off",2nd innings,32.3,run,172,1,172/1,"BMAJ Mendis to du Plessis, 1 run",,Faf is forward to drive to long off,1
510,196,Hashim Amla,43906,Jeevan Mendis,49700,"BMAJ Mendis to Amla, 1 run eased down the ground, one more",2nd innings,32.4,run,173,1,173/1,"BMAJ Mendis to Amla, 1 run",,"eased down the ground, one more",1
511,197,Faf du Plessis,44828,Jeevan Mendis,49700,"BMAJ Mendis to du Plessis, FOUR runs short, wide and spinning further away. Faf bends down low into a front-foot cut, cracking the shot well behind square",2nd innings,32.5,four,177,4,177/1,"BMAJ Mendis to du Plessis, FOUR runs",,"short, wide and spinning further away. Faf bends down low into a front-foot cut, cracking the shot well behind square",1
512,198,Faf du Plessis,44828,Jeevan Mendis,49700,"BMAJ Mendis to du Plessis, 1 run a heaved sweep brings only a single out to deep midwicket",2nd innings,32.6,run,178,1,178/1,"BMAJ Mendis to du Plessis, 1 run",,a heaved sweep brings only a single out to deep midwicket,1
513,199,Faf du Plessis,44828,Lasith Malinga,49758,"Malinga to du Plessis, 1 run low full toss, dipping in towards the pads, and Faf sends it bouncing out to deep backward square with a meaty flick",2nd innings,33.1,run,179,1,179/1,"Malinga to du Plessis, 1 run",,"low full toss, dipping in towards the pads, and Faf sends it bouncing out to deep backward square with a meaty flick",1
514,200,Hashim Amla,43906,Lasith Malinga,49758,"Malinga to Amla, no run a yorker snakes in towards the off stump, but Amla is seeing them well now and digs it out",2nd innings,33.2,no run,179,0,179/1,"Malinga to Amla, no run",,"a yorker snakes in towards the off stump, but Amla is seeing them well now and digs it out",1
515,201,Hashim Amla,43906,Lasith Malinga,49758,"Malinga to Amla, 1 run the follow-up is a bouncer, Amla hopping to get on top of it and pull out to deep square",2nd innings,33.3,run,180,1,180/1,"Malinga to Amla, 1 run",,"the follow-up is a bouncer, Amla hopping to get on top of it and pull out to deep square",1
516,202,Faf du Plessis,44828,Lasith Malinga,49758,"Malinga to du Plessis, no run another yorker, but Faf is equal to it, digging it out into the leg side",2nd innings,33.4,no run,180,0,180/1,"Malinga to du Plessis, no run",,"another yorker, but Faf is equal to it, digging it out into the leg side",1
517,203,Faf du Plessis,44828,Lasith Malinga,49758,"Malinga to du Plessis, FOUR runs Faf is into the 80s with a well-timed leg glance that beats the leg gully and bisects the fine leg and deep square fielders",2nd innings,33.5,four,184,4,184/1,"Malinga to du Plessis, FOUR runs",,Faf is into the 80s with a well-timed leg glance that beats the leg gully and bisects the fine leg and deep square fielders,1
518,204,Faf du Plessis,44828,Lasith Malinga,49758,"Malinga to du Plessis, 1 run full, wide and Faf gives that cover sweeper some work to do with a powerful drive",2nd innings,33.6,run,185,1,185/1,"Malinga to du Plessis, 1 run",,"full, wide and Faf gives that cover sweeper some work to do with a powerful drive",1
519,205,Faf du Plessis,44828,Isuru Udana,328026,"Udana to du Plessis, no run a firm back foot punch finds the extra cover fielder, in the ring. No run",2nd innings,34.1,no run,185,0,185/1,"Udana to du Plessis, no run",,"a firm back foot punch finds the extra cover fielder, in the ring. No run",1
520,206,Faf du Plessis,44828,Isuru Udana,328026,"Udana to du Plessis, 1 run flicked through the leg side field, just the one",2nd innings,34.2,run,186,1,186/1,"Udana to du Plessis, 1 run",,"flicked through the leg side field, just the one",1
521,207,Hashim Amla,43906,Isuru Udana,328026,"Udana to Amla, no run Amla is all wrist and timing as he forces this on the up towards cover point, but he places it too close to the fielder",2nd innings,34.3,no run,186,0,186/1,"Udana to Amla, no run",,"Amla is all wrist and timing as he forces this on the up towards cover point, but he places it too close to the fielder",1
522,208,Hashim Amla,43906,Isuru Udana,328026,"Udana to Amla, 1 run nudged off the toes for one",2nd innings,34.4,run,187,1,187/1,"Udana to Amla, 1 run",,nudged off the toes for one,1
523,209,Faf du Plessis,44828,Isuru Udana,328026,"Udana to du Plessis, no run there's a resounding crack off the bat as Faf attacks the off side, but he pings the field",2nd innings,34.5,no run,187,0,187/1,"Udana to du Plessis, no run",,"there's a resounding crack off the bat as Faf attacks the off side, but he pings the field",1
524,210,Faf du Plessis,44828,Isuru Udana,328026,"Udana to du Plessis, FOUR runs Faf lets his bottom hand do the work with a crunchy on drive, which has the beating of the mid on fielder and rolls all the way for four",2nd innings,34.6,four,191,4,191/1,"Udana to du Plessis, FOUR runs",,"Faf lets his bottom hand do the work with a crunchy on drive, which has the beating of the mid on fielder and rolls all the way for four",1
525,211,Hashim Amla,43906,Lasith Malinga,49758,"Malinga to Amla, 1 run Malinga gets a full one reversing in to Amla, but it starts too straight and he's flicked through square leg for a single",2nd innings,35.1,run,192,1,192/1,"Malinga to Amla, 1 run",,"Malinga gets a full one reversing in to Amla, but it starts too straight and he's flicked through square leg for a single",1
526,212,Faf du Plessis,44828,Lasith Malinga,49758,"Malinga to du Plessis, no run full, straight and Faf does well just to dig it out into the leg side",2nd innings,35.2,no run,192,0,192/1,"Malinga to du Plessis, no run",,"full, straight and Faf does well just to dig it out into the leg side",1
527,213,Faf du Plessis,44828,Lasith Malinga,49758,"Malinga to du Plessis, FOUR runs slapped down the ground, four more! Malinga aimed very full again, but Faf found the middle of the bat with this straight drive and he's into the 90s. He could actually get a hundred here ...",2nd innings,35.3,four,196,4,196/1,"Malinga to du Plessis, FOUR runs",,"slapped down the ground, four more! Malinga aimed very full again, but Faf found the middle of the bat with this straight drive and he's into the 90s. He could actually get a hundred here ...",1
528,214,Faf du Plessis,44828,Lasith Malinga,49758,"Malinga to du Plessis, no run Faf is audibly frustrated as he seizes on a full one outside off and thunders a shot into the off side, only to see it cleanly stopped at cover",2nd innings,35.4,no run,196,0,196/1,"Malinga to du Plessis, no run",,"Faf is audibly frustrated as he seizes on a full one outside off and thunders a shot into the off side, only to see it cleanly stopped at cover",1
529,215,Faf du Plessis,44828,Lasith Malinga,49758,"Malinga to du Plessis, no run slower ball, a cutter, and Faf opts for safety, defending",2nd innings,35.5,no run,196,0,196/1,"Malinga to du Plessis, no run",,"slower ball, a cutter, and Faf opts for safety, defending",1
530,216,Faf du Plessis,44828,Lasith Malinga,49758,"Malinga to du Plessis, no run another firm drive flies straight to mid off. Amla had wandered out, looking to get Faf back on strike, but he's sent back",2nd innings,35.6,no run,196,0,196/1,"Malinga to du Plessis, no run",,"another firm drive flies straight to mid off. Amla had wandered out, looking to get Faf back on strike, but he's sent back",1
531,217,Hashim Amla,43906,Isuru Udana,328026,"Udana to Amla, 2 runs steered down behind point, and they push hard for a second to take South Africa within one shot of victory",2nd innings,36.1,run,198,2,198/1,"Udana to Amla, 2 runs",,"steered down behind point, and they push hard for a second to take South Africa within one shot of victory",1
532,218,Hashim Amla,43906,Isuru Udana,328026,"Udana to Amla, 2 runs worked off the straight into the leg side, <b>raising South Africa's 200</b>",2nd innings,36.2,run,200,2,200/1,"Udana to Amla, 2 runs",,"worked off the straight into the leg side, <b>raising South Africa's 200</b>",1
533,219,Hashim Amla,43906,Isuru Udana,328026,"Udana to Amla, no run very full and tailing in to off stump, Amla gets forward and drives to mid off",2nd innings,36.3,no run,200,0,200/1,"Udana to Amla, no run",,"very full and tailing in to off stump, Amla gets forward and drives to mid off",1
534,220,Hashim Amla,43906,Isuru Udana,328026,"Udana to Amla, no run ",2nd innings,36.4,no run,200,0,200/1,"Udana to Amla, no run",,,1
535,221,Hashim Amla,43906,Isuru Udana,328026,"Udana to Amla, 1 run Amla stands tall, cracking a back of a length delivery off the back foot out to deep cover",2nd innings,36.5,run,201,1,201/1,"Udana to Amla, 1 run",,"Amla stands tall, cracking a back of a length delivery off the back foot out to deep cover",1
