,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
533,225,Virat Kohli,253802,Steven Finn,210283,"Finn to Kohli, 1 run hops onto the back foot and whipped out to deep square leg",2nd innings,Ajinkya Rahane,277916,Jade Dernbach,12461,37.3,run,212,1,212/2,"Finn to Kohli, 1 run",,hops onto the back foot and whipped out to deep square leg,2
534,226,Ajinkya Rahane,277916,Steven Finn,210283,"Finn to Rahane, no run backs away and is beaten as he tries to go over the top",2nd innings,Virat Kohli,253802,Jade Dernbach,12461,37.4,no run,212,0,212/2,"Finn to Rahane, no run",,backs away and is beaten as he tries to go over the top,2
535,227,Ajinkya Rahane,277916,Steven Finn,210283,"Finn to Rahane, OUT got him! Finn strikes again and Rahane misses his hundred. It was a full delivery, perhaps a touch slower, that he aimed to play to leg but got a leading edge which carried low to mid-off. A little send-off from Finn, I think",2nd innings,Virat Kohli,253802,Jade Dernbach,12461,37.5,out,212,0,212/3,"Finn to Rahane, OUT",,"got him! Finn strikes again and Rahane misses his hundred. It was a full delivery, perhaps a touch slower, that he aimed to play to leg but got a leading edge which carried low to mid-off. A little send-off from Finn, I think",3
536,228,Suresh Raina,33335,Steven Finn,210283,"Finn to Raina, no run full outside off, sweetly driven to mid-off",2nd innings,Virat Kohli,253802,Jade Dernbach,12461,37.6,no run,212,0,212/3,"Finn to Raina, no run",,"full outside off, sweetly driven to mid-off",3
537,229,Virat Kohli,253802,Tim Bresnan,9310,"Bresnan to Kohli, FOUR runs and starts on the wrong line, flicked off the hip and it beats short fine leg",2nd innings,Suresh Raina,33335,Steven Finn,210283,38.1,four,216,4,216/3,"Bresnan to Kohli, FOUR runs",,"and starts on the wrong line, flicked off the hip and it beats short fine leg",3
538,230,Virat Kohli,253802,Tim Bresnan,9310,"Bresnan to Kohli, 1 run uses the natural angle again as he flicks a straight delivery to long leg",2nd innings,Suresh Raina,33335,Steven Finn,210283,38.2,run,217,1,217/3,"Bresnan to Kohli, 1 run",,uses the natural angle again as he flicks a straight delivery to long leg,3
539,231,Suresh Raina,33335,Tim Bresnan,9310,"Bresnan to Raina, no run full on middle and off, pushed firmly to midwicket",2nd innings,Virat Kohli,253802,Steven Finn,210283,38.3,no run,217,0,217/3,"Bresnan to Raina, no run",,"full on middle and off, pushed firmly to midwicket",3
540,232,Suresh Raina,33335,Tim Bresnan,9310,"Bresnan to Raina, OUT gone! Huge wicket. Game on. Raina stands on leg stump, opens his stance, and tries to go over cover but picks out Pietersen",2nd innings,Virat Kohli,253802,Steven Finn,210283,38.4,out,217,0,217/4,"Bresnan to Raina, OUT",,"gone! Huge wicket. Game on. Raina stands on leg stump, opens his stance, and tries to go over cover but picks out Pietersen",4
541,233,MS Dhoni,28081,Tim Bresnan,9310,"Bresnan to Dhoni, no run defended to the leg side",2nd innings,Virat Kohli,253802,Steven Finn,210283,38.5,no run,217,0,217/4,"Bresnan to Dhoni, no run",,defended to the leg side,4
542,234,MS Dhoni,28081,Tim Bresnan,9310,"Bresnan to Dhoni, no run beaten outside off stump and it doesn't carry to the keeper",2nd innings,Virat Kohli,253802,Steven Finn,210283,38.6,no run,217,0,217/4,"Bresnan to Dhoni, no run",,beaten outside off stump and it doesn't carry to the keeper,4
543,235,Virat Kohli,253802,Jade Dernbach,12461,"Dernbach to Kohli, no run starts with a full delivery that moves into Kohli and it's played to backward point",2nd innings,MS Dhoni,28081,Tim Bresnan,9310,39.1,no run,217,0,217/4,"Dernbach to Kohli, no run",,starts with a full delivery that moves into Kohli and it's played to backward point,4
544,236,Virat Kohli,253802,Jade Dernbach,12461,"Dernbach to Kohli, FOUR runs oh dear, oh dear. England have been poor in the field and now Bresnan lets this through his legs at short third man",2nd innings,MS Dhoni,28081,Tim Bresnan,9310,39.2,four,221,4,221/4,"Dernbach to Kohli, FOUR runs",,"oh dear, oh dear. England have been poor in the field and now Bresnan lets this through his legs at short third man",4
545,237,Virat Kohli,253802,Jade Dernbach,12461,"Dernbach to Kohli, 1 run another slower ball outside off, Kohli opens the face to short third man and this time Bresnan gets behind it",2nd innings,MS Dhoni,28081,Tim Bresnan,9310,39.3,run,222,1,222/4,"Dernbach to Kohli, 1 run",,"another slower ball outside off, Kohli opens the face to short third man and this time Bresnan gets behind it",4
546,238,MS Dhoni,28081,Jade Dernbach,12461,"Dernbach to Dhoni, 1 run short delivery banged it and pulled out to deep square",2nd innings,Virat Kohli,253802,Tim Bresnan,9310,39.4,run,223,1,223/4,"Dernbach to Dhoni, 1 run",,short delivery banged it and pulled out to deep square,4
547,239,Virat Kohli,253802,Jade Dernbach,12461,"Dernbach to Kohli, 2 runs very sweetly played, with the swing through midwicket and wide of long on",2nd innings,MS Dhoni,28081,Tim Bresnan,9310,39.5,run,225,2,225/4,"Dernbach to Kohli, 2 runs",,"very sweetly played, with the swing through midwicket and wide of long on",4
548,240,Virat Kohli,253802,Jade Dernbach,12461,"Dernbach to Kohli, FOUR runs that goes all wrong, Dernbach costly again as he serves up a full toss on leg stump which is flicked past short fine leg. Momentum swings again",2nd innings,MS Dhoni,28081,Tim Bresnan,9310,39.6,four,229,4,229/4,"Dernbach to Kohli, FOUR runs",,"that goes all wrong, Dernbach costly again as he serves up a full toss on leg stump which is flicked past short fine leg. Momentum swings again",4
549,241,MS Dhoni,28081,Samit Patel,18632,"Patel to Dhoni, 1 run round the wicket, low full toss which is driven down to long off",2nd innings,Virat Kohli,253802,Jade Dernbach,12461,40.1,run,230,1,230/4,"Patel to Dhoni, 1 run",,"round the wicket, low full toss which is driven down to long off",4
550,242,Virat Kohli,253802,Samit Patel,18632,"Patel to Kohli, no run very full and driven out to cover on the edge of the ring",2nd innings,MS Dhoni,28081,Jade Dernbach,12461,40.2,no run,230,0,230/4,"Patel to Kohli, no run",,very full and driven out to cover on the edge of the ring,4
551,243,Virat Kohli,253802,Samit Patel,18632,"Patel to Kohli, 3 runs beautiful placement behind square on the off as he waits a fraction longer before driving...deep cover dives and almost concedes a boundary but hauls it in",2nd innings,MS Dhoni,28081,Jade Dernbach,12461,40.3,run,233,3,233/4,"Patel to Kohli, 3 runs",,beautiful placement behind square on the off as he waits a fraction longer before driving...deep cover dives and almost concedes a boundary but hauls it in,4
552,244,MS Dhoni,28081,Samit Patel,18632,"Patel to Dhoni, no run drives with an open face and finds cover",2nd innings,Virat Kohli,253802,Jade Dernbach,12461,40.4,no run,233,0,233/4,"Patel to Dhoni, no run",,drives with an open face and finds cover,4
553,245,MS Dhoni,28081,Samit Patel,18632,"Patel to Dhoni, no run very full and pushed back to the bowler",2nd innings,Virat Kohli,253802,Jade Dernbach,12461,40.5,no run,233,0,233/4,"Patel to Dhoni, no run",,very full and pushed back to the bowler,4
554,246,MS Dhoni,28081,Samit Patel,18632,"Patel to Dhoni, no run ooh, nearly gets through...this one skids on and Dhoni has to jab down quickly. Good end to the over from Patel",2nd innings,Virat Kohli,253802,Jade Dernbach,12461,40.6,no run,233,0,233/4,"Patel to Dhoni, no run",,"ooh, nearly gets through...this one skids on and Dhoni has to jab down quickly. Good end to the over from Patel",4
555,247,Virat Kohli,253802,Graeme Swann,20431,"Swann to Kohli, no run the ball spins and keeps low, taking the inside edge of a swishing blade and ricocheting off Kohli's pad",2nd innings,MS Dhoni,28081,Samit Patel,18632,41.1,no run,233,0,233/4,"Swann to Kohli, no run",,"the ball spins and keeps low, taking the inside edge of a swishing blade and ricocheting off Kohli's pad",4
556,248,Virat Kohli,253802,Graeme Swann,20431,"Swann to Kohli, 1 run flicked with the spin to midwicket, one run taken",2nd innings,MS Dhoni,28081,Samit Patel,18632,41.2,run,234,1,234/4,"Swann to Kohli, 1 run",,"flicked with the spin to midwicket, one run taken",4
557,249,MS Dhoni,28081,Graeme Swann,20431,"Swann to Dhoni, 1 run Dhoni is not quite in position to play the paddle sweep as Swann hurls one down quicker, but lays bat on ball to find a single to short fine leg",2nd innings,Virat Kohli,253802,Samit Patel,18632,41.3,run,235,1,235/4,"Swann to Dhoni, 1 run",,"Dhoni is not quite in position to play the paddle sweep as Swann hurls one down quicker, but lays bat on ball to find a single to short fine leg",4
558,250,Virat Kohli,253802,Graeme Swann,20431,"Swann to Kohli, OUT Swann strikes! Virat Kohli is out, beating by dip and massive spin off the surface. He played from the crease and was struck on the front pad. Did it spin too much? Sudhir Asnani doesn't think so, giving him out quickly. England are giving themselves a chance here",2nd innings,MS Dhoni,28081,Samit Patel,18632,41.4,out,235,0,235/5,"Swann to Kohli, OUT",,"Swann strikes! Virat Kohli is out, beating by dip and massive spin off the surface. He played from the crease and was struck on the front pad. Did it spin too much? Sudhir Asnani doesn't think so, giving him out quickly. England are giving themselves a chance here",5
559,251,Ravindra Jadeja,234675,Graeme Swann,20431,"Swann to Jadeja, 1 run he's off the mark straight away, nudging to leg",2nd innings,MS Dhoni,28081,Samit Patel,18632,41.5,run,236,1,236/5,"Swann to Jadeja, 1 run",,"he's off the mark straight away, nudging to leg",5
560,252,MS Dhoni,28081,Graeme Swann,20431,"Swann to Dhoni, 1 run Dhoni shoves his left leg well down the wicket and across to off, changing the angle and working the ball to square leg for one",2nd innings,Ravindra Jadeja,234675,Samit Patel,18632,41.6,run,237,1,237/5,"Swann to Dhoni, 1 run",,"Dhoni shoves his left leg well down the wicket and across to off, changing the angle and working the ball to square leg for one",5
561,253,MS Dhoni,28081,Samit Patel,18632,"Patel to Dhoni, 1 run driven down to long off, an easy single taken",2nd innings,Ravindra Jadeja,234675,Graeme Swann,20431,42.1,run,238,1,238/5,"Patel to Dhoni, 1 run",,"driven down to long off, an easy single taken",5
562,254,Ravindra Jadeja,234675,Samit Patel,18632,"Patel to Jadeja, 1 run Jadeja takes the ball on the full toss and drives to long on",2nd innings,MS Dhoni,28081,Graeme Swann,20431,42.2,run,239,1,239/5,"Patel to Jadeja, 1 run",,Jadeja takes the ball on the full toss and drives to long on,5
563,255,MS Dhoni,28081,Samit Patel,18632,"Patel to Dhoni, no run a drive is drilled hard to cover, but almost straight at the fielder there",2nd innings,Ravindra Jadeja,234675,Graeme Swann,20431,42.3,no run,239,0,239/5,"Patel to Dhoni, no run",,"a drive is drilled hard to cover, but almost straight at the fielder there",5
564,256,MS Dhoni,28081,Samit Patel,18632,"Patel to Dhoni, 2 runs squirted square of the wicket with plenty of wrist, a diving Bopara at point can't cut off the runs",2nd innings,Ravindra Jadeja,234675,Graeme Swann,20431,42.4,run,241,2,241/5,"Patel to Dhoni, 2 runs",,"squirted square of the wicket with plenty of wrist, a diving Bopara at point can't cut off the runs",5
565,257,MS Dhoni,28081,Samit Patel,18632,"Patel to Dhoni, 1 run a full toss is arrowed in at middle, and Dhoni can only get a single to cover",2nd innings,Ravindra Jadeja,234675,Graeme Swann,20431,42.5,run,242,1,242/5,"Patel to Dhoni, 1 run",,"a full toss is arrowed in at middle, and Dhoni can only get a single to cover",5
566,258,Ravindra Jadeja,234675,Samit Patel,18632,"Patel to Jadeja, 1 run Jadeja collects another single with a drive down to long on",2nd innings,MS Dhoni,28081,Graeme Swann,20431,42.6,run,243,1,243/5,"Patel to Jadeja, 1 run",,Jadeja collects another single with a drive down to long on,5
567,259,Ravindra Jadeja,234675,Graeme Swann,20431,"Swann to Jadeja, no run chipped just short of the extra cover fielder! Jadeja came forward but couldn't get to the ball",2nd innings,MS Dhoni,28081,Samit Patel,18632,43.1,no run,243,0,243/5,"Swann to Jadeja, no run",,chipped just short of the extra cover fielder! Jadeja came forward but couldn't get to the ball,5
568,260,Ravindra Jadeja,234675,Graeme Swann,20431,"Swann to Jadeja, no run turn and bounce, and Jadeja is beaten, poking forward, on the outside edge",2nd innings,MS Dhoni,28081,Samit Patel,18632,43.2,no run,243,0,243/5,"Swann to Jadeja, no run",,"turn and bounce, and Jadeja is beaten, poking forward, on the outside edge",5
569,261,Ravindra Jadeja,234675,Graeme Swann,20431,"Swann to Jadeja, no run this one comes on with the arm. Jadeja searches for the single to cover point but there's none to be had. Pressure is building",2nd innings,MS Dhoni,28081,Samit Patel,18632,43.3,no run,243,0,243/5,"Swann to Jadeja, no run",,this one comes on with the arm. Jadeja searches for the single to cover point but there's none to be had. Pressure is building,5
570,262,Ravindra Jadeja,234675,Graeme Swann,20431,"Swann to Jadeja, 1 run Jadeja finds some relief with a single down to long off",2nd innings,MS Dhoni,28081,Samit Patel,18632,43.4,run,244,1,244/5,"Swann to Jadeja, 1 run",,Jadeja finds some relief with a single down to long off,5
571,263,MS Dhoni,28081,Graeme Swann,20431,"Swann to Dhoni, 1 run Dhoni hangs back and clubs a single down to long on",2nd innings,Ravindra Jadeja,234675,Samit Patel,18632,43.5,run,245,1,245/5,"Swann to Dhoni, 1 run",,Dhoni hangs back and clubs a single down to long on,5
572,264,Ravindra Jadeja,234675,Graeme Swann,20431,"Swann to Jadeja, no run Jadeja shuffles forward into a tentative defence to end the over",2nd innings,MS Dhoni,28081,Samit Patel,18632,43.6,no run,245,0,245/5,"Swann to Jadeja, no run",,Jadeja shuffles forward into a tentative defence to end the over,5
573,265,MS Dhoni,28081,Samit Patel,18632,"Patel to Dhoni, 1 run there's plenty of bottom hand in this shovelled square drive by India's captain",2nd innings,Ravindra Jadeja,234675,Graeme Swann,20431,44.1,run,246,1,246/5,"Patel to Dhoni, 1 run",,there's plenty of bottom hand in this shovelled square drive by India's captain,5
574,266,Ravindra Jadeja,234675,Samit Patel,18632,"Patel to Jadeja, no run Jadeja skips out but Patel spots him coming, pulling his length back and firing it in flat and fast. Padded away by the batsman",2nd innings,MS Dhoni,28081,Graeme Swann,20431,44.2,no run,246,0,246/5,"Patel to Jadeja, no run",,"Jadeja skips out but Patel spots him coming, pulling his length back and firing it in flat and fast. Padded away by the batsman",5
575,267,Ravindra Jadeja,234675,Samit Patel,18632,"Patel to Jadeja, FOUR runs smashed back over the bowler's head! The big shot was coming from Jadeja, and he's picked the right place to hit it - straight",2nd innings,MS Dhoni,28081,Graeme Swann,20431,44.3,four,250,4,250/5,"Patel to Jadeja, FOUR runs",,"smashed back over the bowler's head! The big shot was coming from Jadeja, and he's picked the right place to hit it - straight",5
576,268,Ravindra Jadeja,234675,Samit Patel,18632,"Patel to Jadeja, 1 run Patel is flat through the air, and Jadeja finds a single with a bunt to long on",2nd innings,MS Dhoni,28081,Graeme Swann,20431,44.4,run,251,1,251/5,"Patel to Jadeja, 1 run",,"Patel is flat through the air, and Jadeja finds a single with a bunt to long on",5
577,269,MS Dhoni,28081,Samit Patel,18632,"Patel to Dhoni, no run tapped softly back to the bowler",2nd innings,Ravindra Jadeja,234675,Graeme Swann,20431,44.5,no run,251,0,251/5,"Patel to Dhoni, no run",,tapped softly back to the bowler,5
