,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
542,239,Dale Steyn,47492,Pat Cummins,489889,"Cummins to Steyn, no run this <b>jumps</b> at Steyn from back of a length, takes the splice and pops to the on side",2nd innings,David Miller,321777,Josh Hazlewood,288284,39.5,no run,177,0,177/6,"Cummins to Steyn, no run",,"this <b>jumps</b> at Steyn from back of a length, takes the splice and pops to the on side",6
543,240,Dale Steyn,47492,Pat Cummins,489889,"Cummins to Steyn, no run fuller at the stumps, defended to mid-on, so that's Cummins done for the night",2nd innings,David Miller,321777,Josh Hazlewood,288284,39.6,no run,177,0,177/6,"Cummins to Steyn, no run",,"fuller at the stumps, defended to mid-on, so that's Cummins done for the night",6
544,241,David Miller,321777,Josh Hazlewood,288284,"Hazlewood to Miller, no run good length at middle and off, defended to cover",2nd innings,Dale Steyn,47492,Pat Cummins,489889,40.1,no run,177,0,177/6,"Hazlewood to Miller, no run",,"good length at middle and off, defended to cover",6
545,242,David Miller,321777,Josh Hazlewood,288284,"Hazlewood to Miller, no run a shorter ball, 139kph, Miller jumps back in his crease and plays to the leg side",2nd innings,Dale Steyn,47492,Pat Cummins,489889,40.2,no run,177,0,177/6,"Hazlewood to Miller, no run",139kph,"a shorter ball, 139kph, Miller jumps back in his crease and plays to the leg side",6
546,243,David Miller,321777,Josh Hazlewood,288284,"Hazlewood to Miller, 1 run short outside off, nicely timed through point with a horizontal bat",2nd innings,Dale Steyn,47492,Pat Cummins,489889,40.3,run,178,1,178/6,"Hazlewood to Miller, 1 run",,"short outside off, nicely timed through point with a horizontal bat",6
547,244,Dale Steyn,47492,Josh Hazlewood,288284,"Hazlewood to Steyn, no run short of a length, pushed to the off side...closing in on a run-a-ball needed",2nd innings,David Miller,321777,Pat Cummins,489889,40.4,no run,178,0,178/6,"Hazlewood to Steyn, no run",,"short of a length, pushed to the off side...closing in on a run-a-ball needed",6
548,244,Dale Steyn,47492,Josh Hazlewood,288284,"Hazlewood to Steyn, 1 wide a bouncer which angles down the leg side as Steyn ducks, and it's called wide to a few boos around the ground",2nd innings,David Miller,321777,Pat Cummins,489889,40.4,wide,179,1,179/6,"Hazlewood to Steyn, 1 wide",,"a bouncer which angles down the leg side as Steyn ducks, and it's called wide to a few boos around the ground",6
549,245,Dale Steyn,47492,Josh Hazlewood,288284,"Hazlewood to Steyn, 1 run a flashing shot from Steyn as he throws his hands at a short, wide delivery and flays it down to third man",2nd innings,David Miller,321777,Pat Cummins,489889,40.5,run,180,1,180/6,"Hazlewood to Steyn, 1 run",,"a flashing shot from Steyn as he throws his hands at a short, wide delivery and flays it down to third man",6
550,246,David Miller,321777,Josh Hazlewood,288284,"Hazlewood to Miller, 1 run full outside off, good stride into the ball and drives to deep cover to take him to <b>fifty</b> off 68 balls. First half-century of the match",2nd innings,Dale Steyn,47492,Pat Cummins,489889,40.6,run,181,1,181/6,"Hazlewood to Miller, 1 run",,"full outside off, good stride into the ball and drives to deep cover to take him to <b>fifty</b> off 68 balls. First half-century of the match",6
551,247,David Miller,321777,Marcus Stoinis,325012,"Stoinis to Miller, 1 run short of a length, on his toes and drives to deep cover",2nd innings,Dale Steyn,47492,Josh Hazlewood,288284,41.1,run,182,1,182/6,"Stoinis to Miller, 1 run",,"short of a length, on his toes and drives to deep cover",6
552,248,Dale Steyn,47492,Marcus Stoinis,325012,"Stoinis to Steyn, no run works a straight delivery to mid-on with a bottom-handed flick",2nd innings,David Miller,321777,Josh Hazlewood,288284,41.2,no run,182,0,182/6,"Stoinis to Steyn, no run",,works a straight delivery to mid-on with a bottom-handed flick,6
553,249,Dale Steyn,47492,Marcus Stoinis,325012,"Stoinis to Steyn, 2 runs drives on the up over the off-side ring, wide of the cover sweeper",2nd innings,David Miller,321777,Josh Hazlewood,288284,41.3,run,184,2,184/6,"Stoinis to Steyn, 2 runs",,"drives on the up over the off-side ring, wide of the cover sweeper",6
554,250,Dale Steyn,47492,Marcus Stoinis,325012,"Stoinis to Steyn, OUT <B>through him!</b> Hits the timber. Stoinis does it again. A back of a length delivery, bit of a cutter, a cross-seamer which skids on, Steyn just looking to work into the leg side, takes the toe of the bat into the stumps",2nd innings,David Miller,321777,Josh Hazlewood,288284,41.4,out,184,0,184/7,"Stoinis to Steyn, OUT",,"<B>through him!</b> Hits the timber. Stoinis does it again. A back of a length delivery, bit of a cutter, a cross-seamer which skids on, Steyn just looking to work into the leg side, takes the toe of the bat into the stumps",7
555,251,Kagiso Rabada,550215,Marcus Stoinis,325012,"Stoinis to Rabada, no run length ball into the pads as Rabada tries to tuck it away",2nd innings,David Miller,321777,Josh Hazlewood,288284,41.5,no run,184,0,184/7,"Stoinis to Rabada, no run",,length ball into the pads as Rabada tries to tuck it away,7
556,252,Kagiso Rabada,550215,Marcus Stoinis,325012,"Stoinis to Rabada, 1 run gets the yorker in, Rabada gets his bat down and works it out to deep square leg",2nd innings,David Miller,321777,Josh Hazlewood,288284,41.6,run,185,1,185/7,"Stoinis to Rabada, 1 run",,"gets the yorker in, Rabada gets his bat down and works it out to deep square leg",7
557,253,Kagiso Rabada,550215,Adam Zampa,379504,"Zampa to Rabada, no run over the wicket, very full, in the block hole. Blocked.",2nd innings,David Miller,321777,Marcus Stoinis,325012,42.1,no run,185,0,185/7,"Zampa to Rabada, no run",,"over the wicket, very full, in the block hole. Blocked.",7
558,254,Kagiso Rabada,550215,Adam Zampa,379504,"Zampa to Rabada, no run touch more air this time, flicked to midwicket",2nd innings,David Miller,321777,Marcus Stoinis,325012,42.2,no run,185,0,185/7,"Zampa to Rabada, no run",,"touch more air this time, flicked to midwicket",7
559,255,Kagiso Rabada,550215,Adam Zampa,379504,"Zampa to Rabada, no run good length, defended on the front foot",2nd innings,David Miller,321777,Marcus Stoinis,325012,42.3,no run,185,0,185/7,"Zampa to Rabada, no run",,"good length, defended on the front foot",7
560,256,Kagiso Rabada,550215,Adam Zampa,379504,"Zampa to Rabada, no run tossed up on middle and leg, pushed back to the bowler",2nd innings,David Miller,321777,Marcus Stoinis,325012,42.4,no run,185,0,185/7,"Zampa to Rabada, no run",,"tossed up on middle and leg, pushed back to the bowler",7
561,257,Kagiso Rabada,550215,Adam Zampa,379504,"Zampa to Rabada, 1 run this is a low full toss which is driven down to long-off",2nd innings,David Miller,321777,Marcus Stoinis,325012,42.5,run,186,1,186/7,"Zampa to Rabada, 1 run",,this is a low full toss which is driven down to long-off,7
562,258,David Miller,321777,Adam Zampa,379504,"Zampa to Miller, no run a flatter, quicker ball skids on outside off and Miller is beaten over the top edge as he aims a square cut. Miller can't get the strike back",2nd innings,Kagiso Rabada,550215,Marcus Stoinis,325012,42.6,no run,186,0,186/7,"Zampa to Miller, no run",,"a flatter, quicker ball skids on outside off and Miller is beaten over the top edge as he aims a square cut. Miller can't get the strike back",7
563,259,Kagiso Rabada,550215,Marcus Stoinis,325012,"Stoinis to Rabada, no run a short ball over off stump, left alone",2nd innings,David Miller,321777,Adam Zampa,379504,43.1,no run,186,0,186/7,"Stoinis to Rabada, no run",,"a short ball over off stump, left alone",7
564,260,Kagiso Rabada,550215,Marcus Stoinis,325012,"Stoinis to Rabada, 1 run round the wicket, full at the stumps, manages to get this past midwicket and wide of mid-on",2nd innings,David Miller,321777,Adam Zampa,379504,43.2,run,187,1,187/7,"Stoinis to Rabada, 1 run",,"round the wicket, full at the stumps, manages to get this past midwicket and wide of mid-on",7
565,261,David Miller,321777,Marcus Stoinis,325012,"Stoinis to Miller, OUT <B>huge appeal for lbw, given not out and Finch calls for the review!</b> Miller had used his feet so he's a long way down the pitch. But it looked straight. Nothing on Snicko. And it's three reds. Hitting off stump. He's gone, and that could be the match",2nd innings,Kagiso Rabada,550215,Adam Zampa,379504,43.3,out,187,0,187/8,"Stoinis to Miller, OUT",,"<B>huge appeal for lbw, given not out and Finch calls for the review!</b> Miller had used his feet so he's a long way down the pitch. But it looked straight. Nothing on Snicko. And it's three reds. Hitting off stump. He's gone, and that could be the match",8
566,262,Lungi Ngidi,542023,Marcus Stoinis,325012,"Stoinis to Ngidi, 2 runs flayed through the covers, drives at a full delivery and beats mid-off",2nd innings,Kagiso Rabada,550215,Adam Zampa,379504,43.4,run,189,2,189/8,"Stoinis to Ngidi, 2 runs",,"flayed through the covers, drives at a full delivery and beats mid-off",8
567,263,Lungi Ngidi,542023,Marcus Stoinis,325012,"Stoinis to Ngidi, no run gives himself some and drives to room",2nd innings,Kagiso Rabada,550215,Adam Zampa,379504,43.5,no run,189,0,189/8,"Stoinis to Ngidi, no run",,gives himself some and drives to room,8
568,264,Lungi Ngidi,542023,Marcus Stoinis,325012,"Stoinis to Ngidi, no run backing away outside leg and flaps at a length ball",2nd innings,Kagiso Rabada,550215,Adam Zampa,379504,43.6,no run,189,0,189/8,"Stoinis to Ngidi, no run",,backing away outside leg and flaps at a length ball,8
569,265,Kagiso Rabada,550215,Adam Zampa,379504,"Zampa to Rabada, no run pads this away outside leg stump",2nd innings,Lungi Ngidi,542023,Marcus Stoinis,325012,44.1,no run,189,0,189/8,"Zampa to Rabada, no run",,pads this away outside leg stump,8
570,266,Kagiso Rabada,550215,Adam Zampa,379504,"Zampa to Rabada, 1 run full at the stumps, swung out to deep midwicket",2nd innings,Lungi Ngidi,542023,Marcus Stoinis,325012,44.2,run,190,1,190/8,"Zampa to Rabada, 1 run",,"full at the stumps, swung out to deep midwicket",8
571,267,Lungi Ngidi,542023,Adam Zampa,379504,"Zampa to Ngidi, no run drives a length delivery back to the bowler",2nd innings,Kagiso Rabada,550215,Marcus Stoinis,325012,44.3,no run,190,0,190/8,"Zampa to Ngidi, no run",,drives a length delivery back to the bowler,8
572,268,Lungi Ngidi,542023,Adam Zampa,379504,"Zampa to Ngidi, 1 run lofted straight down the ground to long-on",2nd innings,Kagiso Rabada,550215,Marcus Stoinis,325012,44.4,run,191,1,191/8,"Zampa to Ngidi, 1 run",,lofted straight down the ground to long-on,8
573,269,Kagiso Rabada,550215,Adam Zampa,379504,"Zampa to Rabada, 1 run plays forward and gets the outside to a googly, or maybe a slider, which runs through third man",2nd innings,Lungi Ngidi,542023,Marcus Stoinis,325012,44.5,run,192,1,192/8,"Zampa to Rabada, 1 run",,"plays forward and gets the outside to a googly, or maybe a slider, which runs through third man",8
574,270,Lungi Ngidi,542023,Adam Zampa,379504,"Zampa to Ngidi, 1 run full at the stumps, clubbed down the ground...big effort from Zampa",2nd innings,Kagiso Rabada,550215,Marcus Stoinis,325012,44.6,run,193,1,193/8,"Zampa to Ngidi, 1 run",,"full at the stumps, clubbed down the ground...big effort from Zampa",8
575,271,Lungi Ngidi,542023,Mitchell Starc,311592,"Starc to Ngidi, no run round the wicket, full outside off, swing and a miss",2nd innings,Kagiso Rabada,550215,Adam Zampa,379504,45.1,no run,193,0,193/8,"Starc to Ngidi, no run",,"round the wicket, full outside off, swing and a miss",8
576,272,Lungi Ngidi,542023,Mitchell Starc,311592,"Starc to Ngidi, no run same again, full outside off, Ngidi playing at fresh air",2nd innings,Kagiso Rabada,550215,Adam Zampa,379504,45.2,no run,193,0,193/8,"Starc to Ngidi, no run",,"same again, full outside off, Ngidi playing at fresh air",8
577,273,Lungi Ngidi,542023,Mitchell Starc,311592,"Starc to Ngidi, no run drives and misses at a length delivery",2nd innings,Kagiso Rabada,550215,Adam Zampa,379504,45.3,no run,193,0,193/8,"Starc to Ngidi, no run",,drives and misses at a length delivery,8
578,274,Lungi Ngidi,542023,Mitchell Starc,311592,"Starc to Ngidi, no run four in a row for Starc, fuller at off stump, Ngidi drives and is beaten",2nd innings,Kagiso Rabada,550215,Adam Zampa,379504,45.4,no run,193,0,193/8,"Starc to Ngidi, no run",,"four in a row for Starc, fuller at off stump, Ngidi drives and is beaten",8
579,275,Lungi Ngidi,542023,Mitchell Starc,311592,"Starc to Ngidi, 1 run goes for the yorker, it's on target but squirts off the outside edge to third man",2nd innings,Kagiso Rabada,550215,Adam Zampa,379504,45.5,run,194,1,194/8,"Starc to Ngidi, 1 run",,"goes for the yorker, it's on target but squirts off the outside edge to third man",8
580,276,Kagiso Rabada,550215,Mitchell Starc,311592,"Starc to Rabada, 1 run full, angled into the pads, clipped down to long leg but just a single",2nd innings,Lungi Ngidi,542023,Adam Zampa,379504,45.6,run,195,1,195/8,"Starc to Rabada, 1 run",,"full, angled into the pads, clipped down to long leg but just a single",8
581,277,Kagiso Rabada,550215,Adam Zampa,379504,"Zampa to Rabada, 2 runs length ball, Rabada slog sweeps, doesn't connect that well and it goes wide of long-on",2nd innings,Lungi Ngidi,542023,Mitchell Starc,311592,46.1,run,197,2,197/8,"Zampa to Rabada, 2 runs",,"length ball, Rabada slog sweeps, doesn't connect that well and it goes wide of long-on",8
582,278,Kagiso Rabada,550215,Adam Zampa,379504,"Zampa to Rabada, no run shorter, outside off, a googly and Rabada can't connect",2nd innings,Lungi Ngidi,542023,Mitchell Starc,311592,46.2,no run,197,0,197/8,"Zampa to Rabada, no run",,"shorter, outside off, a googly and Rabada can't connect",8
583,279,Kagiso Rabada,550215,Adam Zampa,379504,"Zampa to Rabada, 1 run full outside off, heaved down the ground to long-off",2nd innings,Lungi Ngidi,542023,Mitchell Starc,311592,46.3,run,198,1,198/8,"Zampa to Rabada, 1 run",,"full outside off, heaved down the ground to long-off",8
584,280,Lungi Ngidi,542023,Adam Zampa,379504,"Zampa to Ngidi, no run <b>is this a superb stumping?!</B> Carey reckons so. A swing to the leg side, skids between bat and pads. Excellent take and whips the bails off...but it looks like he's just got the back foot over the line",2nd innings,Kagiso Rabada,550215,Mitchell Starc,311592,46.4,no run,198,0,198/8,"Zampa to Ngidi, no run",,"<b>is this a superb stumping?!</B> Carey reckons so. A swing to the leg side, skids between bat and pads. Excellent take and whips the bails off...but it looks like he's just got the back foot over the line",8
