,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
539,234,Azhar Ali,39037,Sean Williams,55870,"Williams to Azhar Ali, 2 runs that's hundred! Tossed up delivery on leg stump, tickled around the corner towards the long leg boundary and the Lahore crowd cry out in delight. Excellently controlled innings from the Pakistan captain.",2nd innings,Haris Sohail,318788,Tinashe Panyangara,55705,38.6,run,201,2,201/3,"Williams to Azhar Ali, 2 runs",,"that's hundred! Tossed up delivery on leg stump, tickled around the corner towards the long leg boundary and the Lahore crowd cry out in delight. Excellently controlled innings from the Pakistan captain.",3
540,235,Haris Sohail,318788,Brian Vitori,235514,"Vitori to Haris Sohail, 1 run fuller delivery outside off, driven towards mid-off",2nd innings,Azhar Ali,39037,Sean Williams,55870,39.1,run,202,1,202/3,"Vitori to Haris Sohail, 1 run",,"fuller delivery outside off, driven towards mid-off",3
541,236,Azhar Ali,39037,Brian Vitori,235514,"Vitori to Azhar Ali, 1 run shortish and on the pads, Azhar nips a single to short fine leg. That's the fifty partnership as well",2nd innings,Haris Sohail,318788,Sean Williams,55870,39.2,run,203,1,203/3,"Vitori to Azhar Ali, 1 run",,"shortish and on the pads, Azhar nips a single to short fine leg. That's the fifty partnership as well",3
542,237,Haris Sohail,318788,Brian Vitori,235514,"Vitori to Haris Sohail, no run shortish on off stump, Haris gets up on his toes to push it back at the bowler",2nd innings,Azhar Ali,39037,Sean Williams,55870,39.3,no run,203,0,203/3,"Vitori to Haris Sohail, no run",,"shortish on off stump, Haris gets up on his toes to push it back at the bowler",3
543,238,Haris Sohail,318788,Brian Vitori,235514,"Vitori to Haris Sohail, 1 run back of a length on off stump, driven to long-on",2nd innings,Azhar Ali,39037,Sean Williams,55870,39.4,run,204,1,204/3,"Vitori to Haris Sohail, 1 run",,"back of a length on off stump, driven to long-on",3
544,239,Azhar Ali,39037,Brian Vitori,235514,"Vitori to Azhar Ali, 1 run fuller delivery outside off, sliced to point",2nd innings,Haris Sohail,318788,Sean Williams,55870,39.5,run,205,1,205/3,"Vitori to Azhar Ali, 1 run",,"fuller delivery outside off, sliced to point",3
545,240,Haris Sohail,318788,Brian Vitori,235514,"Vitori to Haris Sohail, FOUR runs picks up a length ball and deposits it over the long-off boundary. His ability to chip the ball is quite striking",2nd innings,Azhar Ali,39037,Sean Williams,55870,39.6,four,209,4,209/3,"Vitori to Haris Sohail, FOUR runs",,picks up a length ball and deposits it over the long-off boundary. His ability to chip the ball is quite striking,3
546,241,Azhar Ali,39037,Tawanda Mupariwa,55652,"Mupariwa to Azhar Ali, OUT he has! With a short ball that's beem smashed straight to point. Nothing particularly threatening about the ball, should really have done a lot better with that. But after scoring 102, perhaps some tiredness crept in. We can give him some slack. Good innings, set up the chase very well.",2nd innings,Haris Sohail,318788,Brian Vitori,235514,40.1,out,209,0,209/4,"Mupariwa to Azhar Ali, OUT",,"he has! With a short ball that's beem smashed straight to point. Nothing particularly threatening about the ball, should really have done a lot better with that. But after scoring 102, perhaps some tiredness crept in. We can give him some slack. Good innings, set up the chase very well.",4
547,242,Shoaib Malik,42657,Tawanda Mupariwa,55652,"Mupariwa to Shoaib Malik, 1 run another short and wide delivery - perhaps a slower bouncer - and it's been hammered through point",2nd innings,Haris Sohail,318788,Brian Vitori,235514,40.2,run,210,1,210/4,"Mupariwa to Shoaib Malik, 1 run",,another short and wide delivery - perhaps a slower bouncer - and it's been hammered through point,4
548,243,Haris Sohail,318788,Tawanda Mupariwa,55652,"Mupariwa to Haris Sohail, no run ",2nd innings,Shoaib Malik,42657,Brian Vitori,235514,40.3,no run,210,0,210/4,"Mupariwa to Haris Sohail, no run",,,4
549,244,Haris Sohail,318788,Tawanda Mupariwa,55652,"Mupariwa to Haris Sohail, no run tries to pull off a late cut against a good length ball, doesn't connect",2nd innings,Shoaib Malik,42657,Brian Vitori,235514,40.4,no run,210,0,210/4,"Mupariwa to Haris Sohail, no run",,"tries to pull off a late cut against a good length ball, doesn't connect",4
550,245,Haris Sohail,318788,Tawanda Mupariwa,55652,"Mupariwa to Haris Sohail, 1 run slower ball on the pads, turned away to short fine leg",2nd innings,Shoaib Malik,42657,Brian Vitori,235514,40.5,run,211,1,211/4,"Mupariwa to Haris Sohail, 1 run",,"slower ball on the pads, turned away to short fine leg",4
551,246,Shoaib Malik,42657,Tawanda Mupariwa,55652,"Mupariwa to Shoaib Malik, 1 run good length ball on middle, tapped to long-on",2nd innings,Haris Sohail,318788,Brian Vitori,235514,40.6,run,212,1,212/4,"Mupariwa to Shoaib Malik, 1 run",,"good length ball on middle, tapped to long-on",4
552,247,Shoaib Malik,42657,Brian Vitori,235514,"Vitori to Shoaib Malik, 2 runs fuller delivery outside off, blocked into the covers for a quick single.... which becomes more a the fielder has a shy at the bowler's end and gives away an overthrow. Too many fielding gaffes from Zimbabwe",2nd innings,Haris Sohail,318788,Tawanda Mupariwa,55652,41.1,run,214,2,214/4,"Vitori to Shoaib Malik, 2 runs",,"fuller delivery outside off, blocked into the covers for a quick single.... which becomes more a the fielder has a shy at the bowler's end and gives away an overthrow. Too many fielding gaffes from Zimbabwe",4
553,248,Shoaib Malik,42657,Brian Vitori,235514,"Vitori to Shoaib Malik, FOUR runs precision mark! Went back and away from the line of a short ball with a hint of width, and then let his hands take care of the rest. Sliced away past the diving point. Top shot",2nd innings,Haris Sohail,318788,Tawanda Mupariwa,55652,41.2,four,218,4,218/4,"Vitori to Shoaib Malik, FOUR runs",,"precision mark! Went back and away from the line of a short ball with a hint of width, and then let his hands take care of the rest. Sliced away past the diving point. Top shot",4
554,249,Shoaib Malik,42657,Brian Vitori,235514,"Vitori to Shoaib Malik, 1 run shortish and outside off, gets on top of the ball and dabs it to deep third man",2nd innings,Haris Sohail,318788,Tawanda Mupariwa,55652,41.3,run,219,1,219/4,"Vitori to Shoaib Malik, 1 run",,"shortish and outside off, gets on top of the ball and dabs it to deep third man",4
555,250,Haris Sohail,318788,Brian Vitori,235514,"Vitori to Haris Sohail, no run fuller ball on middle and leg, Haris looks for a flick and is struck on the pads. Slower ball has muddled the batsman. Would have slipped down though",2nd innings,Shoaib Malik,42657,Tawanda Mupariwa,55652,41.4,no run,219,0,219/4,"Vitori to Haris Sohail, no run",,"fuller ball on middle and leg, Haris looks for a flick and is struck on the pads. Slower ball has muddled the batsman. Would have slipped down though",4
556,251,Haris Sohail,318788,Brian Vitori,235514,"Vitori to Haris Sohail, 1 run back of a length and outside off, punched to long-off",2nd innings,Shoaib Malik,42657,Tawanda Mupariwa,55652,41.5,run,220,1,220/4,"Vitori to Haris Sohail, 1 run",,"back of a length and outside off, punched to long-off",4
557,252,Shoaib Malik,42657,Brian Vitori,235514,"Vitori to Shoaib Malik, 1 run opts for the late cut and gets the ball well to the left of the point fielder. Good work from Malik again, finding the gaps pretty quickly",2nd innings,Haris Sohail,318788,Tawanda Mupariwa,55652,41.6,run,221,1,221/4,"Vitori to Shoaib Malik, 1 run",,"opts for the late cut and gets the ball well to the left of the point fielder. Good work from Malik again, finding the gaps pretty quickly",4
558,253,Shoaib Malik,42657,Graeme Cremer,55346,"Cremer to Shoaib Malik, 1 run starts with a short one that's been cut to deep point",2nd innings,Haris Sohail,318788,Brian Vitori,235514,42.1,run,222,1,222/4,"Cremer to Shoaib Malik, 1 run",,starts with a short one that's been cut to deep point,4
559,254,Haris Sohail,318788,Graeme Cremer,55346,"Cremer to Haris Sohail, no run tossed up on off stump, Haris works it watchfully to square leg",2nd innings,Shoaib Malik,42657,Brian Vitori,235514,42.2,no run,222,0,222/4,"Cremer to Haris Sohail, no run",,"tossed up on off stump, Haris works it watchfully to square leg",4
560,255,Haris Sohail,318788,Graeme Cremer,55346,"Cremer to Haris Sohail, 1 run skips down the track to find a single to long-on",2nd innings,Shoaib Malik,42657,Brian Vitori,235514,42.3,run,223,1,223/4,"Cremer to Haris Sohail, 1 run",,skips down the track to find a single to long-on,4
561,256,Shoaib Malik,42657,Graeme Cremer,55346,"Cremer to Shoaib Malik, 1 run good length ball outside off, tapped through midwicket",2nd innings,Haris Sohail,318788,Brian Vitori,235514,42.4,run,224,1,224/4,"Cremer to Shoaib Malik, 1 run",,"good length ball outside off, tapped through midwicket",4
562,257,Haris Sohail,318788,Graeme Cremer,55346,"Cremer to Haris Sohail, no run goes back to flick a good length ball through midwicket",2nd innings,Shoaib Malik,42657,Brian Vitori,235514,42.5,no run,224,0,224/4,"Cremer to Haris Sohail, no run",,goes back to flick a good length ball through midwicket,4
563,258,Haris Sohail,318788,Graeme Cremer,55346,"Cremer to Haris Sohail, FOUR runs not the best end to a good spell. Bowls short and Haris punishes him with a well-timed cut behind point",2nd innings,Shoaib Malik,42657,Brian Vitori,235514,42.6,four,228,4,228/4,"Cremer to Haris Sohail, FOUR runs",,not the best end to a good spell. Bowls short and Haris punishes him with a well-timed cut behind point,4
564,259,Shoaib Malik,42657,Tinashe Panyangara,55705,"Panyangara to Shoaib Malik, FOUR runs opens the face of a fuller ball and it's too good for deep third man. Calculated strokeplay from Malik, knew if he got that fine enough he wouldn't need to take further risks in the over",2nd innings,Haris Sohail,318788,Graeme Cremer,55346,43.1,four,232,4,232/4,"Panyangara to Shoaib Malik, FOUR runs",,"opens the face of a fuller ball and it's too good for deep third man. Calculated strokeplay from Malik, knew if he got that fine enough he wouldn't need to take further risks in the over",4
565,260,Shoaib Malik,42657,Tinashe Panyangara,55705,"Panyangara to Shoaib Malik, 1 leg bye full and slanted at the pads, hits them as he misses the flick, and it goes for a single to square leg",2nd innings,Haris Sohail,318788,Graeme Cremer,55346,43.2,leg bye,233,1,233/4,"Panyangara to Shoaib Malik, 1 leg bye",,"full and slanted at the pads, hits them as he misses the flick, and it goes for a single to square leg",4
566,261,Haris Sohail,318788,Tinashe Panyangara,55705,"Panyangara to Haris Sohail, no run back of a length on leg stump, tucked away to square leg",2nd innings,Shoaib Malik,42657,Graeme Cremer,55346,43.3,no run,233,0,233/4,"Panyangara to Haris Sohail, no run",,"back of a length on leg stump, tucked away to square leg",4
567,262,Haris Sohail,318788,Tinashe Panyangara,55705,"Panyangara to Haris Sohail, no run full and wide outside off, to trump the batsman looking to wander away down leg",2nd innings,Shoaib Malik,42657,Graeme Cremer,55346,43.4,no run,233,0,233/4,"Panyangara to Haris Sohail, no run",,"full and wide outside off, to trump the batsman looking to wander away down leg",4
568,263,Haris Sohail,318788,Tinashe Panyangara,55705,"Panyangara to Haris Sohail, no run shortish on off stump, punched into the covers",2nd innings,Shoaib Malik,42657,Graeme Cremer,55346,43.5,no run,233,0,233/4,"Panyangara to Haris Sohail, no run",,"shortish on off stump, punched into the covers",4
569,264,Haris Sohail,318788,Tinashe Panyangara,55705,"Panyangara to Haris Sohail, no run fuller delivery outside off, Haris chases after it with a cut. Beaten",2nd innings,Shoaib Malik,42657,Graeme Cremer,55346,43.6,no run,233,0,233/4,"Panyangara to Haris Sohail, no run",,"fuller delivery outside off, Haris chases after it with a cut. Beaten",4
570,265,Shoaib Malik,42657,Tawanda Mupariwa,55652,"Mupariwa to Shoaib Malik, 1 run good length outside off, Malik drags it to deep midwicket",2nd innings,Haris Sohail,318788,Tinashe Panyangara,55705,44.1,run,234,1,234/4,"Mupariwa to Shoaib Malik, 1 run",,"good length outside off, Malik drags it to deep midwicket",4
571,266,Haris Sohail,318788,Tawanda Mupariwa,55652,"Mupariwa to Haris Sohail, 2 runs seems he hasn't shied away from the late cut yet. Watches the ball quite carefully and slices it away quite fine amid the crowd chanting 'Zim-bab-we'",2nd innings,Shoaib Malik,42657,Tinashe Panyangara,55705,44.2,run,236,2,236/4,"Mupariwa to Haris Sohail, 2 runs",,seems he hasn't shied away from the late cut yet. Watches the ball quite carefully and slices it away quite fine amid the crowd chanting 'Zim-bab-we',4
572,267,Haris Sohail,318788,Tawanda Mupariwa,55652,"Mupariwa to Haris Sohail, 1 run ",2nd innings,Shoaib Malik,42657,Tinashe Panyangara,55705,44.3,run,237,1,237/4,"Mupariwa to Haris Sohail, 1 run",,,4
573,268,Shoaib Malik,42657,Tawanda Mupariwa,55652,"Mupariwa to Shoaib Malik, SIX runs clean! It was overpitched outside off and Malik got under it and powered it over extra cover. Stunning hit, first one of the innings",2nd innings,Haris Sohail,318788,Tinashe Panyangara,55705,44.4,six,243,6,243/4,"Mupariwa to Shoaib Malik, SIX runs",,"clean! It was overpitched outside off and Malik got under it and powered it over extra cover. Stunning hit, first one of the innings",4
574,269,Shoaib Malik,42657,Tawanda Mupariwa,55652,"Mupariwa to Shoaib Malik, 1 run good length ball on middle and leg, tapped to long-on",2nd innings,Haris Sohail,318788,Tinashe Panyangara,55705,44.5,run,244,1,244/4,"Mupariwa to Shoaib Malik, 1 run",,"good length ball on middle and leg, tapped to long-on",4
575,270,Haris Sohail,318788,Tawanda Mupariwa,55652,"Mupariwa to Haris Sohail, 2 runs slower ball in response to the batsman skipping down the track, caressed through the covers",2nd innings,Shoaib Malik,42657,Tinashe Panyangara,55705,44.6,run,246,2,246/4,"Mupariwa to Haris Sohail, 2 runs",,"slower ball in response to the batsman skipping down the track, caressed through the covers",4
576,271,Shoaib Malik,42657,Tinashe Panyangara,55705,"Panyangara to Shoaib Malik, 1 run banged in short, Malik swivels on his back foot and pulls to long leg",2nd innings,Haris Sohail,318788,Tawanda Mupariwa,55652,45.1,run,247,1,247/4,"Panyangara to Shoaib Malik, 1 run",,"banged in short, Malik swivels on his back foot and pulls to long leg",4
577,272,Haris Sohail,318788,Tinashe Panyangara,55705,"Panyangara to Haris Sohail, no run back of a length and on off stump, slid to point",2nd innings,Shoaib Malik,42657,Tawanda Mupariwa,55652,45.2,no run,247,0,247/4,"Panyangara to Haris Sohail, no run",,"back of a length and on off stump, slid to point",4
578,273,Haris Sohail,318788,Tinashe Panyangara,55705,"Panyangara to Haris Sohail, 2 runs fuller delivery outside off, slapped away over cover",2nd innings,Shoaib Malik,42657,Tawanda Mupariwa,55652,45.3,run,249,2,249/4,"Panyangara to Haris Sohail, 2 runs",,"fuller delivery outside off, slapped away over cover",4
579,274,Haris Sohail,318788,Tinashe Panyangara,55705,"Panyangara to Haris Sohail, 1 run outside edge bisects third man running in from the boundary and point running back. Haris races down the track, gets a bouncer for his troubles. Reaches for it with a slash and survies",2nd innings,Shoaib Malik,42657,Tawanda Mupariwa,55652,45.4,run,250,1,250/4,"Panyangara to Haris Sohail, 1 run",,"outside edge bisects third man running in from the boundary and point running back. Haris races down the track, gets a bouncer for his troubles. Reaches for it with a slash and survies",4
