,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
560,250,Prosper Utseya,55820,Wayne Parnell,265564,"Parnell to Utseya, no run brings him forward with a fuller ball outside off, Utseya can't beat the cover field",2nd innings,41.4,no run,134,0,134/7,"Parnell to Utseya, no run",,"brings him forward with a fuller ball outside off, Utseya can't beat the cover field",7
561,251,Prosper Utseya,55820,Wayne Parnell,265564,"Parnell to Utseya, no run chops a shortish ball outside off to point",2nd innings,41.5,no run,134,0,134/7,"Parnell to Utseya, no run",,chops a shortish ball outside off to point,7
562,252,Prosper Utseya,55820,Wayne Parnell,265564,"Parnell to Utseya, OUT up comes the finger, the batsman was dancing down the track and then whipped across the line of a straight delivery. It was a yorker that hit him on off stump and might just have gone on to clatter leg. Utseya was rushing back, thinking he would have been given the benefit and topped the off bail when his bat tickled the stumps as well",2nd innings,41.6,out,134,0,134/8,"Parnell to Utseya, OUT",,"up comes the finger, the batsman was dancing down the track and then whipped across the line of a straight delivery. It was a yorker that hit him on off stump and might just have gone on to clatter leg. Utseya was rushing back, thinking he would have been given the benefit and topped the off bail when his bat tickled the stumps as well",8
563,253,Neville Madziva,453289,Aaron Phangiso,46942,"Phangiso to Madziva, 3 runs length ball on middle, heaved away towards the midwicket boundary",2nd innings,42.1,run,137,3,137/8,"Phangiso to Madziva, 3 runs",,"length ball on middle, heaved away towards the midwicket boundary",8
564,254,John Nyumbu,55666,Aaron Phangiso,46942,"Phangiso to Nyumbu, no run good length ball with a little turn away, defended and gets an outside edge",2nd innings,42.2,no run,137,0,137/8,"Phangiso to Nyumbu, no run",,"good length ball with a little turn away, defended and gets an outside edge",8
565,255,John Nyumbu,55666,Aaron Phangiso,46942,"Phangiso to Nyumbu, no run tossed up on off stump, he leans forward into a defensive push",2nd innings,42.3,no run,137,0,137/8,"Phangiso to Nyumbu, no run",,"tossed up on off stump, he leans forward into a defensive push",8
566,256,John Nyumbu,55666,Aaron Phangiso,46942,"Phangiso to Nyumbu, no run lures him forward again and defends",2nd innings,42.4,no run,137,0,137/8,"Phangiso to Nyumbu, no run",,lures him forward again and defends,8
567,257,John Nyumbu,55666,Aaron Phangiso,46942,"Phangiso to Nyumbu, FOUR runs gets down on one knee and hammers a slog sweep away much to Bulawayo's delight",2nd innings,42.5,four,141,4,141/8,"Phangiso to Nyumbu, FOUR runs",,gets down on one knee and hammers a slog sweep away much to Bulawayo's delight,8
568,258,John Nyumbu,55666,Aaron Phangiso,46942,"Phangiso to Nyumbu, no run tossed up and turning outside off, Nyumbu goes for an encore but only connects with a whole lot of air",2nd innings,42.6,no run,141,0,141/8,"Phangiso to Nyumbu, no run",,"tossed up and turning outside off, Nyumbu goes for an encore but only connects with a whole lot of air",8
569,259,Neville Madziva,453289,Imran Tahir,40618,"Imran Tahir to Madziva, 1 run starts with a full toss, seems to be his signature ball, pushed down to long-on rather tamely",2nd innings,43.1,run,142,1,142/8,"Imran Tahir to Madziva, 1 run",,"starts with a full toss, seems to be his signature ball, pushed down to long-on rather tamely",8
570,260,John Nyumbu,55666,Imran Tahir,40618,"Imran Tahir to Nyumbu, no run goes for a sweep right across the line and against the turn. Jumps into an appeal, a plea for leg before but not given",2nd innings,43.2,no run,142,0,142/8,"Imran Tahir to Nyumbu, no run",,"goes for a sweep right across the line and against the turn. Jumps into an appeal, a plea for leg before but not given",8
571,261,John Nyumbu,55666,Imran Tahir,40618,"Imran Tahir to Nyumbu, no run this was pushed through, was the googly too. Nyumbu goes back to whip it into the leg side but doesn't succeed. Huge appeal for lbw, and de Kock held the deflection as well. Tahir went into three appeals, but none of them were upheld. Should have been considering he was in front of middle",2nd innings,43.3,no run,142,0,142/8,"Imran Tahir to Nyumbu, no run",,"this was pushed through, was the googly too. Nyumbu goes back to whip it into the leg side but doesn't succeed. Huge appeal for lbw, and de Kock held the deflection as well. Tahir went into three appeals, but none of them were upheld. Should have been considering he was in front of middle",8
572,262,John Nyumbu,55666,Imran Tahir,40618,"Imran Tahir to Nyumbu, 3 runs gets down and sweeps it, not convincingly but finds three to square leg",2nd innings,43.4,run,145,3,145/8,"Imran Tahir to Nyumbu, 3 runs",,"gets down and sweeps it, not convincingly but finds three to square leg",8
573,263,Neville Madziva,453289,Imran Tahir,40618,"Imran Tahir to Madziva, FOUR runs flighted on the pads, Madziva gets down the track and lofts it over midwikcet",2nd innings,43.5,four,149,4,149/8,"Imran Tahir to Madziva, FOUR runs",,"flighted on the pads, Madziva gets down the track and lofts it over midwikcet",8
574,264,Neville Madziva,453289,Imran Tahir,40618,"Imran Tahir to Madziva, 1 run ",2nd innings,43.6,run,150,1,150/8,"Imran Tahir to Madziva, 1 run",,,8
575,265,Neville Madziva,453289,Aaron Phangiso,46942,"Phangiso to Madziva, no run they've decided to have a bit of fun here. Another leap down the track and a slog over the leg side. Ends up with an inside edge onto his boot",2nd innings,44.1,no run,150,0,150/8,"Phangiso to Madziva, no run",,they've decided to have a bit of fun here. Another leap down the track and a slog over the leg side. Ends up with an inside edge onto his boot,8
576,266,Neville Madziva,453289,Aaron Phangiso,46942,"Phangiso to Madziva, 1 run tossed up just outside off, Madziva sweeps it to short fine leg",2nd innings,44.2,run,151,1,151/8,"Phangiso to Madziva, 1 run",,"tossed up just outside off, Madziva sweeps it to short fine leg",8
577,267,John Nyumbu,55666,Aaron Phangiso,46942,"Phangiso to Nyumbu, 1 leg bye muted appeal for leg before as Nyumbu uses a sweep again, hit outside the line on his back leg",2nd innings,44.3,leg bye,152,1,152/8,"Phangiso to Nyumbu, 1 leg bye",,"muted appeal for leg before as Nyumbu uses a sweep again, hit outside the line on his back leg",8
578,268,Neville Madziva,453289,Aaron Phangiso,46942,"Phangiso to Madziva, 1 run down the track and slams it down the ground. Falls short of the man in the deep",2nd innings,44.4,run,153,1,153/8,"Phangiso to Madziva, 1 run",,down the track and slams it down the ground. Falls short of the man in the deep,8
579,269,John Nyumbu,55666,Aaron Phangiso,46942,"Phangiso to Nyumbu, SIX runs more glee for the home crowd as they jump up and dance as Nyumbu jumps down the track, gets down on one knee and slugs it over midwicket",2nd innings,44.5,six,159,6,159/8,"Phangiso to Nyumbu, SIX runs",,"more glee for the home crowd as they jump up and dance as Nyumbu jumps down the track, gets down on one knee and slugs it over midwicket",8
580,270,John Nyumbu,55666,Aaron Phangiso,46942,"Phangiso to Nyumbu, 1 run shorter and quicker from Phangiso and he opens the face to pick up a single behind point",2nd innings,44.6,run,160,1,160/8,"Phangiso to Nyumbu, 1 run",,shorter and quicker from Phangiso and he opens the face to pick up a single behind point,8
581,271,John Nyumbu,55666,Imran Tahir,40618,"Imran Tahir to Nyumbu, 1 run uses his feet and almost yorks himself in search of a single down the ground",2nd innings,45.1,run,161,1,161/8,"Imran Tahir to Nyumbu, 1 run",,uses his feet and almost yorks himself in search of a single down the ground,8
582,272,Neville Madziva,453289,Imran Tahir,40618,"Imran Tahir to Madziva, no run nicely flighted on off stump, Madziva goes for the sweep and gets struck on the pads. Would have missed off with the turn though",2nd innings,45.2,no run,161,0,161/8,"Imran Tahir to Madziva, no run",,"nicely flighted on off stump, Madziva goes for the sweep and gets struck on the pads. Would have missed off with the turn though",8
583,273,Neville Madziva,453289,Imran Tahir,40618,"Imran Tahir to Madziva, 2 byes saw him advancing and fired it in quicker, it was the flipper too. The batsman tries to jam his bat down on it and it dribbled past the keeper. Tahir is not amused",2nd innings,45.3,bye,163,2,163/8,"Imran Tahir to Madziva, 2 byes",,"saw him advancing and fired it in quicker, it was the flipper too. The batsman tries to jam his bat down on it and it dribbled past the keeper. Tahir is not amused",8
584,274,Neville Madziva,453289,Imran Tahir,40618,"Imran Tahir to Madziva, no run drilled back at the bowler, almost carried to Tahir too",2nd innings,45.4,no run,163,0,163/8,"Imran Tahir to Madziva, no run",,"drilled back at the bowler, almost carried to Tahir too",8
585,275,Neville Madziva,453289,Imran Tahir,40618,"Imran Tahir to Madziva, 1 run stays in his crease and whips a flatter ball away to deep square leg",2nd innings,45.5,run,164,1,164/8,"Imran Tahir to Madziva, 1 run",,stays in his crease and whips a flatter ball away to deep square leg,8
586,276,John Nyumbu,55666,Imran Tahir,40618,"Imran Tahir to Nyumbu, no run goes for a googly, but it has been picked and Nyumbu cuts to point",2nd innings,45.6,no run,164,0,164/8,"Imran Tahir to Nyumbu, no run",,"goes for a googly, but it has been picked and Nyumbu cuts to point",8
587,277,Neville Madziva,453289,Aaron Phangiso,46942,"Phangiso to Madziva, no run good length ball on off stump, Madziva goes right back in his crease to defend",2nd innings,46.1,no run,164,0,164/8,"Phangiso to Madziva, no run",,"good length ball on off stump, Madziva goes right back in his crease to defend",8
588,278,Neville Madziva,453289,Aaron Phangiso,46942,"Phangiso to Madziva, no run ventures down the track and pushes a good length ball back at the bowler",2nd innings,46.2,no run,164,0,164/8,"Phangiso to Madziva, no run",,ventures down the track and pushes a good length ball back at the bowler,8
589,279,Neville Madziva,453289,Aaron Phangiso,46942,"Phangiso to Madziva, 1 leg bye gets down for a sweep as he sees this one flatter and angled in at him, doesn't connect and the ball wanders away off his pads. Appeal denied because that would miss leg",2nd innings,46.3,leg bye,165,1,165/8,"Phangiso to Madziva, 1 leg bye",,"gets down for a sweep as he sees this one flatter and angled in at him, doesn't connect and the ball wanders away off his pads. Appeal denied because that would miss leg",8
590,280,John Nyumbu,55666,Aaron Phangiso,46942,"Phangiso to Nyumbu, 1 run gets on top of the bounce and sweeps with the bat face closed so that it doesn't go up in the air towards short fine leg",2nd innings,46.4,run,166,1,166/8,"Phangiso to Nyumbu, 1 run",,gets on top of the bounce and sweeps with the bat face closed so that it doesn't go up in the air towards short fine leg,8
591,281,Neville Madziva,453289,Aaron Phangiso,46942,"Phangiso to Madziva, FOUR runs slammed down the ground, that time he advanced and made lots of room for himself to unleash a full swing of the arms",2nd innings,46.5,four,170,4,170/8,"Phangiso to Madziva, FOUR runs",,"slammed down the ground, that time he advanced and made lots of room for himself to unleash a full swing of the arms",8
592,282,Neville Madziva,453289,Aaron Phangiso,46942,"Phangiso to Madziva, FOUR runs swept away, quite strongly too but this shot is made by its placement. Kept well fine of deep square leg and the bowler's flatter trajectory only helped him",2nd innings,46.6,four,174,4,174/8,"Phangiso to Madziva, FOUR runs",,"swept away, quite strongly too but this shot is made by its placement. Kept well fine of deep square leg and the bowler's flatter trajectory only helped him",8
593,283,John Nyumbu,55666,Imran Tahir,40618,"Imran Tahir to Nyumbu, no run loopy delivery that grips and turns and beats the batsman's intention of slugging him over the leg side. His back foot was inside the crease though so it didn't matter if de Kock didn't collect",2nd innings,47.1,no run,174,0,174/8,"Imran Tahir to Nyumbu, no run",,loopy delivery that grips and turns and beats the batsman's intention of slugging him over the leg side. His back foot was inside the crease though so it didn't matter if de Kock didn't collect,8
594,284,John Nyumbu,55666,Imran Tahir,40618,"Imran Tahir to Nyumbu, 1 run full toss on middle and leg, Nyumbu shovels it up in the air but it doesn't reach the man in the deep",2nd innings,47.2,run,175,1,175/8,"Imran Tahir to Nyumbu, 1 run",,"full toss on middle and leg, Nyumbu shovels it up in the air but it doesn't reach the man in the deep",8
595,285,Neville Madziva,453289,Imran Tahir,40618,"Imran Tahir to Madziva, OUT got 'im! This was full and straight and he celebrates befitting his reputation. Punches the air and gives the departing batsman a stare. One sweep too many for Madziva",2nd innings,47.3,out,175,0,175/9,"Imran Tahir to Madziva, OUT",,got 'im! This was full and straight and he celebrates befitting his reputation. Punches the air and gives the departing batsman a stare. One sweep too many for Madziva,9
