,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
474,204,Mohammad Salman,41481,Devendra Bishoo,341593,"Bishoo to Mohammad Salman, no run <B>Edged</b> just short of the lunging second slip fielder. Another flighted tempting leg break and Salman leans forward to defend. it dips on him and turns. The edge takes the ball just short of the diving Samuels",2nd innings,Misbah-ul-Haq,41378,Kemar Roach,230553,33.6,no run,144,0,144/6,"Bishoo to Mohammad Salman, no run",,<B>Edged</b> just short of the lunging second slip fielder. Another flighted tempting leg break and Salman leans forward to defend. it dips on him and turns. The edge takes the ball just short of the diving Samuels,6
475,205,Misbah-ul-Haq,41378,Kemar Roach,230553,"Roach to Misbah-ul-Haq, 1 run short in length outside off, pushed out to point region",2nd innings,Mohammad Salman,41481,Devendra Bishoo,341593,34.1,run,145,1,145/6,"Roach to Misbah-ul-Haq, 1 run",,"short in length outside off, pushed out to point region",6
476,206,Mohammad Salman,41481,Kemar Roach,230553,"Roach to Mohammad Salman, 1 run in the zone outside off, squirted down to third man",2nd innings,Misbah-ul-Haq,41378,Devendra Bishoo,341593,34.2,run,146,1,146/6,"Roach to Mohammad Salman, 1 run",,"in the zone outside off, squirted down to third man",6
477,207,Misbah-ul-Haq,41378,Kemar Roach,230553,"Roach to Misbah-ul-Haq, no run in the zone outside off, chopped down to backward point",2nd innings,Mohammad Salman,41481,Devendra Bishoo,341593,34.3,no run,146,0,146/6,"Roach to Misbah-ul-Haq, no run",,"in the zone outside off, chopped down to backward point",6
478,208,Misbah-ul-Haq,41378,Kemar Roach,230553,"Roach to Misbah-ul-Haq, no run short and wide, Misbah goes for the cut but doesn't connect",2nd innings,Mohammad Salman,41481,Devendra Bishoo,341593,34.4,no run,146,0,146/6,"Roach to Misbah-ul-Haq, no run",,"short and wide, Misbah goes for the cut but doesn't connect",6
479,209,Misbah-ul-Haq,41378,Kemar Roach,230553,"Roach to Misbah-ul-Haq, no run just outside the off stump, steered to backward point",2nd innings,Mohammad Salman,41481,Devendra Bishoo,341593,34.5,no run,146,0,146/6,"Roach to Misbah-ul-Haq, no run",,"just outside the off stump, steered to backward point",6
480,210,Misbah-ul-Haq,41378,Kemar Roach,230553,"Roach to Misbah-ul-Haq, no run cuts in towards off, dabbed away to backward point. Salman will be on strike against Bishoo",2nd innings,Mohammad Salman,41481,Devendra Bishoo,341593,34.6,no run,146,0,146/6,"Roach to Misbah-ul-Haq, no run",,"cuts in towards off, dabbed away to backward point. Salman will be on strike against Bishoo",6
481,211,Mohammad Salman,41481,Devendra Bishoo,341593,"Bishoo to Mohammad Salman, no run ooh sharp leg break, turning away from the middle. Salman jabs it off his glove to the off side. No silly point. They have two slips and short leg. Now Sammy moves in a silly point.",2nd innings,Misbah-ul-Haq,41378,Kemar Roach,230553,35.1,no run,146,0,146/6,"Bishoo to Mohammad Salman, no run",,"ooh sharp leg break, turning away from the middle. Salman jabs it off his glove to the off side. No silly point. They have two slips and short leg. Now Sammy moves in a silly point.",6
482,212,Mohammad Salman,41481,Devendra Bishoo,341593,"Bishoo to Mohammad Salman, 2 runs Salman takes some risk, fetches this leg break from outside off and drags it through midwicket. He doesn't run the first run! Oh! He was just walking, thinking it will reach the boundary. Poor Misbah was tearing across. Only two runs",2nd innings,Misbah-ul-Haq,41378,Kemar Roach,230553,35.2,run,148,2,148/6,"Bishoo to Mohammad Salman, 2 runs",,"Salman takes some risk, fetches this leg break from outside off and drags it through midwicket. He doesn't run the first run! Oh! He was just walking, thinking it will reach the boundary. Poor Misbah was tearing across. Only two runs",6
483,213,Mohammad Salman,41481,Devendra Bishoo,341593,"Bishoo to Mohammad Salman, OUT If only he had run properly last ball, he wouldn't have been on strike this delivery to face this absolute gem! The deadly flipper! It landed on a length, or perhaps back of a length,  around the off stump line and Salman thought, ok let me cut. Fatal mistake. The ball skidded on quickly and straight towards the off stump before he could get the bat down. Whoosh! Clatter!",2nd innings,Misbah-ul-Haq,41378,Kemar Roach,230553,35.3,out,148,0,148/7,"Bishoo to Mohammad Salman, OUT",,"If only he had run properly last ball, he wouldn't have been on strike this delivery to face this absolute gem! The deadly flipper! It landed on a length, or perhaps back of a length,  around the off stump line and Salman thought, ok let me cut. Fatal mistake. The ball skidded on quickly and straight towards the off stump before he could get the bat down. Whoosh! Clatter!",7
484,214,Wahab Riaz,43590,Devendra Bishoo,341593,"Bishoo to Wahab Riaz, no run lunges forward to defend and it goes off the pad first. Pad, bat and then off the ground to silly point. It was the front-of-the-hand slider",2nd innings,Misbah-ul-Haq,41378,Kemar Roach,230553,35.4,no run,148,0,148/7,"Bishoo to Wahab Riaz, no run",,"lunges forward to defend and it goes off the pad first. Pad, bat and then off the ground to silly point. It was the front-of-the-hand slider",7
485,215,Wahab Riaz,43590,Devendra Bishoo,341593,"Bishoo to Wahab Riaz, no run lunges forward to stab this to the off",2nd innings,Misbah-ul-Haq,41378,Kemar Roach,230553,35.5,no run,148,0,148/7,"Bishoo to Wahab Riaz, no run",,lunges forward to stab this to the off,7
486,216,Wahab Riaz,43590,Devendra Bishoo,341593,"Bishoo to Wahab Riaz, no run Wicked legbreak! <B>Shout for lbw</b> It spun too much though. It darted away sharply  from the leg stump line and also bounced. Wahab had no clue as he lunged out and was hit on the back thigh.  It would have missed off stump",2nd innings,Misbah-ul-Haq,41378,Kemar Roach,230553,35.6,no run,148,0,148/7,"Bishoo to Wahab Riaz, no run",,Wicked legbreak! <B>Shout for lbw</b> It spun too much though. It darted away sharply  from the leg stump line and also bounced. Wahab had no clue as he lunged out and was hit on the back thigh.  It would have missed off stump,7
487,217,Misbah-ul-Haq,41378,Dwayne Bravo,51439,"DJ Bravo to Misbah-ul-Haq, 1 run taps the first ball for a single. Five to go for Wahab.",2nd innings,Wahab Riaz,43590,Devendra Bishoo,341593,36.1,run,149,1,149/7,"DJ Bravo to Misbah-ul-Haq, 1 run",,taps the first ball for a single. Five to go for Wahab.,7
488,218,Wahab Riaz,43590,Dwayne Bravo,51439,"DJ Bravo to Wahab Riaz, no run short in length around off, tapped to backward point",2nd innings,Misbah-ul-Haq,41378,Devendra Bishoo,341593,36.2,no run,149,0,149/7,"DJ Bravo to Wahab Riaz, no run",,"short in length around off, tapped to backward point",7
489,218,Wahab Riaz,43590,Dwayne Bravo,51439,"DJ Bravo to Wahab Riaz, 1 wide The West Indies players appeal for lbw and the umpire signals a wide. Replays agree with the umpire. It was close to the gloves - the batsman was trying to glance it- but don't think there was any edge.",2nd innings,Misbah-ul-Haq,41378,Devendra Bishoo,341593,36.2,wide,150,1,150/7,"DJ Bravo to Wahab Riaz, 1 wide",,The West Indies players appeal for lbw and the umpire signals a wide. Replays agree with the umpire. It was close to the gloves - the batsman was trying to glance it- but don't think there was any edge.,7
490,218,Wahab Riaz,43590,Dwayne Bravo,51439,"DJ Bravo to Wahab Riaz, 1 wide Second wide in a row. This one is way outside off. Bravo is losing the plot here",2nd innings,Misbah-ul-Haq,41378,Devendra Bishoo,341593,36.2,wide,151,1,151/7,"DJ Bravo to Wahab Riaz, 1 wide",,Second wide in a row. This one is way outside off. Bravo is losing the plot here,7
491,219,Wahab Riaz,43590,Dwayne Bravo,51439,"DJ Bravo to Wahab Riaz, no run cuts in from just outside off, defended to the off side",2nd innings,Misbah-ul-Haq,41378,Devendra Bishoo,341593,36.3,no run,151,0,151/7,"DJ Bravo to Wahab Riaz, no run",,"cuts in from just outside off, defended to the off side",7
492,220,Wahab Riaz,43590,Dwayne Bravo,51439,"DJ Bravo to Wahab Riaz, 1 run drifts to the pads this time, clipped away for a single.",2nd innings,Misbah-ul-Haq,41378,Devendra Bishoo,341593,36.4,run,152,1,152/7,"DJ Bravo to Wahab Riaz, 1 run",,"drifts to the pads this time, clipped away for a single.",7
493,221,Misbah-ul-Haq,41378,Dwayne Bravo,51439,"DJ Bravo to Misbah-ul-Haq, 1 run just outside off stump, run down to third man for a single",2nd innings,Wahab Riaz,43590,Devendra Bishoo,341593,36.5,run,153,1,153/7,"DJ Bravo to Misbah-ul-Haq, 1 run",,"just outside off stump, run down to third man for a single",7
494,222,Wahab Riaz,43590,Dwayne Bravo,51439,"DJ Bravo to Wahab Riaz, no run full and homing in on the off stump, pushed out towards mid-on",2nd innings,Misbah-ul-Haq,41378,Devendra Bishoo,341593,36.6,no run,153,0,153/7,"DJ Bravo to Wahab Riaz, no run",,"full and homing in on the off stump, pushed out towards mid-on",7
495,223,Misbah-ul-Haq,41378,Devendra Bishoo,341593,"Bishoo to Misbah-ul-Haq, 2 runs on the middle stump line, punched out towards long-on. They complete one and they rush back for the second, Misbah retains strike. He really hared down the track, looked at his partner and turned back",2nd innings,Wahab Riaz,43590,Dwayne Bravo,51439,37.1,run,155,2,155/7,"Bishoo to Misbah-ul-Haq, 2 runs",,"on the middle stump line, punched out towards long-on. They complete one and they rush back for the second, Misbah retains strike. He really hared down the track, looked at his partner and turned back",7
496,224,Misbah-ul-Haq,41378,Devendra Bishoo,341593,"Bishoo to Misbah-ul-Haq, no run tosses this up, keeps it fuller, leans forward to defend",2nd innings,Wahab Riaz,43590,Dwayne Bravo,51439,37.2,no run,155,0,155/7,"Bishoo to Misbah-ul-Haq, no run",,"tosses this up, keeps it fuller, leans forward to defend",7
497,225,Misbah-ul-Haq,41378,Devendra Bishoo,341593,"Bishoo to Misbah-ul-Haq, no run shortish, outside off, cut away to point.",2nd innings,Wahab Riaz,43590,Dwayne Bravo,51439,37.3,no run,155,0,155/7,"Bishoo to Misbah-ul-Haq, no run",,"shortish, outside off, cut away to point.",7
498,226,Misbah-ul-Haq,41378,Devendra Bishoo,341593,"Bishoo to Misbah-ul-Haq, no run pushes this quicker. Misbah leans forward to turn it to the on side",2nd innings,Wahab Riaz,43590,Dwayne Bravo,51439,37.4,no run,155,0,155/7,"Bishoo to Misbah-ul-Haq, no run",,pushes this quicker. Misbah leans forward to turn it to the on side,7
499,227,Misbah-ul-Haq,41378,Devendra Bishoo,341593,"Bishoo to Misbah-ul-Haq, no run slows up the pace on this one, tosses it up around leg, Misbah waits, leans forward and gently taps it to the off",2nd innings,Wahab Riaz,43590,Dwayne Bravo,51439,37.5,no run,155,0,155/7,"Bishoo to Misbah-ul-Haq, no run",,"slows up the pace on this one, tosses it up around leg, Misbah waits, leans forward and gently taps it to the off",7
500,228,Misbah-ul-Haq,41378,Devendra Bishoo,341593,"Bishoo to Misbah-ul-Haq, FOUR runs <B>Swept uppishly</b> just clear of backward square-leg fielder. Sammy leaps in agony at point and lands on his knee. Misbah taps Bishoo on the shoulder after reaching the other end. Great scenes here! this was swept aerially past the diving Kirk Edwards and runs away to the boundary. misbah reaches the other end and pats (congratulatory tap) Bishoo!",2nd innings,Wahab Riaz,43590,Dwayne Bravo,51439,37.6,four,159,4,159/7,"Bishoo to Misbah-ul-Haq, FOUR runs",,<B>Swept uppishly</b> just clear of backward square-leg fielder. Sammy leaps in agony at point and lands on his knee. Misbah taps Bishoo on the shoulder after reaching the other end. Great scenes here! this was swept aerially past the diving Kirk Edwards and runs away to the boundary. misbah reaches the other end and pats (congratulatory tap) Bishoo!,7
501,229,Wahab Riaz,43590,Dwayne Bravo,51439,"DJ Bravo to Wahab Riaz, no run dug in short, towards the rib cage, tucked to short square-leg fielder. There is a man short on the leg side. a short square-leg or a deep short-leg",2nd innings,Misbah-ul-Haq,41378,Devendra Bishoo,341593,38.1,no run,159,0,159/7,"DJ Bravo to Wahab Riaz, no run",,"dug in short, towards the rib cage, tucked to short square-leg fielder. There is a man short on the leg side. a short square-leg or a deep short-leg",7
502,230,Wahab Riaz,43590,Dwayne Bravo,51439,"DJ Bravo to Wahab Riaz, 1 run a bouncer from round the stumps this time ,, tapped close on the off side, say towards backward point and they rush across. Bravo yelps in agony in that run being taken. Wahab off the strike.",2nd innings,Misbah-ul-Haq,41378,Devendra Bishoo,341593,38.2,run,160,1,160/7,"DJ Bravo to Wahab Riaz, 1 run",,"a bouncer from round the stumps this time ,, tapped close on the off side, say towards backward point and they rush across. Bravo yelps in agony in that run being taken. Wahab off the strike.",7
503,231,Misbah-ul-Haq,41378,Dwayne Bravo,51439,"DJ Bravo to Misbah-ul-Haq, 2 runs Misbah picks the slower one and eases it through extra cover for couple of runs",2nd innings,Wahab Riaz,43590,Devendra Bishoo,341593,38.3,run,162,2,162/7,"DJ Bravo to Misbah-ul-Haq, 2 runs",,Misbah picks the slower one and eases it through extra cover for couple of runs,7
504,232,Misbah-ul-Haq,41378,Dwayne Bravo,51439,"DJ Bravo to Misbah-ul-Haq, no run this one lands around off and cuts in towards middle. misbah seemed frozen till the last instant. The ball cuts in, moves towards middle when he stirs and chops it away.",2nd innings,Wahab Riaz,43590,Devendra Bishoo,341593,38.4,no run,162,0,162/7,"DJ Bravo to Misbah-ul-Haq, no run",,"this one lands around off and cuts in towards middle. misbah seemed frozen till the last instant. The ball cuts in, moves towards middle when he stirs and chops it away.",7
505,233,Misbah-ul-Haq,41378,Dwayne Bravo,51439,"DJ Bravo to Misbah-ul-Haq, no run slower one outside off, misbah mistimes a drive to mid-off. He then suggests he should have punched it through extra cover.",2nd innings,Wahab Riaz,43590,Devendra Bishoo,341593,38.5,no run,162,0,162/7,"DJ Bravo to Misbah-ul-Haq, no run",,"slower one outside off, misbah mistimes a drive to mid-off. He then suggests he should have punched it through extra cover.",7
506,234,Misbah-ul-Haq,41378,Dwayne Bravo,51439,"DJ Bravo to Misbah-ul-Haq, no run fullish outside off, misbah drives but the cover fielder intervenes. He will be off strike. Pakistan need ten, Windies need three wickets.",2nd innings,Wahab Riaz,43590,Devendra Bishoo,341593,38.6,no run,162,0,162/7,"DJ Bravo to Misbah-ul-Haq, no run",,"fullish outside off, misbah drives but the cover fielder intervenes. He will be off strike. Pakistan need ten, Windies need three wickets.",7
507,235,Wahab Riaz,43590,Daren Sammy,53115,"Sammy to Wahab Riaz, no run lands on a length around off, straightens a touch, Wahab crouches as he leans forward to defend",2nd innings,Misbah-ul-Haq,41378,Dwayne Bravo,51439,39.1,no run,162,0,162/7,"Sammy to Wahab Riaz, no run",,"lands on a length around off, straightens a touch, Wahab crouches as he leans forward to defend",7
508,236,Wahab Riaz,43590,Daren Sammy,53115,"Sammy to Wahab Riaz, no run punches this short of length delivery to point. He then shadow practises that shot again and smiles. misbah has a wrod with him",2nd innings,Misbah-ul-Haq,41378,Dwayne Bravo,51439,39.2,no run,162,0,162/7,"Sammy to Wahab Riaz, no run",,punches this short of length delivery to point. He then shadow practises that shot again and smiles. misbah has a wrod with him,7
509,237,Wahab Riaz,43590,Daren Sammy,53115,"Sammy to Wahab Riaz, no run on the middle stump line, tapped back to the bowler",2nd innings,Misbah-ul-Haq,41378,Dwayne Bravo,51439,39.3,no run,162,0,162/7,"Sammy to Wahab Riaz, no run",,"on the middle stump line, tapped back to the bowler",7
510,238,Wahab Riaz,43590,Daren Sammy,53115,"Sammy to Wahab Riaz, SIX runs Thumped! Wahab has turned violent. He took lots of risk to do that. He cleared the front foot, nearly exposed all his three stumps and and heaved this high over long-on. Wonder whether such a risk was needed at this stage.",2nd innings,Misbah-ul-Haq,41378,Dwayne Bravo,51439,39.4,six,168,6,168/7,"Sammy to Wahab Riaz, SIX runs",,"Thumped! Wahab has turned violent. He took lots of risk to do that. He cleared the front foot, nearly exposed all his three stumps and and heaved this high over long-on. Wonder whether such a risk was needed at this stage.",7
511,239,Wahab Riaz,43590,Daren Sammy,53115,"Sammy to Wahab Riaz, 2 runs Luck is with him. He goes for a wild slog across the line this time and edges it in the air. Catch it was the cry but it falls short of the advancing third man",2nd innings,Misbah-ul-Haq,41378,Dwayne Bravo,51439,39.5,run,170,2,170/7,"Sammy to Wahab Riaz, 2 runs",,Luck is with him. He goes for a wild slog across the line this time and edges it in the air. Catch it was the cry but it falls short of the advancing third man,7
512,240,Wahab Riaz,43590,Daren Sammy,53115,"Sammy to Wahab Riaz, 1 run More strange risks! He moves outside leg and has another slog. The edge takes the ball to the off side towards point. Sammy shakes his head as he wipes off some sweat.",2nd innings,Misbah-ul-Haq,41378,Dwayne Bravo,51439,39.6,run,171,1,171/7,"Sammy to Wahab Riaz, 1 run",,More strange risks! He moves outside leg and has another slog. The edge takes the ball to the off side towards point. Sammy shakes his head as he wipes off some sweat.,7
