,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
528,218,Shakib Al Hasan,56143,Mohammad Hafeez,41434,"Mohammad Hafeez to Shakib Al Hasan, no run full toss and it's played back to the bowler, won't be too happy with that will Shakib",2nd innings,Nasir Hossain,300618,Saeed Ajmal,42699,36.2,no run,139,0,139/3,"Mohammad Hafeez to Shakib Al Hasan, no run",,"full toss and it's played back to the bowler, won't be too happy with that will Shakib",3
529,219,Shakib Al Hasan,56143,Mohammad Hafeez,41434,"Mohammad Hafeez to Shakib Al Hasan, 1 run gets on the back foot and turns that gently towards midwicket, just the single",2nd innings,Nasir Hossain,300618,Saeed Ajmal,42699,36.3,run,140,1,140/3,"Mohammad Hafeez to Shakib Al Hasan, 1 run",,"gets on the back foot and turns that gently towards midwicket, just the single",3
530,220,Nasir Hossain,300618,Mohammad Hafeez,41434,"Mohammad Hafeez to Nasir Hossain, 1 run ooh, stopped just for a microsecond as he delivered, turned through square leg once again",2nd innings,Shakib Al Hasan,56143,Saeed Ajmal,42699,36.4,run,141,1,141/3,"Mohammad Hafeez to Nasir Hossain, 1 run",,"ooh, stopped just for a microsecond as he delivered, turned through square leg once again",3
531,221,Shakib Al Hasan,56143,Mohammad Hafeez,41434,"Mohammad Hafeez to Shakib Al Hasan, no run went on straight, Shakib was deceived, tried to play that through the off side, went straight through and I'm not sure how that missed leg stump",2nd innings,Nasir Hossain,300618,Saeed Ajmal,42699,36.5,no run,141,0,141/3,"Mohammad Hafeez to Shakib Al Hasan, no run",,"went on straight, Shakib was deceived, tried to play that through the off side, went straight through and I'm not sure how that missed leg stump",3
532,222,Shakib Al Hasan,56143,Mohammad Hafeez,41434,"Mohammad Hafeez to Shakib Al Hasan, 1 run tickled into the leg side towards square leg for a single",2nd innings,Nasir Hossain,300618,Saeed Ajmal,42699,36.6,run,142,1,142/3,"Mohammad Hafeez to Shakib Al Hasan, 1 run",,tickled into the leg side towards square leg for a single,3
533,223,Shakib Al Hasan,56143,Saeed Ajmal,42699,"Saeed Ajmal to Shakib Al Hasan, 1 run shortish on middle, gets on the back foot wide of midwicket for a single",2nd innings,Nasir Hossain,300618,Mohammad Hafeez,41434,37.1,run,143,1,143/3,"Saeed Ajmal to Shakib Al Hasan, 1 run",,"shortish on middle, gets on the back foot wide of midwicket for a single",3
534,224,Nasir Hossain,300618,Saeed Ajmal,42699,"Saeed Ajmal to Nasir Hossain, no run gets forward and drops that into the off side, no single on offer there",2nd innings,Shakib Al Hasan,56143,Mohammad Hafeez,41434,37.2,no run,143,0,143/3,"Saeed Ajmal to Nasir Hossain, no run",,"gets forward and drops that into the off side, no single on offer there",3
535,225,Nasir Hossain,300618,Saeed Ajmal,42699,"Saeed Ajmal to Nasir Hossain, 1 run the doosra, played softly into the leg side towards short fine, quick single",2nd innings,Shakib Al Hasan,56143,Mohammad Hafeez,41434,37.3,run,144,1,144/3,"Saeed Ajmal to Nasir Hossain, 1 run",,"the doosra, played softly into the leg side towards short fine, quick single",3
536,226,Shakib Al Hasan,56143,Saeed Ajmal,42699,"Saeed Ajmal to Shakib Al Hasan, no run the doosra, clips the pads on the way to the keeper as he tries to turn the face",2nd innings,Nasir Hossain,300618,Mohammad Hafeez,41434,37.4,no run,144,0,144/3,"Saeed Ajmal to Shakib Al Hasan, no run",,"the doosra, clips the pads on the way to the keeper as he tries to turn the face",3
537,227,Shakib Al Hasan,56143,Saeed Ajmal,42699,"Saeed Ajmal to Shakib Al Hasan, no run shortish outside off, chops that one towards point",2nd innings,Nasir Hossain,300618,Mohammad Hafeez,41434,37.5,no run,144,0,144/3,"Saeed Ajmal to Shakib Al Hasan, no run",,"shortish outside off, chops that one towards point",3
538,228,Shakib Al Hasan,56143,Saeed Ajmal,42699,"Saeed Ajmal to Shakib Al Hasan, 1 run wants the second but it's not available, pushed off the back foot through midwicket for a single",2nd innings,Nasir Hossain,300618,Mohammad Hafeez,41434,37.6,run,145,1,145/3,"Saeed Ajmal to Shakib Al Hasan, 1 run",,"wants the second but it's not available, pushed off the back foot through midwicket for a single",3
539,229,Shakib Al Hasan,56143,Mohammad Hafeez,41434,"Mohammad Hafeez to Shakib Al Hasan, no run tossed up on middle, drilled that but struck it straight to mid-on",2nd innings,Nasir Hossain,300618,Saeed Ajmal,42699,38.1,no run,145,0,145/3,"Mohammad Hafeez to Shakib Al Hasan, no run",,"tossed up on middle, drilled that but struck it straight to mid-on",3
540,230,Shakib Al Hasan,56143,Mohammad Hafeez,41434,"Mohammad Hafeez to Shakib Al Hasan, 1 run short on middle and leg, stabs it towards mid-on for a single",2nd innings,Nasir Hossain,300618,Saeed Ajmal,42699,38.2,run,146,1,146/3,"Mohammad Hafeez to Shakib Al Hasan, 1 run",,"short on middle and leg, stabs it towards mid-on for a single",3
541,231,Nasir Hossain,300618,Mohammad Hafeez,41434,"Mohammad Hafeez to Nasir Hossain, no run tossed up on middle, gets it towards midwicket, no run on offer there",2nd innings,Shakib Al Hasan,56143,Saeed Ajmal,42699,38.3,no run,146,0,146/3,"Mohammad Hafeez to Nasir Hossain, no run",,"tossed up on middle, gets it towards midwicket, no run on offer there",3
542,232,Nasir Hossain,300618,Mohammad Hafeez,41434,"Mohammad Hafeez to Nasir Hossain, no run full toss and he plays it back to the bowler, the pressure builds",2nd innings,Shakib Al Hasan,56143,Saeed Ajmal,42699,38.4,no run,146,0,146/3,"Mohammad Hafeez to Nasir Hossain, no run",,"full toss and he plays it back to the bowler, the pressure builds",3
543,233,Nasir Hossain,300618,Mohammad Hafeez,41434,"Mohammad Hafeez to Nasir Hossain, no run came down the track and Hafeez saw that, pushed it on leg and it's played straight to midwicket",2nd innings,Shakib Al Hasan,56143,Saeed Ajmal,42699,38.5,no run,146,0,146/3,"Mohammad Hafeez to Nasir Hossain, no run",,"came down the track and Hafeez saw that, pushed it on leg and it's played straight to midwicket",3
544,234,Nasir Hossain,300618,Mohammad Hafeez,41434,"Mohammad Hafeez to Nasir Hossain, 1 run just the single, works it past midwicket for a single",2nd innings,Shakib Al Hasan,56143,Saeed Ajmal,42699,38.6,run,147,1,147/3,"Mohammad Hafeez to Nasir Hossain, 1 run",,"just the single, works it past midwicket for a single",3
545,235,Nasir Hossain,300618,Saeed Ajmal,42699,"Saeed Ajmal to Nasir Hossain, 1 run shortish outside off, chops that towards point and steals a quick single",2nd innings,Shakib Al Hasan,56143,Mohammad Hafeez,41434,39.1,run,148,1,148/3,"Saeed Ajmal to Nasir Hossain, 1 run",,"shortish outside off, chops that towards point and steals a quick single",3
546,236,Shakib Al Hasan,56143,Saeed Ajmal,42699,"Saeed Ajmal to Shakib Al Hasan, 1 run there is a deep midwicket in place, slogged towards that fielder for a single",2nd innings,Nasir Hossain,300618,Mohammad Hafeez,41434,39.2,run,149,1,149/3,"Saeed Ajmal to Shakib Al Hasan, 1 run",,"there is a deep midwicket in place, slogged towards that fielder for a single",3
547,237,Nasir Hossain,300618,Saeed Ajmal,42699,"Saeed Ajmal to Nasir Hossain, 2 runs a couple to the score, chips that one over midwicket, raises the 150 for Bangladesh",2nd innings,Shakib Al Hasan,56143,Mohammad Hafeez,41434,39.3,run,151,2,151/3,"Saeed Ajmal to Nasir Hossain, 2 runs",,"a couple to the score, chips that one over midwicket, raises the 150 for Bangladesh",3
548,238,Nasir Hossain,300618,Saeed Ajmal,42699,"Saeed Ajmal to Nasir Hossain, no run comes down the track to that shortish delivery and pads it away",2nd innings,Shakib Al Hasan,56143,Mohammad Hafeez,41434,39.4,no run,151,0,151/3,"Saeed Ajmal to Nasir Hossain, no run",,comes down the track to that shortish delivery and pads it away,3
549,239,Nasir Hossain,300618,Saeed Ajmal,42699,"Saeed Ajmal to Nasir Hossain, 1 run waited for that one to turn in, tapped it in front of point for a single",2nd innings,Shakib Al Hasan,56143,Mohammad Hafeez,41434,39.5,run,152,1,152/3,"Saeed Ajmal to Nasir Hossain, 1 run",,"waited for that one to turn in, tapped it in front of point for a single",3
550,240,Shakib Al Hasan,56143,Saeed Ajmal,42699,"Saeed Ajmal to Shakib Al Hasan, 1 run gets on the back foot to work it into the leg side",2nd innings,Nasir Hossain,300618,Mohammad Hafeez,41434,39.6,run,153,1,153/3,"Saeed Ajmal to Shakib Al Hasan, 1 run",,gets on the back foot to work it into the leg side,3
551,241,Shakib Al Hasan,56143,Umar Gul,43524,"Umar Gul to Shakib Al Hasan, 1 run full, wide, Shakib reaches out, finds sweeper cover with a push",2nd innings,Nasir Hossain,300618,Saeed Ajmal,42699,40.1,run,154,1,154/3,"Umar Gul to Shakib Al Hasan, 1 run",,"full, wide, Shakib reaches out, finds sweeper cover with a push",3
552,242,Nasir Hossain,300618,Umar Gul,43524,"Umar Gul to Nasir Hossain, no run Gul runs in, the yorker arrives on middle and off, dug out on to the off side",2nd innings,Shakib Al Hasan,56143,Saeed Ajmal,42699,40.2,no run,154,0,154/3,"Umar Gul to Nasir Hossain, no run",,"Gul runs in, the yorker arrives on middle and off, dug out on to the off side",3
553,243,Nasir Hossain,300618,Umar Gul,43524,"Umar Gul to Nasir Hossain, 1 run Gul goes for one more yorker, Nasir winds up and drills it past extra cover to long off",2nd innings,Shakib Al Hasan,56143,Saeed Ajmal,42699,40.3,run,155,1,155/3,"Umar Gul to Nasir Hossain, 1 run",,"Gul goes for one more yorker, Nasir winds up and drills it past extra cover to long off",3
554,244,Shakib Al Hasan,56143,Umar Gul,43524,"Umar Gul to Shakib Al Hasan, no run ",2nd innings,Nasir Hossain,300618,Saeed Ajmal,42699,40.4,no run,155,0,155/3,"Umar Gul to Shakib Al Hasan, no run",,,3
555,245,Shakib Al Hasan,56143,Umar Gul,43524,"Umar Gul to Shakib Al Hasan, FOUR runs Shakib gets four, gets fifty, crowd gets excited, picks up a full delivery from middle and lifts it over midwicket",2nd innings,Nasir Hossain,300618,Saeed Ajmal,42699,40.5,four,159,4,159/3,"Umar Gul to Shakib Al Hasan, FOUR runs",,"Shakib gets four, gets fifty, crowd gets excited, picks up a full delivery from middle and lifts it over midwicket",3
556,246,Shakib Al Hasan,56143,Umar Gul,43524,"Umar Gul to Shakib Al Hasan, 1 run he backs away outside leg, Gul follows him, Shakib slices to short third man, there is a direct hit, Nasir is home",2nd innings,Nasir Hossain,300618,Saeed Ajmal,42699,40.6,run,160,1,160/3,"Umar Gul to Shakib Al Hasan, 1 run",,"he backs away outside leg, Gul follows him, Shakib slices to short third man, there is a direct hit, Nasir is home",3
557,247,Shakib Al Hasan,56143,Aizaz Cheema,39821,"Aizaz Cheema to Shakib Al Hasan, SIX runs Shakib, you beauty! That's landed into the stands, length ball and it's in the slot for him, swings it high and handsome over deep midwicket",2nd innings,Nasir Hossain,300618,Umar Gul,43524,41.1,six,166,6,166/3,"Aizaz Cheema to Shakib Al Hasan, SIX runs",,"Shakib, you beauty! That's landed into the stands, length ball and it's in the slot for him, swings it high and handsome over deep midwicket",3
558,248,Shakib Al Hasan,56143,Aizaz Cheema,39821,"Aizaz Cheema to Shakib Al Hasan, 1 run shortish on middle, gets a thick inside edge through square leg for a single",2nd innings,Nasir Hossain,300618,Umar Gul,43524,41.2,run,167,1,167/3,"Aizaz Cheema to Shakib Al Hasan, 1 run",,"shortish on middle, gets a thick inside edge through square leg for a single",3
559,249,Nasir Hossain,300618,Aizaz Cheema,39821,"Aizaz Cheema to Nasir Hossain, no run Nasir checked his shot at the last moment, was shaping up to swing that over midwicket but decided to stab it back to the bowler in the end",2nd innings,Shakib Al Hasan,56143,Umar Gul,43524,41.3,no run,167,0,167/3,"Aizaz Cheema to Nasir Hossain, no run",,"Nasir checked his shot at the last moment, was shaping up to swing that over midwicket but decided to stab it back to the bowler in the end",3
560,250,Nasir Hossain,300618,Aizaz Cheema,39821,"Aizaz Cheema to Nasir Hossain, no run short and wide, tries to cut but he can't connect, goes through to the keeper",2nd innings,Shakib Al Hasan,56143,Umar Gul,43524,41.4,no run,167,0,167/3,"Aizaz Cheema to Nasir Hossain, no run",,"short and wide, tries to cut but he can't connect, goes through to the keeper",3
561,251,Nasir Hossain,300618,Aizaz Cheema,39821,"Aizaz Cheema to Nasir Hossain, 1 run pushed it full on middle, drives it down the ground for a single to long-on",2nd innings,Shakib Al Hasan,56143,Umar Gul,43524,41.5,run,168,1,168/3,"Aizaz Cheema to Nasir Hossain, 1 run",,"pushed it full on middle, drives it down the ground for a single to long-on",3
562,252,Shakib Al Hasan,56143,Aizaz Cheema,39821,"Aizaz Cheema to Shakib Al Hasan, 1 run makes room for that one and chops that past point for a single to keep strike",2nd innings,Nasir Hossain,300618,Umar Gul,43524,41.6,run,169,1,169/3,"Aizaz Cheema to Shakib Al Hasan, 1 run",,makes room for that one and chops that past point for a single to keep strike,3
563,253,Shakib Al Hasan,56143,Umar Gul,43524,"Umar Gul to Shakib Al Hasan, 1 run lovely yorker from Gul, Shakib had already made room and Gul followed him, he managed to dig it out somehow and pinch a single",2nd innings,Nasir Hossain,300618,Aizaz Cheema,39821,42.1,run,170,1,170/3,"Umar Gul to Shakib Al Hasan, 1 run",,"lovely yorker from Gul, Shakib had already made room and Gul followed him, he managed to dig it out somehow and pinch a single",3
564,254,Nasir Hossain,300618,Umar Gul,43524,"Umar Gul to Nasir Hossain, no run length ball on middle and Nasir swings, mistimes, goes straight to Misbah at midwicket, would have been close had that hit at the non-striker's end",2nd innings,Shakib Al Hasan,56143,Aizaz Cheema,39821,42.2,no run,170,0,170/3,"Umar Gul to Nasir Hossain, no run",,"length ball on middle and Nasir swings, mistimes, goes straight to Misbah at midwicket, would have been close had that hit at the non-striker's end",3
565,255,Nasir Hossain,300618,Umar Gul,43524,"Umar Gul to Nasir Hossain, OUT Nasir goes! Stunned silence around the ground but Shakib's still out there. Banged in short, he had made up his mind to go after that one, went for the pull, didn't get hold of it and it landed safely into the palms of a calm Misbah at midwicket",2nd innings,Shakib Al Hasan,56143,Aizaz Cheema,39821,42.3,out,170,0,170/4,"Umar Gul to Nasir Hossain, OUT",,"Nasir goes! Stunned silence around the ground but Shakib's still out there. Banged in short, he had made up his mind to go after that one, went for the pull, didn't get hold of it and it landed safely into the palms of a calm Misbah at midwicket",4
566,256,Shakib Al Hasan,56143,Umar Gul,43524,"Umar Gul to Shakib Al Hasan, 2 runs low full toss on the pads, aiming for the yorker but that's the risk when you aim for those, sometimes they turn out to be low full tosses that the batsmen can dismiss, this time it's scooped for a couple past short fine",2nd innings,Mushfiqur Rahim,56029,Aizaz Cheema,39821,42.4,run,172,2,172/4,"Umar Gul to Shakib Al Hasan, 2 runs",,"low full toss on the pads, aiming for the yorker but that's the risk when you aim for those, sometimes they turn out to be low full tosses that the batsmen can dismiss, this time it's scooped for a couple past short fine",4
567,257,Shakib Al Hasan,56143,Umar Gul,43524,"Umar Gul to Shakib Al Hasan, no run missed out there, Shakib had an opportunity, another low full toss outside off, made room and it was there for him to carve that past point but he didn't connect",2nd innings,Mushfiqur Rahim,56029,Aizaz Cheema,39821,42.5,no run,172,0,172/4,"Umar Gul to Shakib Al Hasan, no run",,"missed out there, Shakib had an opportunity, another low full toss outside off, made room and it was there for him to carve that past point but he didn't connect",4
568,258,Shakib Al Hasan,56143,Umar Gul,43524,"Umar Gul to Shakib Al Hasan, FOUR runs Superb improvisation from Shakib, he's tired but fiercely determined, walked across to that delivery, landed on a length and he scooped it over short fine for a boundary",2nd innings,Mushfiqur Rahim,56029,Aizaz Cheema,39821,42.6,four,176,4,176/4,"Umar Gul to Shakib Al Hasan, FOUR runs",,"Superb improvisation from Shakib, he's tired but fiercely determined, walked across to that delivery, landed on a length and he scooped it over short fine for a boundary",4
