,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
550,243,Matthew Wade,230193,James Anderson,8608,"Anderson to Wade, 1 run length and nudged through cover, they try for two but not on",2nd innings,Michael Clarke,4578,Graeme Swann,20431,40.3,run,190,1,190/5,"Anderson to Wade, 1 run",,"length and nudged through cover, they try for two but not on",5
551,244,Michael Clarke,4578,James Anderson,8608,"Anderson to Clarke, 2 runs leading edge down to long off, so weakly did it travel that they come back for two",2nd innings,Matthew Wade,230193,Graeme Swann,20431,40.4,run,192,2,192/5,"Anderson to Clarke, 2 runs",,"leading edge down to long off, so weakly did it travel that they come back for two",5
552,245,Michael Clarke,4578,James Anderson,8608,"Anderson to Clarke, no run turned to midwicket",2nd innings,Matthew Wade,230193,Graeme Swann,20431,40.5,no run,192,0,192/5,"Anderson to Clarke, no run",,turned to midwicket,5
553,246,Michael Clarke,4578,James Anderson,8608,"Anderson to Clarke, 1 leg bye length, off the pad to backwards square leg",2nd innings,Matthew Wade,230193,Graeme Swann,20431,40.6,leg bye,193,1,193/5,"Anderson to Clarke, 1 leg bye",,"length, off the pad to backwards square leg",5
554,247,Michael Clarke,4578,Graeme Swann,20431,"Swann to Clarke, FOUR runs slightly short and cut in front of square for four, great shot",2nd innings,Matthew Wade,230193,James Anderson,8608,41.1,four,197,4,197/5,"Swann to Clarke, FOUR runs",,"slightly short and cut in front of square for four, great shot",5
555,248,Michael Clarke,4578,Graeme Swann,20431,"Swann to Clarke, no run blocked back up the wicket",2nd innings,Matthew Wade,230193,James Anderson,8608,41.2,no run,197,0,197/5,"Swann to Clarke, no run",,blocked back up the wicket,5
556,249,Michael Clarke,4578,Graeme Swann,20431,"Swann to Clarke, SIX runs shot! Massive strike into the Tavern stand, picked up from outside off and timed superbly into the crowd",2nd innings,Matthew Wade,230193,James Anderson,8608,41.3,six,203,6,203/5,"Swann to Clarke, SIX runs",,"shot! Massive strike into the Tavern stand, picked up from outside off and timed superbly into the crowd",5
557,250,Michael Clarke,4578,Graeme Swann,20431,"Swann to Clarke, 1 run swept hard out to deep square leg",2nd innings,Matthew Wade,230193,James Anderson,8608,41.4,run,204,1,204/5,"Swann to Clarke, 1 run",,swept hard out to deep square leg,5
558,251,Matthew Wade,230193,Graeme Swann,20431,"Swann to Wade, OUT played into the leg side, oh and there's a <b>huge mix up and Wade is run out!</b> Clarke wanted the run, Wade did not but eventually had to go to save his skipper and was easily run out at the non-striker's end, disaster for Australia",2nd innings,Michael Clarke,4578,James Anderson,8608,41.5,out,204,0,204/6,"Swann to Wade, OUT",,"played into the leg side, oh and there's a <b>huge mix up and Wade is run out!</b> Clarke wanted the run, Wade did not but eventually had to go to save his skipper and was easily run out at the non-striker's end, disaster for Australia",6
559,252,Michael Clarke,4578,Graeme Swann,20431,"Swann to Clarke, 1 run turned through square leg",2nd innings,Brett Lee,6278,James Anderson,8608,41.6,run,205,1,205/6,"Swann to Clarke, 1 run",,turned through square leg,6
560,253,Michael Clarke,4578,Tim Bresnan,9310,"Bresnan to Clarke, no run length and pushed to midwicket",2nd innings,Brett Lee,6278,Graeme Swann,20431,42.1,no run,205,0,205/6,"Bresnan to Clarke, no run",,length and pushed to midwicket,6
561,253,Michael Clarke,4578,Tim Bresnan,9310,"Bresnan to Clarke, 1 wide slower ball and a leg side wide",2nd innings,Brett Lee,6278,Graeme Swann,20431,42.1,wide,206,1,206/6,"Bresnan to Clarke, 1 wide",,slower ball and a leg side wide,6
562,254,Michael Clarke,4578,Tim Bresnan,9310,"Bresnan to Clarke, 2 runs back of a length and chipped over midwicket, long on goes round",2nd innings,Brett Lee,6278,Graeme Swann,20431,42.2,run,208,2,208/6,"Bresnan to Clarke, 2 runs",,"back of a length and chipped over midwicket, long on goes round",6
563,255,Michael Clarke,4578,Tim Bresnan,9310,"Bresnan to Clarke, FOUR runs stepped across the stumps and turned around the corner, no-one at backward square and that's four more",2nd innings,Brett Lee,6278,Graeme Swann,20431,42.3,four,212,4,212/6,"Bresnan to Clarke, FOUR runs",,"stepped across the stumps and turned around the corner, no-one at backward square and that's four more",6
564,256,Michael Clarke,4578,Tim Bresnan,9310,"Bresnan to Clarke, no run full ball strikes the pad, a huge appeal, surely going down, given not out but they <b>review it,</b> I thought it was going down, hitting in line with leg stump but indeed, going a mile down",2nd innings,Brett Lee,6278,Graeme Swann,20431,42.4,no run,212,0,212/6,"Bresnan to Clarke, no run",,"full ball strikes the pad, a huge appeal, surely going down, given not out but they <b>review it,</b> I thought it was going down, hitting in line with leg stump but indeed, going a mile down",6
565,257,Michael Clarke,4578,Tim Bresnan,9310,"Bresnan to Clarke, 2 runs back of a length and taken behind square leg again, two this time",2nd innings,Brett Lee,6278,Graeme Swann,20431,42.5,run,214,2,214/6,"Bresnan to Clarke, 2 runs",,"back of a length and taken behind square leg again, two this time",6
566,258,Michael Clarke,4578,Tim Bresnan,9310,"Bresnan to Clarke, OUT <b>got him this time!</b> A similar delivery to earlier in the over but this is much straight and up goes the finger! Bang in front this is, he swings across it and caught plumb in front, game over now is it?",2nd innings,Brett Lee,6278,Graeme Swann,20431,42.6,out,214,0,214/7,"Bresnan to Clarke, OUT",,"<b>got him this time!</b> A similar delivery to earlier in the over but this is much straight and up goes the finger! Bang in front this is, he swings across it and caught plumb in front, game over now is it?",7
567,259,Brett Lee,6278,Steven Finn,210283,"Finn to Lee, no run forward onto off stump and blocked",2nd innings,Clint McKay,6903,Tim Bresnan,9310,43.1,no run,214,0,214/7,"Finn to Lee, no run",,forward onto off stump and blocked,7
568,260,Brett Lee,6278,Steven Finn,210283,"Finn to Lee, FOUR runs short ball and Lee ducks, it comes off a top edge and flies over the keeper, the periscope Bumble's called it, left his bat up when he ducked and got a top edge for four!",2nd innings,Clint McKay,6903,Tim Bresnan,9310,43.2,four,218,4,218/7,"Finn to Lee, FOUR runs",,"short ball and Lee ducks, it comes off a top edge and flies over the keeper, the periscope Bumble's called it, left his bat up when he ducked and got a top edge for four!",7
569,261,Brett Lee,6278,Steven Finn,210283,"Finn to Lee, 1 run pushed into midwicket",2nd innings,Clint McKay,6903,Tim Bresnan,9310,43.3,run,219,1,219/7,"Finn to Lee, 1 run",,pushed into midwicket,7
570,262,Clint McKay,6903,Steven Finn,210283,"Finn to McKay, no run fine back of a length nip-awayer that McKay gets nowhere near",2nd innings,Brett Lee,6278,Tim Bresnan,9310,43.4,no run,219,0,219/7,"Finn to McKay, no run",,fine back of a length nip-awayer that McKay gets nowhere near,7
571,263,Clint McKay,6903,Steven Finn,210283,"Finn to McKay, 1 run push from middle and leg wide of mid on",2nd innings,Brett Lee,6278,Tim Bresnan,9310,43.5,run,220,1,220/7,"Finn to McKay, 1 run",,push from middle and leg wide of mid on,7
572,264,Brett Lee,6278,Steven Finn,210283,"Finn to Lee, no run another fine delivery slides past the outside edge as Lee just plodded forward",2nd innings,Clint McKay,6903,Tim Bresnan,9310,43.6,no run,220,0,220/7,"Finn to Lee, no run",,another fine delivery slides past the outside edge as Lee just plodded forward,7
573,265,Clint McKay,6903,Tim Bresnan,9310,"Bresnan to McKay, no run back of a length, tried to be turned to midwicket, comes off pad and bat to cover",2nd innings,Brett Lee,6278,Steven Finn,210283,44.1,no run,220,0,220/7,"Bresnan to McKay, no run",,"back of a length, tried to be turned to midwicket, comes off pad and bat to cover",7
574,266,Clint McKay,6903,Tim Bresnan,9310,"Bresnan to McKay, no run fuller and McKay pushes at it and misses",2nd innings,Brett Lee,6278,Steven Finn,210283,44.2,no run,220,0,220/7,"Bresnan to McKay, no run",,fuller and McKay pushes at it and misses,7
575,267,Clint McKay,6903,Tim Bresnan,9310,"Bresnan to McKay, 1 run taken off leg stump out to deep square leg",2nd innings,Brett Lee,6278,Steven Finn,210283,44.3,run,221,1,221/7,"Bresnan to McKay, 1 run",,taken off leg stump out to deep square leg,7
576,268,Brett Lee,6278,Tim Bresnan,9310,"Bresnan to Lee, no run middle and leg, ran back up the wicket",2nd innings,Clint McKay,6903,Steven Finn,210283,44.4,no run,221,0,221/7,"Bresnan to Lee, no run",,"middle and leg, ran back up the wicket",7
577,269,Brett Lee,6278,Tim Bresnan,9310,"Bresnan to Lee, FOUR runs four over midwicket, a clean strike, one bounce into the grandstand",2nd innings,Clint McKay,6903,Steven Finn,210283,44.5,four,225,4,225/7,"Bresnan to Lee, FOUR runs",,"four over midwicket, a clean strike, one bounce into the grandstand",7
578,269,Brett Lee,6278,Tim Bresnan,9310,"Bresnan to Lee, 1 wide and now a slower ball wide",2nd innings,Clint McKay,6903,Steven Finn,210283,44.5,wide,226,1,226/7,"Bresnan to Lee, 1 wide",,and now a slower ball wide,7
579,270,Brett Lee,6278,Tim Bresnan,9310,"Bresnan to Lee, no run much better, not length and allowing Lee to swing his arms, back of a length and he misses with a cut on off stump",2nd innings,Clint McKay,6903,Steven Finn,210283,44.6,no run,226,0,226/7,"Bresnan to Lee, no run",,"much better, not length and allowing Lee to swing his arms, back of a length and he misses with a cut on off stump",7
580,271,Clint McKay,6903,Stuart Broad,10617,"Broad to McKay, OUT down the pitch, <b>straight up and caught by Kieswetter.</B> McKay went for a leg side heave to a back of a length ball that he tried to step down the track to but it just went up and the keeper went to his left to take it with both hands easily",2nd innings,Brett Lee,6278,Tim Bresnan,9310,45.1,out,226,0,226/8,"Broad to McKay, OUT",,"down the pitch, <b>straight up and caught by Kieswetter.</B> McKay went for a leg side heave to a back of a length ball that he tried to step down the track to but it just went up and the keeper went to his left to take it with both hands easily",8
581,272,Brett Lee,6278,Stuart Broad,10617,"Broad to Lee, 1 run edged cut to third man",2nd innings,Pat Cummins,489889,Tim Bresnan,9310,45.2,run,227,1,227/8,"Broad to Lee, 1 run",,edged cut to third man,8
582,273,Pat Cummins,489889,Stuart Broad,10617,"Broad to Cummins, no run length and just ran to point",2nd innings,Brett Lee,6278,Tim Bresnan,9310,45.3,no run,227,0,227/8,"Broad to Cummins, no run",,length and just ran to point,8
583,274,Pat Cummins,489889,Stuart Broad,10617,"Broad to Cummins, FOUR runs back of a length and a good shot over short midwicket with a short arm lift and gets it wide of deep midwicket to the rope",2nd innings,Brett Lee,6278,Tim Bresnan,9310,45.4,four,231,4,231/8,"Broad to Cummins, FOUR runs",,back of a length and a good shot over short midwicket with a short arm lift and gets it wide of deep midwicket to the rope,8
584,275,Pat Cummins,489889,Stuart Broad,10617,"Broad to Cummins, no run beauty, wobbles away off the seam as Cummins just pushed at it into the off side",2nd innings,Brett Lee,6278,Tim Bresnan,9310,45.5,no run,231,0,231/8,"Broad to Cummins, no run",,"beauty, wobbles away off the seam as Cummins just pushed at it into the off side",8
585,276,Pat Cummins,489889,Stuart Broad,10617,"Broad to Cummins, OUT <b>gone!</B> It looked stone dead, missed a full ball that beat the inside edge, he <b>refers it</b> but this is just out and indeed Hawk Eye confirms as such, that was a ridiculous referral! Right in front on the back pad, if that ain't out, nowt is",2nd innings,Brett Lee,6278,Tim Bresnan,9310,45.6,out,231,0,231/9,"Broad to Cummins, OUT",,"<b>gone!</B> It looked stone dead, missed a full ball that beat the inside edge, he <b>refers it</b> but this is just out and indeed Hawk Eye confirms as such, that was a ridiculous referral! Right in front on the back pad, if that ain't out, nowt is",9
586,277,Brett Lee,6278,Tim Bresnan,9310,"Bresnan to Lee, 2 runs pushed to midwicket and they take a couple as the boundary fielders can't get in quickly enough",2nd innings,Xavier Doherty,5017,Stuart Broad,10617,46.1,run,233,2,233/9,"Bresnan to Lee, 2 runs",,pushed to midwicket and they take a couple as the boundary fielders can't get in quickly enough,9
587,278,Brett Lee,6278,Tim Bresnan,9310,"Bresnan to Lee, FOUR runs step away and hammered over extra cover, a lovely strike, smashed to the rope, nearly went all the way, fine shot",2nd innings,Xavier Doherty,5017,Stuart Broad,10617,46.2,four,237,4,237/9,"Bresnan to Lee, FOUR runs",,"step away and hammered over extra cover, a lovely strike, smashed to the rope, nearly went all the way, fine shot",9
588,279,Brett Lee,6278,Tim Bresnan,9310,"Bresnan to Lee, no run Lee steps away, Bresnan follows him and it's, not a wide! Eh!? Must have hit the pad, it was jolly well taken by Kieswetter too",2nd innings,Xavier Doherty,5017,Stuart Broad,10617,46.3,no run,237,0,237/9,"Bresnan to Lee, no run",,"Lee steps away, Bresnan follows him and it's, not a wide! Eh!? Must have hit the pad, it was jolly well taken by Kieswetter too",9
589,280,Brett Lee,6278,Tim Bresnan,9310,"Bresnan to Lee, 1 run slapped down to long on",2nd innings,Xavier Doherty,5017,Stuart Broad,10617,46.4,run,238,1,238/9,"Bresnan to Lee, 1 run",,slapped down to long on,9
590,281,Xavier Doherty,5017,Tim Bresnan,9310,"Bresnan to Doherty, no run pushed at outside off and missed",2nd innings,Brett Lee,6278,Stuart Broad,10617,46.5,no run,238,0,238/9,"Bresnan to Doherty, no run",,pushed at outside off and missed,9
591,282,Xavier Doherty,5017,Tim Bresnan,9310,"Bresnan to Doherty, 1 run full toss, ran into the covers and they take a single",2nd innings,Brett Lee,6278,Stuart Broad,10617,46.6,run,239,1,239/9,"Bresnan to Doherty, 1 run",,"full toss, ran into the covers and they take a single",9
592,283,Xavier Doherty,5017,Graeme Swann,20431,"Swann to Doherty, no run back of a length and an thin edge put down by the keeper, tough tough chance",2nd innings,Brett Lee,6278,Tim Bresnan,9310,47.1,no run,239,0,239/9,"Swann to Doherty, no run",,"back of a length and an thin edge put down by the keeper, tough tough chance",9
593,284,Xavier Doherty,5017,Graeme Swann,20431,"Swann to Doherty, no run swept off off stump to the 45",2nd innings,Brett Lee,6278,Tim Bresnan,9310,47.2,no run,239,0,239/9,"Swann to Doherty, no run",,swept off off stump to the 45,9
594,285,Xavier Doherty,5017,Graeme Swann,20431,"Swann to Doherty, 1 run ran out through point on a length",2nd innings,Brett Lee,6278,Tim Bresnan,9310,47.3,run,240,1,240/9,"Swann to Doherty, 1 run",,ran out through point on a length,9
595,286,Brett Lee,6278,Graeme Swann,20431,"Swann to Lee, FOUR runs fired in and it comes off the a very fine bat and runs away for four past the 45",2nd innings,Xavier Doherty,5017,Tim Bresnan,9310,47.4,four,244,4,244/9,"Swann to Lee, FOUR runs",,fired in and it comes off the a very fine bat and runs away for four past the 45,9
