,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
561,251,Sikandar Raza,299572,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Sikandar Raza, OUT slashes this, straight to <strong>third man</strong>! Raza had picked up 12 off the first four balls, and would have been aiming for six more, but he has timed this a bit too well. A bit short and wide from Mortaza, but at his pace, the batsman is always looking to generate his own speed on the ball. Raza plays a good upper cut, but cannot keep it down, and third man pouches that. That should be <B>game, set and match Bangladesh!</b>",2nd innings,Tinotenda Mutombodzi,333001,Taijul Islam,401057,41.5,out,225,0,225/7,"Mashrafe Mortaza to Sikandar Raza, OUT",,"slashes this, straight to <strong>third man</strong>! Raza had picked up 12 off the first four balls, and would have been aiming for six more, but he has timed this a bit too well. A bit short and wide from Mortaza, but at his pace, the batsman is always looking to generate his own speed on the ball. Raza plays a good upper cut, but cannot keep it down, and third man pouches that. That should be <B>game, set and match Bangladesh!</b>",7
562,252,Donald Tiripano,392945,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Tiripano, no run dug in a bit short, and Tiripano fails to make contact with it",2nd innings,Tinotenda Mutombodzi,333001,Taijul Islam,401057,41.6,no run,225,0,225/7,"Mashrafe Mortaza to Tiripano, no run",,"dug in a bit short, and Tiripano fails to make contact with it",7
563,253,Tinotenda Mutombodzi,333001,Taijul Islam,401057,"Taijul Islam to Mutombodzi, no run length, goes back and slashes hard, but cannot beat cover",2nd innings,Donald Tiripano,392945,Mashrafe Mortaza,56007,42.1,no run,225,0,225/7,"Taijul Islam to Mutombodzi, no run",,"length, goes back and slashes hard, but cannot beat cover",7
564,254,Tinotenda Mutombodzi,333001,Taijul Islam,401057,"Taijul Islam to Mutombodzi, 1 run lofts this over cover, but there's a fielder in the deep now for that shot. A couple of bounces through to him",2nd innings,Donald Tiripano,392945,Mashrafe Mortaza,56007,42.2,run,226,1,226/7,"Taijul Islam to Mutombodzi, 1 run",,"lofts this over cover, but there's a fielder in the deep now for that shot. A couple of bounces through to him",7
565,255,Donald Tiripano,392945,Taijul Islam,401057,"Taijul Islam to Tiripano, no run length, and he goes back to defend back towards the bowler",2nd innings,Tinotenda Mutombodzi,333001,Mashrafe Mortaza,56007,42.3,no run,226,0,226/7,"Taijul Islam to Tiripano, no run",,"length, and he goes back to defend back towards the bowler",7
566,256,Donald Tiripano,392945,Taijul Islam,401057,"Taijul Islam to Tiripano, no run good length, straightens with the angle from around the stumps, and he defends with a forward press",2nd innings,Tinotenda Mutombodzi,333001,Mashrafe Mortaza,56007,42.4,no run,226,0,226/7,"Taijul Islam to Tiripano, no run",,"good length, straightens with the angle from around the stumps, and he defends with a forward press",7
567,257,Donald Tiripano,392945,Taijul Islam,401057,"Taijul Islam to Tiripano, no run goes for the reverse sweep, and just about connects before this can crash into his pads. Taijul goes into a half-appeal, but stops. Fielded at short third man",2nd innings,Tinotenda Mutombodzi,333001,Mashrafe Mortaza,56007,42.5,no run,226,0,226/7,"Taijul Islam to Tiripano, no run",,"goes for the reverse sweep, and just about connects before this can crash into his pads. Taijul goes into a half-appeal, but stops. Fielded at short third man",7
568,258,Donald Tiripano,392945,Taijul Islam,401057,"Taijul Islam to Tiripano, 1 run driven back past the bowler. Uppish, but through to long-off",2nd innings,Tinotenda Mutombodzi,333001,Mashrafe Mortaza,56007,42.6,run,227,1,227/7,"Taijul Islam to Tiripano, 1 run",,"driven back past the bowler. Uppish, but through to long-off",7
569,259,Donald Tiripano,392945,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Tiripano, 1 run length, angles in, and he plays this to short mid-wicket. They take off, and a <strong>direct hit, would have had him out</strong> at the non-striker's end. As it turns out, he misses!",2nd innings,Tinotenda Mutombodzi,333001,Taijul Islam,401057,43.1,run,228,1,228/7,"Mashrafe Mortaza to Tiripano, 1 run",,"length, angles in, and he plays this to short mid-wicket. They take off, and a <strong>direct hit, would have had him out</strong> at the non-striker's end. As it turns out, he misses!",7
570,260,Tinotenda Mutombodzi,333001,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Mutombodzi, FOUR runs skips down the track, and flogs this through extra cover. Hit with power, and lofted into the gap",2nd innings,Donald Tiripano,392945,Taijul Islam,401057,43.2,four,232,4,232/7,"Mashrafe Mortaza to Mutombodzi, FOUR runs",,"skips down the track, and flogs this through extra cover. Hit with power, and lofted into the gap",7
571,260,Tinotenda Mutombodzi,333001,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Mutombodzi, 1 wide length, down the leg side, and he fails to make contact with an intended glance. Called wide, in any case",2nd innings,Donald Tiripano,392945,Taijul Islam,401057,43.2,wide,233,1,233/7,"Mashrafe Mortaza to Mutombodzi, 1 wide",,"length, down the leg side, and he fails to make contact with an intended glance. Called wide, in any case",7
572,261,Tinotenda Mutombodzi,333001,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Mutombodzi, 1 run shortens his length seeing the batsman advance. Into his body as he tries to slog it away. They pinch a single, as it must have come off the inside edge",2nd innings,Donald Tiripano,392945,Taijul Islam,401057,43.3,run,234,1,234/7,"Mashrafe Mortaza to Mutombodzi, 1 run",,"shortens his length seeing the batsman advance. Into his body as he tries to slog it away. They pinch a single, as it must have come off the inside edge",7
573,262,Donald Tiripano,392945,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Tiripano, 1 run flicks a straghter ball towards deep mid-wicket. Just a single for this",2nd innings,Tinotenda Mutombodzi,333001,Taijul Islam,401057,43.4,run,235,1,235/7,"Mashrafe Mortaza to Tiripano, 1 run",,flicks a straghter ball towards deep mid-wicket. Just a single for this,7
574,263,Tinotenda Mutombodzi,333001,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Mutombodzi, 1 run slower ball, around off, and he plays this towards cover-point to pick up a single",2nd innings,Donald Tiripano,392945,Taijul Islam,401057,43.5,run,236,1,236/7,"Mashrafe Mortaza to Mutombodzi, 1 run",,"slower ball, around off, and he plays this towards cover-point to pick up a single",7
575,264,Donald Tiripano,392945,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Tiripano, 1 run length, straight towards the pads, and he plays this towards mid-wicket",2nd innings,Tinotenda Mutombodzi,333001,Taijul Islam,401057,43.6,run,237,1,237/7,"Mashrafe Mortaza to Tiripano, 1 run",,"length, straight towards the pads, and he plays this towards mid-wicket",7
576,265,Donald Tiripano,392945,Taijul Islam,401057,"Taijul Islam to Tiripano, 1 leg bye goes for the reverse sweep, and there's a loud appeal for leg before. They choose not to review this, as they run quickly to complete a leg bye",2nd innings,Tinotenda Mutombodzi,333001,Mashrafe Mortaza,56007,44.1,leg bye,238,1,238/7,"Taijul Islam to Tiripano, 1 leg bye",,"goes for the reverse sweep, and there's a loud appeal for leg before. They choose not to review this, as they run quickly to complete a leg bye",7
577,266,Tinotenda Mutombodzi,333001,Taijul Islam,401057,"Taijul Islam to Mutombodzi, 1 run down the wicket, and smacked towards long-on",2nd innings,Donald Tiripano,392945,Mashrafe Mortaza,56007,44.2,run,239,1,239/7,"Taijul Islam to Mutombodzi, 1 run",,"down the wicket, and smacked towards long-on",7
578,267,Donald Tiripano,392945,Taijul Islam,401057,"Taijul Islam to Tiripano, 1 run skips down the wicket, and makes it a half-volley outside off. Driven hard towards long-off",2nd innings,Tinotenda Mutombodzi,333001,Mashrafe Mortaza,56007,44.3,run,240,1,240/7,"Taijul Islam to Tiripano, 1 run",,"skips down the wicket, and makes it a half-volley outside off. Driven hard towards long-off",7
579,268,Tinotenda Mutombodzi,333001,Taijul Islam,401057,"Taijul Islam to Mutombodzi, FOUR runs <strong>that's a fine shot!</strong> Uses his feet to chip down the wicket, and makes some room on the off side as well. Drives hard, and gets through the cover region. Gave long-off no chance",2nd innings,Donald Tiripano,392945,Mashrafe Mortaza,56007,44.4,four,244,4,244/7,"Taijul Islam to Mutombodzi, FOUR runs",,"<strong>that's a fine shot!</strong> Uses his feet to chip down the wicket, and makes some room on the off side as well. Drives hard, and gets through the cover region. Gave long-off no chance",7
580,269,Tinotenda Mutombodzi,333001,Taijul Islam,401057,"Taijul Islam to Mutombodzi, 1 run holds this back a touch, line along leg, and he whips it towards mid-wicket",2nd innings,Donald Tiripano,392945,Mashrafe Mortaza,56007,44.5,run,245,1,245/7,"Taijul Islam to Mutombodzi, 1 run",,"holds this back a touch, line along leg, and he whips it towards mid-wicket",7
581,270,Donald Tiripano,392945,Taijul Islam,401057,"Taijul Islam to Tiripano, 1 run reverse sweep, but gets only a single to short third man",2nd innings,Tinotenda Mutombodzi,333001,Mashrafe Mortaza,56007,44.6,run,246,1,246/7,"Taijul Islam to Tiripano, 1 run",,"reverse sweep, but gets only a single to short third man",7
582,271,Donald Tiripano,392945,Al-Amin Hossain,511532,"Al-Amin Hossain to Tiripano, SIX runs comes down the wicket, and heaves this over long-on. A good shot in the end, because he gave it a proper kitchen-sink treatment. <strong>Went quite high, and long enough</strong>!",2nd innings,Tinotenda Mutombodzi,333001,Taijul Islam,401057,45.1,six,252,6,252/7,"Al-Amin Hossain to Tiripano, SIX runs",,"comes down the wicket, and heaves this over long-on. A good shot in the end, because he gave it a proper kitchen-sink treatment. <strong>Went quite high, and long enough</strong>!",7
583,272,Donald Tiripano,392945,Al-Amin Hossain,511532,"Al-Amin Hossain to Tiripano, FOUR runs cracked through covers. Moves away a touch to make room, and then hammers this past mid-off, who's inside the circle",2nd innings,Tinotenda Mutombodzi,333001,Taijul Islam,401057,45.2,four,256,4,256/7,"Al-Amin Hossain to Tiripano, FOUR runs",,"cracked through covers. Moves away a touch to make room, and then hammers this past mid-off, who's inside the circle",7
584,273,Donald Tiripano,392945,Al-Amin Hossain,511532,"Al-Amin Hossain to Tiripano, 1 run looks to pull a shorter ball. Miscued a touch, but still gets it away in the direction of deep mid-wicket",2nd innings,Tinotenda Mutombodzi,333001,Taijul Islam,401057,45.3,run,257,1,257/7,"Al-Amin Hossain to Tiripano, 1 run",,"looks to pull a shorter ball. Miscued a touch, but still gets it away in the direction of deep mid-wicket",7
585,274,Tinotenda Mutombodzi,333001,Al-Amin Hossain,511532,"Al-Amin Hossain to Mutombodzi, FOUR runs smacks this ramrod-straight past the bowler. <strong>What a shot!</strong> This is such a true wicket, that if you miss the yorker even by a small margin, the batsman can cash in. That's exactly what Mutombodzi does",2nd innings,Donald Tiripano,392945,Taijul Islam,401057,45.4,four,261,4,261/7,"Al-Amin Hossain to Mutombodzi, FOUR runs",,"smacks this ramrod-straight past the bowler. <strong>What a shot!</strong> This is such a true wicket, that if you miss the yorker even by a small margin, the batsman can cash in. That's exactly what Mutombodzi does",7
586,274,Tinotenda Mutombodzi,333001,Al-Amin Hossain,511532,"Al-Amin Hossain to Mutombodzi, 1 wide way down the leg side, in trying to tuck the batsman up",2nd innings,Donald Tiripano,392945,Taijul Islam,401057,45.4,wide,262,1,262/7,"Al-Amin Hossain to Mutombodzi, 1 wide",,"way down the leg side, in trying to tuck the batsman up",7
587,275,Tinotenda Mutombodzi,333001,Al-Amin Hossain,511532,"Al-Amin Hossain to Mutombodzi, no run shorter, and slower, and he is through with an attempted biff over point too early",2nd innings,Donald Tiripano,392945,Taijul Islam,401057,45.5,no run,262,0,262/7,"Al-Amin Hossain to Mutombodzi, no run",,"shorter, and slower, and he is through with an attempted biff over point too early",7
588,276,Tinotenda Mutombodzi,333001,Al-Amin Hossain,511532,"Al-Amin Hossain to Mutombodzi, no run slower, short ball again, and he fails to make contact with an attempted run down towards third man. Seemed to pick the length and the pace, but not so much the line of it, just around off",2nd innings,Donald Tiripano,392945,Taijul Islam,401057,45.6,no run,262,0,262/7,"Al-Amin Hossain to Mutombodzi, no run",,"slower, short ball again, and he fails to make contact with an attempted run down towards third man. Seemed to pick the length and the pace, but not so much the line of it, just around off",7
589,277,Donald Tiripano,392945,Shafiul Islam,288305,"Shafiul Islam to Tiripano, SIX runs goes for a full ball, but ends up offering width. Tiripano has flogged this inside out, over extra cover. <strong>Extraordinary!</strong>",2nd innings,Tinotenda Mutombodzi,333001,Al-Amin Hossain,511532,46.1,six,268,6,268/7,"Shafiul Islam to Tiripano, SIX runs",,"goes for a full ball, but ends up offering width. Tiripano has flogged this inside out, over extra cover. <strong>Extraordinary!</strong>",7
590,278,Donald Tiripano,392945,Shafiul Islam,288305,"Shafiul Islam to Tiripano, SIX runs length, and this is drilled over long-off. <strong>What a shot again from DT</strong>! Slightly predictable from Islam, and if he misses his length, Tiripano is going to take full toll",2nd innings,Tinotenda Mutombodzi,333001,Al-Amin Hossain,511532,46.2,six,274,6,274/7,"Shafiul Islam to Tiripano, SIX runs",,"length, and this is drilled over long-off. <strong>What a shot again from DT</strong>! Slightly predictable from Islam, and if he misses his length, Tiripano is going to take full toll",7
591,279,Donald Tiripano,392945,Shafiul Islam,288305,"Shafiul Islam to Tiripano, FOUR runs short, and he has skewed an intended pull shot. This goes past short fine leg, and teases him on the way through to the boundary!",2nd innings,Tinotenda Mutombodzi,333001,Al-Amin Hossain,511532,46.3,four,278,4,278/7,"Shafiul Islam to Tiripano, FOUR runs",,"short, and he has skewed an intended pull shot. This goes past short fine leg, and teases him on the way through to the boundary!",7
592,280,Donald Tiripano,392945,Shafiul Islam,288305,"Shafiul Islam to Tiripano, 2 runs that's another <strong>delicious shot!</strong> Cracked through extra cover and the sweeper gets around to his right and rifles in a throw, but they scamper through for the second",2nd innings,Tinotenda Mutombodzi,333001,Al-Amin Hossain,511532,46.4,run,280,2,280/7,"Shafiul Islam to Tiripano, 2 runs",,"that's another <strong>delicious shot!</strong> Cracked through extra cover and the sweeper gets around to his right and rifles in a throw, but they scamper through for the second",7
593,281,Donald Tiripano,392945,Shafiul Islam,288305,"Shafiul Islam to Tiripano, 1 run yorker, around off, and he plays this towards point. They settle for the single, though Tirpano wanted a second and took a few steps down for that as well!",2nd innings,Tinotenda Mutombodzi,333001,Al-Amin Hossain,511532,46.5,run,281,1,281/7,"Shafiul Islam to Tiripano, 1 run",,"yorker, around off, and he plays this towards point. They settle for the single, though Tirpano wanted a second and took a few steps down for that as well!",7
594,282,Tinotenda Mutombodzi,333001,Shafiul Islam,288305,"Shafiul Islam to Mutombodzi, 1 run yorker, driven towards long-on",2nd innings,Donald Tiripano,392945,Al-Amin Hossain,511532,46.6,run,282,1,282/7,"Shafiul Islam to Mutombodzi, 1 run",,"yorker, driven towards long-on",7
