,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
563,255,Kieron Pollard,230559,Isuru Udana,328026,"Udana to Pollard, 1 run good length, on middle, and he clobbers this down to long on for a single",2nd innings,Darren Bravo,277472,Wanindu Hasaranga,784379,42.3,run,227,1,227/3,"Udana to Pollard, 1 run",,"good length, on middle, and he clobbers this down to long on for a single",3
564,256,Darren Bravo,277472,Isuru Udana,328026,"Udana to Bravo, 1 run good length, outside off stump. Opens the bat's face and punches towards extra cover",2nd innings,Kieron Pollard,230559,Wanindu Hasaranga,784379,42.4,run,228,1,228/3,"Udana to Bravo, 1 run",,"good length, outside off stump. Opens the bat's face and punches towards extra cover",3
565,257,Kieron Pollard,230559,Isuru Udana,328026,"Udana to Pollard, SIX runs <B>much needed!</b> He was expecting the short ball, and when it arrives, he swipes from near his face to clear deep backward square",2nd innings,Darren Bravo,277472,Wanindu Hasaranga,784379,42.5,six,234,6,234/3,"Udana to Pollard, SIX runs",,"<B>much needed!</b> He was expecting the short ball, and when it arrives, he swipes from near his face to clear deep backward square",3
566,257,Kieron Pollard,230559,Isuru Udana,328026,"Udana to Pollard, 1 wide back of a length, outside off stump. Angling away. Left alone",2nd innings,Darren Bravo,277472,Wanindu Hasaranga,784379,42.5,wide,235,1,235/3,"Udana to Pollard, 1 wide",,"back of a length, outside off stump. Angling away. Left alone",3
567,258,Kieron Pollard,230559,Isuru Udana,328026,"Udana to Pollard, FOUR runs inside edge runs away to deep midwicket for four!",2nd innings,Darren Bravo,277472,Wanindu Hasaranga,784379,42.6,four,239,4,239/3,"Udana to Pollard, FOUR runs",,inside edge runs away to deep midwicket for four!,3
568,259,Darren Bravo,277472,Wanindu Hasaranga,784379,"PWH de Silva to Bravo, 1 run ",2nd innings,Kieron Pollard,230559,Isuru Udana,328026,43.1,run,240,1,240/3,"PWH de Silva to Bravo, 1 run",,,3
569,260,Kieron Pollard,230559,Wanindu Hasaranga,784379,"PWH de Silva to Pollard, no run full, outside off stump. Ball turns inwards, and he lunges forward to defend",2nd innings,Darren Bravo,277472,Isuru Udana,328026,43.2,no run,240,0,240/3,"PWH de Silva to Pollard, no run",,"full, outside off stump. Ball turns inwards, and he lunges forward to defend",3
570,261,Kieron Pollard,230559,Wanindu Hasaranga,784379,"PWH de Silva to Pollard, no run full outside off stump, and defended again. He wants to see this bowler through",2nd innings,Darren Bravo,277472,Isuru Udana,328026,43.3,no run,240,0,240/3,"PWH de Silva to Pollard, no run",,"full outside off stump, and defended again. He wants to see this bowler through",3
571,262,Kieron Pollard,230559,Wanindu Hasaranga,784379,"PWH de Silva to Pollard, OUT <B>lbw or run out?</b> This was full on middle, and he looks to defend but the ball hits his front leg. The ball squirts away and they try to take the run, but there's been a run out at the bowler's end. Bravo's run out, but Sri Lanka want to review Pollard's decision. Pollard doesn't want that to happen, but Sri Lanka have been allowed the review because of the confusion in the middle. Bravo has meanwhile nearly left the ground, and the DRS shows that Pollard survives his lbw call as well. Sri Lanka were getting a wicket anyway, but reckon they would've preferred Pollard's...",2nd innings,Darren Bravo,277472,Isuru Udana,328026,43.4,out,240,0,240/4,"PWH de Silva to Pollard, OUT",,"<B>lbw or run out?</b> This was full on middle, and he looks to defend but the ball hits his front leg. The ball squirts away and they try to take the run, but there's been a run out at the bowler's end. Bravo's run out, but Sri Lanka want to review Pollard's decision. Pollard doesn't want that to happen, but Sri Lanka have been allowed the review because of the confusion in the middle. Bravo has meanwhile nearly left the ground, and the DRS shows that Pollard survives his lbw call as well. Sri Lanka were getting a wicket anyway, but reckon they would've preferred Pollard's...",4
572,263,Kieron Pollard,230559,Wanindu Hasaranga,784379,"PWH de Silva to Pollard, no run full, just outside off, and he defends with a big stride",2nd innings,Jason Holder,391485,Isuru Udana,328026,43.5,no run,240,0,240/4,"PWH de Silva to Pollard, no run",,"full, just outside off, and he defends with a big stride",4
573,264,Kieron Pollard,230559,Wanindu Hasaranga,784379,"PWH de Silva to Pollard, 1 run short ball, on middle. Punched down the ground for a single",2nd innings,Jason Holder,391485,Isuru Udana,328026,43.6,run,241,1,241/4,"PWH de Silva to Pollard, 1 run",,"short ball, on middle. Punched down the ground for a single",4
574,265,Kieron Pollard,230559,Isuru Udana,328026,"Udana to Pollard, no run full, and wide ouside off. Pollard looks to wedge it away to third man but can't make the connection",2nd innings,Jason Holder,391485,Wanindu Hasaranga,784379,44.1,no run,241,0,241/4,"Udana to Pollard, no run",,"full, and wide ouside off. Pollard looks to wedge it away to third man but can't make the connection",4
575,266,Kieron Pollard,230559,Isuru Udana,328026,"Udana to Pollard, 1 run full and wide again, but Pollard smacks it hard. Finds cover though",2nd innings,Jason Holder,391485,Wanindu Hasaranga,784379,44.2,run,242,1,242/4,"Udana to Pollard, 1 run",,"full and wide again, but Pollard smacks it hard. Finds cover though",4
576,267,Jason Holder,391485,Isuru Udana,328026,"Udana to Holder, 1 run off the mark right away. Full, on leg stump, and smothered towards midwicket",2nd innings,Kieron Pollard,230559,Wanindu Hasaranga,784379,44.3,run,243,1,243/4,"Udana to Holder, 1 run",,"off the mark right away. Full, on leg stump, and smothered towards midwicket",4
577,268,Kieron Pollard,230559,Isuru Udana,328026,"Udana to Pollard, FOUR runs full toss on Pollard's pads, and he doesn't miss out. Whips it as behind square as he can, and beats the diving Mathews at square leg",2nd innings,Jason Holder,391485,Wanindu Hasaranga,784379,44.4,four,247,4,247/4,"Udana to Pollard, FOUR runs",,"full toss on Pollard's pads, and he doesn't miss out. Whips it as behind square as he can, and beats the diving Mathews at square leg",4
578,269,Kieron Pollard,230559,Isuru Udana,328026,"Udana to Pollard, no run full outside off stump, the ball goes beyond the tram-lines, but Udana gets leeway since Pollard had walked across. Would've been a wide otherwise",2nd innings,Jason Holder,391485,Wanindu Hasaranga,784379,44.5,no run,247,0,247/4,"Udana to Pollard, no run",,"full outside off stump, the ball goes beyond the tram-lines, but Udana gets leeway since Pollard had walked across. Would've been a wide otherwise",4
579,269,Kieron Pollard,230559,Isuru Udana,328026,"Udana to Pollard, 1 wide full, and too wide this time. Nearly off the pitch! Pollard doesn't move and happily takes the wide run",2nd innings,Jason Holder,391485,Wanindu Hasaranga,784379,44.5,wide,248,1,248/4,"Udana to Pollard, 1 wide",,"full, and too wide this time. Nearly off the pitch! Pollard doesn't move and happily takes the wide run",4
580,270,Kieron Pollard,230559,Isuru Udana,328026,"Udana to Pollard, 1 run full, outside off, and clobbered to wide long off, where Shanaka cleans up",2nd innings,Jason Holder,391485,Wanindu Hasaranga,784379,44.6,run,249,1,249/4,"Udana to Pollard, 1 run",,"full, outside off, and clobbered to wide long off, where Shanaka cleans up",4
581,271,Kieron Pollard,230559,Angelo Mathews,49764,"Mathews to Pollard, FOUR runs fullish, very wide outside off, and Pollard slaps this comfortably in front of square. Picks the slower ball and deposits it over cover",2nd innings,Jason Holder,391485,Isuru Udana,328026,45.1,four,253,4,253/4,"Mathews to Pollard, FOUR runs",,"fullish, very wide outside off, and Pollard slaps this comfortably in front of square. Picks the slower ball and deposits it over cover",4
582,272,Kieron Pollard,230559,Angelo Mathews,49764,"Mathews to Pollard, OUT <B>Mathews gets another breakthrough!</b> Length ball, angling into the stumps, and Pollard skies this attempted swipe. Ball in the air, and Udana runs in to take a diving catch near short midwicket. Massive wicket! Pollard falls just short of 50....",2nd innings,Jason Holder,391485,Isuru Udana,328026,45.2,out,253,0,253/5,"Mathews to Pollard, OUT",,"<B>Mathews gets another breakthrough!</b> Length ball, angling into the stumps, and Pollard skies this attempted swipe. Ball in the air, and Udana runs in to take a diving catch near short midwicket. Massive wicket! Pollard falls just short of 50....",5
583,273,Jason Holder,391485,Angelo Mathews,49764,"Mathews to Holder, FOUR runs good length, on middle, and he stays rooted in his crease before pulling over square leg for four",2nd innings,Fabian Allen,670013,Isuru Udana,328026,45.3,four,257,4,257/5,"Mathews to Holder, FOUR runs",,"good length, on middle, and he stays rooted in his crease before pulling over square leg for four",5
584,274,Jason Holder,391485,Angelo Mathews,49764,"Mathews to Holder, 1 run good length, outside off. Tries to punch through cover, but inside edged instead. Keeper dives well to his left to stop it from squirting away for four",2nd innings,Fabian Allen,670013,Isuru Udana,328026,45.4,run,258,1,258/5,"Mathews to Holder, 1 run",,"good length, outside off. Tries to punch through cover, but inside edged instead. Keeper dives well to his left to stop it from squirting away for four",5
585,275,Fabian Allen,670013,Angelo Mathews,49764,"Mathews to Allen, 1 run good length, outside off, and runs it down to short third man. Calls for the single early",2nd innings,Jason Holder,391485,Isuru Udana,328026,45.5,run,259,1,259/5,"Mathews to Allen, 1 run",,"good length, outside off, and runs it down to short third man. Calls for the single early",5
586,276,Jason Holder,391485,Angelo Mathews,49764,"Mathews to Holder, 1 run full outside off, and pushed to long off",2nd innings,Fabian Allen,670013,Isuru Udana,328026,45.6,run,260,1,260/5,"Mathews to Holder, 1 run",,"full outside off, and pushed to long off",5
587,277,Jason Holder,391485,Isuru Udana,328026,"Udana to Holder, 1 run full, outside off stump. Clobbered to long off",2nd innings,Fabian Allen,670013,Angelo Mathews,49764,46.1,run,261,1,261/5,"Udana to Holder, 1 run",,"full, outside off stump. Clobbered to long off",5
588,278,Fabian Allen,670013,Isuru Udana,328026,"Udana to Allen, SIX runs full and wide, and Allen throws his hands at this. Drives uppishly, and it's flown off the bat's face! Over extra cover for half a dozen...",2nd innings,Jason Holder,391485,Angelo Mathews,49764,46.2,six,267,6,267/5,"Udana to Allen, SIX runs",,"full and wide, and Allen throws his hands at this. Drives uppishly, and it's flown off the bat's face! Over extra cover for half a dozen...",5
589,279,Fabian Allen,670013,Isuru Udana,328026,"Udana to Allen, 2 runs good length, outside off, and he walks across before clubbing the ball to deep midwicket. The second run is taken very swiftly",2nd innings,Jason Holder,391485,Angelo Mathews,49764,46.3,run,269,2,269/5,"Udana to Allen, 2 runs",,"good length, outside off, and he walks across before clubbing the ball to deep midwicket. The second run is taken very swiftly",5
590,280,Fabian Allen,670013,Isuru Udana,328026,"Udana to Allen, 2 runs full, on off, and driven with the bat's open face in the gap near deep point. Another comfortable double",2nd innings,Jason Holder,391485,Angelo Mathews,49764,46.4,run,271,2,271/5,"Udana to Allen, 2 runs",,"full, on off, and driven with the bat's open face in the gap near deep point. Another comfortable double",5
591,281,Fabian Allen,670013,Isuru Udana,328026,"Udana to Allen, FOUR runs <B>that shoulder looks fine!</b> Full outside off, and he slices this along the ground, past third man, for another four. Fifteen off the over already...",2nd innings,Jason Holder,391485,Angelo Mathews,49764,46.5,four,275,4,275/5,"Udana to Allen, FOUR runs",,"<B>that shoulder looks fine!</b> Full outside off, and he slices this along the ground, past third man, for another four. Fifteen off the over already...",5
592,282,Fabian Allen,670013,Isuru Udana,328026,"Udana to Allen, no run Udana finishes the over well. Full and wide, his trusted line, and the ball goes under the batsman's blade",2nd innings,Jason Holder,391485,Angelo Mathews,49764,46.6,no run,275,0,275/5,"Udana to Allen, no run",,"Udana finishes the over well. Full and wide, his trusted line, and the ball goes under the batsman's blade",5
593,283,Jason Holder,391485,Angelo Mathews,49764,"Mathews to Holder, OUT <B>Mathews turning it on!</b> Good length, on off, and he looks to deposit this over cow corner. Not off the bat's middle, and the fielder at deep midwicket takes a comfortable catch, fairly inside the boundary line. Replays show Mathews bowled the cutter there...",2nd innings,Fabian Allen,670013,Isuru Udana,328026,47.1,out,275,0,275/6,"Mathews to Holder, OUT",,"<B>Mathews turning it on!</b> Good length, on off, and he looks to deposit this over cow corner. Not off the bat's middle, and the fielder at deep midwicket takes a comfortable catch, fairly inside the boundary line. Replays show Mathews bowled the cutter there...",6
594,284,Fabian Allen,670013,Angelo Mathews,49764,"Mathews to Allen, 2 runs full, outside off, and he drags this to the right of deep midwicket, who has a lot of ground to cover. Does well to stop the four",2nd innings,Hayden Walsh,443263,Isuru Udana,328026,47.2,run,277,2,277/6,"Mathews to Allen, 2 runs",,"full, outside off, and he drags this to the right of deep midwicket, who has a lot of ground to cover. Does well to stop the four",6
595,285,Fabian Allen,670013,Angelo Mathews,49764,"Mathews to Allen, SIX runs full, outside off, and Allen goes for a big one. Not the best connection, and the ball's in the air for eternity. Eventually goes just beyond Mendis at long on",2nd innings,Hayden Walsh,443263,Isuru Udana,328026,47.3,six,283,6,283/6,"Mathews to Allen, SIX runs",,"full, outside off, and Allen goes for a big one. Not the best connection, and the ball's in the air for eternity. Eventually goes just beyond Mendis at long on",6
