,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
571,262,Marlon Samuels,52983,Blessing Muzarabani,827051,"Muzarabani to Samuels, FOUR runs slower, fuller and on off stump, Samuels backs away and belts this back past the bowler. Bisects long-on and long-off. Samuels is in a different zone",2nd innings,Shai Hope,581379,Kyle Jarvis,332996,43.4,four,245,4,245/2,"Muzarabani to Samuels, FOUR runs",,"slower, fuller and on off stump, Samuels backs away and belts this back past the bowler. Bisects long-on and long-off. Samuels is in a different zone",2
572,263,Marlon Samuels,52983,Blessing Muzarabani,827051,"Muzarabani to Samuels, OUT that could be a big moment in the match yet. Floats this a touch ahead of length on off, Samuels looks to run this down to third man but can only mange a faint little deflection that has been pouched by Taylor, who moves to his right to complete it. This has been a fine innings nevertheless. Is there hope still for Zimbabwe?",2nd innings,Shai Hope,581379,Kyle Jarvis,332996,43.5,out,245,0,245/3,"Muzarabani to Samuels, OUT",,"that could be a big moment in the match yet. Floats this a touch ahead of length on off, Samuels looks to run this down to third man but can only mange a faint little deflection that has been pouched by Taylor, who moves to his right to complete it. This has been a fine innings nevertheless. Is there hope still for Zimbabwe?",3
573,264,Shimron Hetmyer,670025,Blessing Muzarabani,827051,"Muzarabani to Hetmyer, no run cramped for room, defended back to the bowler",2nd innings,Shai Hope,581379,Kyle Jarvis,332996,43.6,no run,245,0,245/3,"Muzarabani to Hetmyer, no run",,"cramped for room, defended back to the bowler",3
574,265,Shai Hope,581379,Sean Williams,55870,"Williams to Hope, 1 run drifts in a shortish delivery on off, forced past cover",2nd innings,Shimron Hetmyer,670025,Blessing Muzarabani,827051,44.1,run,246,1,246/3,"Williams to Hope, 1 run",,"drifts in a shortish delivery on off, forced past cover",3
575,266,Shimron Hetmyer,670025,Sean Williams,55870,"Williams to Hetmyer, 2 runs <strong>this is a miscue but he'll get away with it</strong>. Looked to go over long-on but was deceived in flight, ended up slicing it over cover.",2nd innings,Shai Hope,581379,Blessing Muzarabani,827051,44.2,run,248,2,248/3,"Williams to Hetmyer, 2 runs",,"<strong>this is a miscue but he'll get away with it</strong>. Looked to go over long-on but was deceived in flight, ended up slicing it over cover.",3
576,267,Shimron Hetmyer,670025,Sean Williams,55870,"Williams to Hetmyer, 1 run fired full on the pads, picked over the infield to deep midwicket",2nd innings,Shai Hope,581379,Blessing Muzarabani,827051,44.3,run,249,1,249/3,"Williams to Hetmyer, 1 run",,"fired full on the pads, picked over the infield to deep midwicket",3
577,268,Shai Hope,581379,Sean Williams,55870,"Williams to Hope, OUT it's that superman Sikandar Raza who may have burst open the game again. Two set batsmen have been dismissed in quick succession. Hope fetches this sweep from way outside off, this was hit well and hit flat but Raza, who would've been well aware of the prospect of risking this for a boundary, dives forward, gets nice and low to pull off a stunner literally inches from the ground. Was in control and then he tumbled over nicely to ensure the elbows didn't hit the ground hard. <b> The soft signal was out, the third umpire is happy, OUT comes the decision and the crowd goes wild. </b>",2nd innings,Shimron Hetmyer,670025,Blessing Muzarabani,827051,44.4,out,249,0,249/4,"Williams to Hope, OUT",,"it's that superman Sikandar Raza who may have burst open the game again. Two set batsmen have been dismissed in quick succession. Hope fetches this sweep from way outside off, this was hit well and hit flat but Raza, who would've been well aware of the prospect of risking this for a boundary, dives forward, gets nice and low to pull off a stunner literally inches from the ground. Was in control and then he tumbled over nicely to ensure the elbows didn't hit the ground hard. <b> The soft signal was out, the third umpire is happy, OUT comes the decision and the crowd goes wild. </b>",4
578,269,Shimron Hetmyer,670025,Sean Williams,55870,"Williams to Hetmyer, SIX runs now that's one way of releasing pressure. Audacious from the youngster. Gets to the pitch of the ball and swings this over deep midwicket. Clean hitting.",2nd innings,Jason Holder,391485,Blessing Muzarabani,827051,44.5,six,255,6,255/4,"Williams to Hetmyer, SIX runs",,now that's one way of releasing pressure. Audacious from the youngster. Gets to the pitch of the ball and swings this over deep midwicket. Clean hitting.,4
579,270,Shimron Hetmyer,670025,Sean Williams,55870,"Williams to Hetmyer, 2 runs goes over cover, the timing not so good but still gets it into the gap between deep cover and long-off.",2nd innings,Jason Holder,391485,Blessing Muzarabani,827051,44.6,run,257,2,257/4,"Williams to Hetmyer, 2 runs",,"goes over cover, the timing not so good but still gets it into the gap between deep cover and long-off.",4
580,271,Jason Holder,391485,Graeme Cremer,55346,"Cremer to Holder, SIX runs goes big, goes clean and clears long-on effortlessly. Backed away, got underneath the flight and launched.",2nd innings,Shimron Hetmyer,670025,Sean Williams,55870,45.1,six,263,6,263/4,"Cremer to Holder, SIX runs",,"goes big, goes clean and clears long-on effortlessly. Backed away, got underneath the flight and launched.",4
581,272,Jason Holder,391485,Graeme Cremer,55346,"Cremer to Holder, OUT this time he's gone trying to hit over long-off. Cremer slowed it down just a touch, Holder didn't quite get underneath the flight this time and ended up miscuing this, Raza keeps his composure at the ropes with the advertising skirting very much lurking behind him and completes an excellent catch.",2nd innings,Shimron Hetmyer,670025,Sean Williams,55870,45.2,out,263,0,263/5,"Cremer to Holder, OUT",,"this time he's gone trying to hit over long-off. Cremer slowed it down just a touch, Holder didn't quite get underneath the flight this time and ended up miscuing this, Raza keeps his composure at the ropes with the advertising skirting very much lurking behind him and completes an excellent catch.",5
582,273,Shimron Hetmyer,670025,Graeme Cremer,55346,"Cremer to Hetmyer, 2 runs <b> has Taylor put this down? </b> Drifts away and turns a bit as he goes for a big booming drive, deflects off the gloves towards third man. <b> Yes, he has. What drama </b>",2nd innings,Rovman Powell,820351,Sean Williams,55870,45.3,run,265,2,265/5,"Cremer to Hetmyer, 2 runs",,"<b> has Taylor put this down? </b> Drifts away and turns a bit as he goes for a big booming drive, deflects off the gloves towards third man. <b> Yes, he has. What drama </b>",5
583,274,Shimron Hetmyer,670025,Graeme Cremer,55346,"Cremer to Hetmyer, OUT <b> Redemption immediately! </b> That's an MS Dhoni-like stumping. Hetmyer suffers a brain fade here. Why would you look to hit it out of the ground? Goes for a big heave over the leg side, swings through early and misses. Taylor whips the bails off in a jiffy. This is hara-kiri from the West Indies. Zimbabwe are alive and kicking.",2nd innings,Rovman Powell,820351,Sean Williams,55870,45.4,out,265,0,265/6,"Cremer to Hetmyer, OUT",,"<b> Redemption immediately! </b> That's an MS Dhoni-like stumping. Hetmyer suffers a brain fade here. Why would you look to hit it out of the ground? Goes for a big heave over the leg side, swings through early and misses. Taylor whips the bails off in a jiffy. This is hara-kiri from the West Indies. Zimbabwe are alive and kicking.",6
584,275,Ashley Nurse,315594,Graeme Cremer,55346,"Cremer to Nurse, FOUR runs excellent sweep stroke this. Hit this flat and all along the ground. Should ease some pressure",2nd innings,Rovman Powell,820351,Sean Williams,55870,45.5,four,269,4,269/6,"Cremer to Nurse, FOUR runs",,excellent sweep stroke this. Hit this flat and all along the ground. Should ease some pressure,6
585,276,Ashley Nurse,315594,Graeme Cremer,55346,"Cremer to Nurse, no run flatter on off stump, he lunges forward and blocks.",2nd innings,Rovman Powell,820351,Sean Williams,55870,45.6,no run,269,0,269/6,"Cremer to Nurse, no run",,"flatter on off stump, he lunges forward and blocks.",6
586,277,Rovman Powell,820351,Kyle Jarvis,332996,"Jarvis to Powell, 1 run full outside off, eased down to long-off",2nd innings,Ashley Nurse,315594,Graeme Cremer,55346,46.1,run,270,1,270/6,"Jarvis to Powell, 1 run",,"full outside off, eased down to long-off",6
587,278,Ashley Nurse,315594,Kyle Jarvis,332996,"Jarvis to Nurse, 1 run shapes to pull but can't get any control behind that, down to midwicket. There was some misunderstanding in the running, but it's all good.",2nd innings,Rovman Powell,820351,Graeme Cremer,55346,46.2,run,271,1,271/6,"Jarvis to Nurse, 1 run",,"shapes to pull but can't get any control behind that, down to midwicket. There was some misunderstanding in the running, but it's all good.",6
588,279,Rovman Powell,820351,Kyle Jarvis,332996,"Jarvis to Powell, 1 run yorker-length delivery on off stump, squeezed to long-off.",2nd innings,Ashley Nurse,315594,Graeme Cremer,55346,46.3,run,272,1,272/6,"Jarvis to Powell, 1 run",,"yorker-length delivery on off stump, squeezed to long-off.",6
589,280,Ashley Nurse,315594,Kyle Jarvis,332996,"Jarvis to Nurse, 1 run slower and fuller outside off, squeezed to point as they scamper a single",2nd innings,Rovman Powell,820351,Graeme Cremer,55346,46.4,run,273,1,273/6,"Jarvis to Nurse, 1 run",,"slower and fuller outside off, squeezed to point as they scamper a single",6
590,281,Rovman Powell,820351,Kyle Jarvis,332996,"Jarvis to Powell, 1 run length ball on middle and leg, tucked behinds square for a single",2nd innings,Ashley Nurse,315594,Graeme Cremer,55346,46.5,run,274,1,274/6,"Jarvis to Powell, 1 run",,"length ball on middle and leg, tucked behinds square for a single",6
591,282,Ashley Nurse,315594,Kyle Jarvis,332996,"Jarvis to Nurse, no run nearly chopped on! Done in by the slowness of this length ball, rolled past the stumps.",2nd innings,Rovman Powell,820351,Graeme Cremer,55346,46.6,no run,274,0,274/6,"Jarvis to Nurse, no run",,"nearly chopped on! Done in by the slowness of this length ball, rolled past the stumps.",6
592,283,Rovman Powell,820351,Blessing Muzarabani,827051,"Muzarabani to Powell, 1 run angles in a length ball on middle and leg, worked towards deep square leg",2nd innings,Ashley Nurse,315594,Kyle Jarvis,332996,47.1,run,275,1,275/6,"Muzarabani to Powell, 1 run",,"angles in a length ball on middle and leg, worked towards deep square leg",6
593,284,Ashley Nurse,315594,Blessing Muzarabani,827051,"Muzarabani to Nurse, 1 run full on off, steers this down to third man",2nd innings,Rovman Powell,820351,Kyle Jarvis,332996,47.2,run,276,1,276/6,"Muzarabani to Nurse, 1 run",,"full on off, steers this down to third man",6
594,285,Rovman Powell,820351,Blessing Muzarabani,827051,"Muzarabani to Powell, no run length ball on off stump from wide of the crease, punched to cover",2nd innings,Ashley Nurse,315594,Kyle Jarvis,332996,47.3,no run,276,0,276/6,"Muzarabani to Powell, no run",,"length ball on off stump from wide of the crease, punched to cover",6
595,286,Rovman Powell,820351,Blessing Muzarabani,827051,"Muzarabani to Powell, 1 run shapes to flick but the ball angles in to roll off a thick inside edge to square leg",2nd innings,Ashley Nurse,315594,Kyle Jarvis,332996,47.4,run,277,1,277/6,"Muzarabani to Powell, 1 run",,shapes to flick but the ball angles in to roll off a thick inside edge to square leg,6
596,287,Ashley Nurse,315594,Blessing Muzarabani,827051,"Muzarabani to Nurse, 1 run hits the deck hard, gets this to lift off the deck. Defended gently into the off side as they scamper a single",2nd innings,Rovman Powell,820351,Kyle Jarvis,332996,47.5,run,278,1,278/6,"Muzarabani to Nurse, 1 run",,"hits the deck hard, gets this to lift off the deck. Defended gently into the off side as they scamper a single",6
597,288,Rovman Powell,820351,Blessing Muzarabani,827051,"Muzarabani to Powell, 1 run <b> direct hit from mid-off and the bowler's end and he would've been gone! </b> Risky, risky single as he punched this on the up and took off.",2nd innings,Ashley Nurse,315594,Kyle Jarvis,332996,47.6,run,279,1,279/6,"Muzarabani to Powell, 1 run",,"<b> direct hit from mid-off and the bowler's end and he would've been gone! </b> Risky, risky single as he punched this on the up and took off.",6
598,289,Rovman Powell,820351,Sean Williams,55870,"Williams to Powell, 2 runs too short, he rocks back and pulls to deep midwicket. They scamper back for the second as the throw comes in wide",2nd innings,Ashley Nurse,315594,Blessing Muzarabani,827051,48.1,run,281,2,281/6,"Williams to Powell, 2 runs",,"too short, he rocks back and pulls to deep midwicket. They scamper back for the second as the throw comes in wide",6
599,290,Rovman Powell,820351,Sean Williams,55870,"Williams to Powell, SIX runs over the long-on ropes. That's massive, out comes the roar and the punch of the air. That may have just killed the game. Nicely tossed up, Rovman lines himself up and then slogs this out of the ground. Big, big hit",2nd innings,Ashley Nurse,315594,Blessing Muzarabani,827051,48.2,six,287,6,287/6,"Williams to Powell, SIX runs",,"over the long-on ropes. That's massive, out comes the roar and the punch of the air. That may have just killed the game. Nicely tossed up, Rovman lines himself up and then slogs this out of the ground. Big, big hit",6
600,290,Rovman Powell,820351,Sean Williams,55870,"Williams to Powell, 1 wide has he been stumped down leg? Third umpire is having a look but Taylor didn't seem excited. Wide signalled. This was fired down, he looked to tickle it fine but missed, replays confirm the backfoot was plonked back in time. <strong>Not out</strong>",2nd innings,Ashley Nurse,315594,Blessing Muzarabani,827051,48.2,wide,288,1,288/6,"Williams to Powell, 1 wide",,"has he been stumped down leg? Third umpire is having a look but Taylor didn't seem excited. Wide signalled. This was fired down, he looked to tickle it fine but missed, replays confirm the backfoot was plonked back in time. <strong>Not out</strong>",6
601,291,Rovman Powell,820351,Sean Williams,55870,"Williams to Powell, no run works this full and flat delivery to midwicket",2nd innings,Ashley Nurse,315594,Blessing Muzarabani,827051,48.3,no run,288,0,288/6,"Williams to Powell, no run",,works this full and flat delivery to midwicket,6
602,292,Rovman Powell,820351,Sean Williams,55870,"Williams to Powell, no run drifts back in, keeps a touch low as well, squirted back to the bowler.",2nd innings,Ashley Nurse,315594,Blessing Muzarabani,827051,48.4,no run,288,0,288/6,"Williams to Powell, no run",,"drifts back in, keeps a touch low as well, squirted back to the bowler.",6
603,293,Rovman Powell,820351,Sean Williams,55870,"Williams to Powell, 1 run driven down to long-off. <strong>Scores level</strong>",2nd innings,Ashley Nurse,315594,Blessing Muzarabani,827051,48.5,run,289,1,289/6,"Williams to Powell, 1 run",,driven down to long-off. <strong>Scores level</strong>,6
604,294,Ashley Nurse,315594,Sean Williams,55870,"Williams to Nurse, 1 leg bye deflects off the pad to short fine as he attempts an expansive sweep, but it doesn't matter. West Indies win and can now control their fate going into their final game. <b> This is West Indies' fifth-highest successful chase in their ODI history. </b> Terrific chase, terrific game.",2nd innings,Rovman Powell,820351,Blessing Muzarabani,827051,48.6,leg bye,290,1,290/6,"Williams to Nurse, 1 leg bye",,"deflects off the pad to short fine as he attempts an expansive sweep, but it doesn't matter. West Indies win and can now control their fate going into their final game. <b> This is West Indies' fifth-highest successful chase in their ODI history. </b> Terrific chase, terrific game.",6
