,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
537,228,Eoin Morgan,24598,Nathan Hauritz,5593,"Hauritz to Morgan, 1 run nudged to leg for one to keep the strike",2nd innings,Luke Wright,23460,Doug Bollinger,4508,37.6,run,201,1,201/4,"Hauritz to Morgan, 1 run",,nudged to leg for one to keep the strike,4
538,229,Eoin Morgan,24598,Doug Bollinger,4508,"Bollinger to Morgan, 1 run tip-and-run from Morgan, as he just drops the ball towards cover and they set off. Good understanding between these two in their running",2nd innings,Luke Wright,23460,Nathan Hauritz,5593,38.1,run,202,1,202/4,"Bollinger to Morgan, 1 run",,"tip-and-run from Morgan, as he just drops the ball towards cover and they set off. Good understanding between these two in their running",4
539,230,Luke Wright,23460,Doug Bollinger,4508,"Bollinger to Wright, no run driven on the up, he sliced at the ball a little as it angled across him and the shot went to backward point rather than through the covers",2nd innings,Eoin Morgan,24598,Nathan Hauritz,5593,38.2,no run,202,0,202/4,"Bollinger to Wright, no run",,"driven on the up, he sliced at the ball a little as it angled across him and the shot went to backward point rather than through the covers",4
540,231,Luke Wright,23460,Doug Bollinger,4508,"Bollinger to Wright, no run full, a long half-volley on off stump but Wright can only drive to mid-off",2nd innings,Eoin Morgan,24598,Nathan Hauritz,5593,38.3,no run,202,0,202/4,"Bollinger to Wright, no run",,"full, a long half-volley on off stump but Wright can only drive to mid-off",4
541,232,Luke Wright,23460,Doug Bollinger,4508,"Bollinger to Wright, no run ooh, that's a spicy meatball from Bollinger! Back of a length and nibbling around off the seam, Wright is cramped for room and ends up playing a very awkward looking defensive stroke.",2nd innings,Eoin Morgan,24598,Nathan Hauritz,5593,38.4,no run,202,0,202/4,"Bollinger to Wright, no run",,"ooh, that's a spicy meatball from Bollinger! Back of a length and nibbling around off the seam, Wright is cramped for room and ends up playing a very awkward looking defensive stroke.",4
542,233,Luke Wright,23460,Doug Bollinger,4508,"Bollinger to Wright, 1 run short, and sliced down to third man for one",2nd innings,Eoin Morgan,24598,Nathan Hauritz,5593,38.5,run,203,1,203/4,"Bollinger to Wright, 1 run",,"short, and sliced down to third man for one",4
543,234,Eoin Morgan,24598,Doug Bollinger,4508,"Bollinger to Morgan, no run good, tight finish to the over. Zoning in on off stump, and Morgan pushes the ball defensively towards point",2nd innings,Luke Wright,23460,Nathan Hauritz,5593,38.6,no run,203,0,203/4,"Bollinger to Morgan, no run",,"good, tight finish to the over. Zoning in on off stump, and Morgan pushes the ball defensively towards point",4
544,235,Luke Wright,23460,James Hopes,5702,"Hopes to Wright, FOUR runs smashed! Wright wanders down the wicket as Hopes drops one short outside off, and he just swings right through the line to send the ball flashing to the cover boundary",2nd innings,Eoin Morgan,24598,Doug Bollinger,4508,39.1,four,207,4,207/4,"Hopes to Wright, FOUR runs",,"smashed! Wright wanders down the wicket as Hopes drops one short outside off, and he just swings right through the line to send the ball flashing to the cover boundary",4
545,236,Luke Wright,23460,James Hopes,5702,"Hopes to Wright, FOUR runs well, this shot is even better! Hopes went fuller, but again there was width on offer outside off and Wright aimed a textbook cover drive out to the boundary. There's a man out there, but it was hit so well he couldn't do anything about it",2nd innings,Eoin Morgan,24598,Doug Bollinger,4508,39.2,four,211,4,211/4,"Hopes to Wright, FOUR runs",,"well, this shot is even better! Hopes went fuller, but again there was width on offer outside off and Wright aimed a textbook cover drive out to the boundary. There's a man out there, but it was hit so well he couldn't do anything about it",4
546,237,Luke Wright,23460,James Hopes,5702,"Hopes to Wright, no run straighter line this time, Wright defends off the back foot",2nd innings,Eoin Morgan,24598,Doug Bollinger,4508,39.3,no run,211,0,211/4,"Hopes to Wright, no run",,"straighter line this time, Wright defends off the back foot",4
547,238,Luke Wright,23460,James Hopes,5702,"Hopes to Wright, OUT gone this time! Poor shot selection there, he had done the hard work with the two boundaries and was just looking to do too much with this ball. It was on a length and straight, coming in off the seam, and he tried to run it to third man though the ball was practically angling in to the hip. Inside edge was the result, and the ball ricochets onto the stumps",2nd innings,Eoin Morgan,24598,Doug Bollinger,4508,39.4,out,211,0,211/5,"Hopes to Wright, OUT",,"gone this time! Poor shot selection there, he had done the hard work with the two boundaries and was just looking to do too much with this ball. It was on a length and straight, coming in off the seam, and he tried to run it to third man though the ball was practically angling in to the hip. Inside edge was the result, and the ball ricochets onto the stumps",5
548,239,Tim Bresnan,9310,James Hopes,5702,"Hopes to Bresnan, no run good start, just short of a length and coming in a touch. Bresnan taps the ball watchfully back to the bowler",2nd innings,Eoin Morgan,24598,Doug Bollinger,4508,39.5,no run,211,0,211/5,"Hopes to Bresnan, no run",,"good start, just short of a length and coming in a touch. Bresnan taps the ball watchfully back to the bowler",5
549,240,Tim Bresnan,9310,James Hopes,5702,"Hopes to Bresnan, no run good finish to what started out as a terrible over, as he pushes this one nicely full and straight and Bresnan defends, looking for the cheeky single but there was none to be had",2nd innings,Eoin Morgan,24598,Doug Bollinger,4508,39.6,no run,211,0,211/5,"Hopes to Bresnan, no run",,"good finish to what started out as a terrible over, as he pushes this one nicely full and straight and Bresnan defends, looking for the cheeky single but there was none to be had",5
550,241,Eoin Morgan,24598,Doug Bollinger,4508,"Bollinger to Morgan, no run looked like he rolled his fingers over this one, though the pace wasn't that far down. Morgan pushes the ball to mid-on",2nd innings,Tim Bresnan,9310,James Hopes,5702,40.1,no run,211,0,211/5,"Bollinger to Morgan, no run",,"looked like he rolled his fingers over this one, though the pace wasn't that far down. Morgan pushes the ball to mid-on",5
551,242,Eoin Morgan,24598,Doug Bollinger,4508,"Bollinger to Morgan, OUT gone! Test match bowling does for Eoin Morgan, as Bollinger spears one down back of a length just around off stump. The ball rose quite sharply off a length, took the edge near the shoulder of the bat, and went through to Paine. Great piece of bowling, do Australia have a sniff of an unlikely series-levelling win now?",2nd innings,Tim Bresnan,9310,James Hopes,5702,40.2,out,211,0,211/6,"Bollinger to Morgan, OUT",,"gone! Test match bowling does for Eoin Morgan, as Bollinger spears one down back of a length just around off stump. The ball rose quite sharply off a length, took the edge near the shoulder of the bat, and went through to Paine. Great piece of bowling, do Australia have a sniff of an unlikely series-levelling win now?",6
552,243,Graeme Swann,20431,Doug Bollinger,4508,"Bollinger to Swann, no run sharp delivery! Back of a length once again, and Swann just took his eyes off it and turned away as the ball shot past his shoulder. Through to Paine, but that wasn't too far away from the glove...",2nd innings,Tim Bresnan,9310,James Hopes,5702,40.3,no run,211,0,211/6,"Bollinger to Swann, no run",,"sharp delivery! Back of a length once again, and Swann just took his eyes off it and turned away as the ball shot past his shoulder. Through to Paine, but that wasn't too far away from the glove...",6
553,244,Graeme Swann,20431,Doug Bollinger,4508,"Bollinger to Swann, 1 run fuller this time, and Swann is much happier with that, driving out through cover to get off the mark",2nd innings,Tim Bresnan,9310,James Hopes,5702,40.4,run,212,1,212/6,"Bollinger to Swann, 1 run",,"fuller this time, and Swann is much happier with that, driving out through cover to get off the mark",6
554,245,Tim Bresnan,9310,Doug Bollinger,4508,"Bollinger to Bresnan, no run shapes to nudge to leg, the ball takes the inside edge and ricochets off the thigh pad, but falls safely",2nd innings,Graeme Swann,20431,James Hopes,5702,40.5,no run,212,0,212/6,"Bollinger to Bresnan, no run",,"shapes to nudge to leg, the ball takes the inside edge and ricochets off the thigh pad, but falls safely",6
555,246,Tim Bresnan,9310,Doug Bollinger,4508,"Bollinger to Bresnan, 1 run full, Bresnan drops the ball into the gap on the off side and they set off immediately. Bresnan off the mark",2nd innings,Graeme Swann,20431,James Hopes,5702,40.6,run,213,1,213/6,"Bollinger to Bresnan, 1 run",,"full, Bresnan drops the ball into the gap on the off side and they set off immediately. Bresnan off the mark",6
556,247,Tim Bresnan,9310,James Hopes,5702,"Hopes to Bresnan, no run nice tight line, pushed to cover point",2nd innings,Graeme Swann,20431,Doug Bollinger,4508,41.1,no run,213,0,213/6,"Hopes to Bresnan, no run",,"nice tight line, pushed to cover point",6
557,248,Tim Bresnan,9310,James Hopes,5702,"Hopes to Bresnan, 1 run a little too straight, easily worked to wide long on for one",2nd innings,Graeme Swann,20431,Doug Bollinger,4508,41.2,run,214,1,214/6,"Hopes to Bresnan, 1 run",,"a little too straight, easily worked to wide long on for one",6
558,249,Graeme Swann,20431,James Hopes,5702,"Hopes to Swann, FOUR runs nice shot! Driven handsomely through cover as the fielder was brought in",2nd innings,Tim Bresnan,9310,Doug Bollinger,4508,41.3,four,218,4,218/6,"Hopes to Swann, FOUR runs",,nice shot! Driven handsomely through cover as the fielder was brought in,6
559,250,Graeme Swann,20431,James Hopes,5702,"Hopes to Swann, 1 run and he follows that up with a drop-and-run single to cover, intelligent batting",2nd innings,Tim Bresnan,9310,Doug Bollinger,4508,41.4,run,219,1,219/6,"Hopes to Swann, 1 run",,"and he follows that up with a drop-and-run single to cover, intelligent batting",6
560,251,Tim Bresnan,9310,James Hopes,5702,"Hopes to Bresnan, 1 run same again from Bresnan, good rotation of the strike and England are edging towards the win",2nd innings,Graeme Swann,20431,Doug Bollinger,4508,41.5,run,220,1,220/6,"Hopes to Bresnan, 1 run",,"same again from Bresnan, good rotation of the strike and England are edging towards the win",6
561,252,Graeme Swann,20431,James Hopes,5702,"Hopes to Swann, no run leading edge! But drops well short of any fielders. Swann played too early at the ball",2nd innings,Tim Bresnan,9310,Doug Bollinger,4508,41.6,no run,220,0,220/6,"Hopes to Swann, no run",,leading edge! But drops well short of any fielders. Swann played too early at the ball,6
562,253,Tim Bresnan,9310,Doug Bollinger,4508,"Bollinger to Bresnan, no run very full, Bresnan stretches forward to drive but can't time the shot",2nd innings,Graeme Swann,20431,James Hopes,5702,42.1,no run,220,0,220/6,"Bollinger to Bresnan, no run",,"very full, Bresnan stretches forward to drive but can't time the shot",6
563,254,Tim Bresnan,9310,Doug Bollinger,4508,"Bollinger to Bresnan, 2 runs shorter this time, Bresnan rocks back in a flash and pulls out to deep square. Good, hard running gets them two, and just 18 needed now",2nd innings,Graeme Swann,20431,James Hopes,5702,42.2,run,222,2,222/6,"Bollinger to Bresnan, 2 runs",,"shorter this time, Bresnan rocks back in a flash and pulls out to deep square. Good, hard running gets them two, and just 18 needed now",6
564,255,Tim Bresnan,9310,Doug Bollinger,4508,"Bollinger to Bresnan, no run again Bollinger goes full, again Bresnan can't time the drive. His bottom hand is coming through too hard, he closes the bat face and the ball squirts to leg though he was aiming through the covers",2nd innings,Graeme Swann,20431,James Hopes,5702,42.3,no run,222,0,222/6,"Bollinger to Bresnan, no run",,"again Bollinger goes full, again Bresnan can't time the drive. His bottom hand is coming through too hard, he closes the bat face and the ball squirts to leg though he was aiming through the covers",6
565,255,Tim Bresnan,9310,Doug Bollinger,4508,"Bollinger to Bresnan, 1 no ball now he times it! The ball wasn't as full as the other two, and it was wider and Bresnan thrashed him ... but straight to cover. And he's over-stepped! At a time like this!",2nd innings,Graeme Swann,20431,James Hopes,5702,42.3,no ball,223,1,223/6,"Bollinger to Bresnan, 1 no ball",,"now he times it! The ball wasn't as full as the other two, and it was wider and Bresnan thrashed him ... but straight to cover. And he's over-stepped! At a time like this!",6
566,256,Tim Bresnan,9310,Doug Bollinger,4508,"Bollinger to Bresnan, FOUR runs crashed away! Short ball and Bresnan likes them there, hammering a pull in front of square and away to the boundary. England getting closer now!",2nd innings,Graeme Swann,20431,James Hopes,5702,42.4,four,227,4,227/6,"Bollinger to Bresnan, FOUR runs",,"crashed away! Short ball and Bresnan likes them there, hammering a pull in front of square and away to the boundary. England getting closer now!",6
567,257,Tim Bresnan,9310,Doug Bollinger,4508,"Bollinger to Bresnan, 1 run pushed firmly into the covers, mid-off scoots round to cut it off so just a single",2nd innings,Graeme Swann,20431,James Hopes,5702,42.5,run,228,1,228/6,"Bollinger to Bresnan, 1 run",,"pushed firmly into the covers, mid-off scoots round to cut it off so just a single",6
568,258,Graeme Swann,20431,Doug Bollinger,4508,"Bollinger to Swann, 1 run swung away bottom-handed towards midwicket",2nd innings,Tim Bresnan,9310,James Hopes,5702,42.6,run,229,1,229/6,"Bollinger to Swann, 1 run",,swung away bottom-handed towards midwicket,6
569,259,Graeme Swann,20431,Clint McKay,6903,"McKay to Swann, 1 run back of a length outside off, slapped out to deep cover off the back foot",2nd innings,Tim Bresnan,9310,Doug Bollinger,4508,43.1,run,230,1,230/6,"McKay to Swann, 1 run",,"back of a length outside off, slapped out to deep cover off the back foot",6
570,260,Tim Bresnan,9310,Clint McKay,6903,"McKay to Bresnan, 1 run nice running again, Australia just can't plug the gaps and another cheeky single",2nd innings,Graeme Swann,20431,Doug Bollinger,4508,43.2,run,231,1,231/6,"McKay to Bresnan, 1 run",,"nice running again, Australia just can't plug the gaps and another cheeky single",6
571,261,Graeme Swann,20431,Clint McKay,6903,"McKay to Swann, 1 run ooh, that looked nasty! Swann came down the track as McKay slipped one in short, and he wore it right on the side of the helmet. Horrible, clanging sound as it hit the helmet, but he's fine. Little edge on it as well, so given as runs",2nd innings,Tim Bresnan,9310,Doug Bollinger,4508,43.3,run,232,1,232/6,"McKay to Swann, 1 run",,"ooh, that looked nasty! Swann came down the track as McKay slipped one in short, and he wore it right on the side of the helmet. Horrible, clanging sound as it hit the helmet, but he's fine. Little edge on it as well, so given as runs",6
572,262,Tim Bresnan,9310,Clint McKay,6903,"McKay to Bresnan, no run big swing outside off, Bresnan can't connect",2nd innings,Graeme Swann,20431,Doug Bollinger,4508,43.4,no run,232,0,232/6,"McKay to Bresnan, no run",,"big swing outside off, Bresnan can't connect",6
