,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
494,182,Mohammad Nabi,25913,Chaturanga de Silva,345825,"de Silva to Mohammad Nabi, no run tries to sweep a ball from wide outside off to deep square leg but misses, gets hit on the pads, but that was outside the line of off",2nd innings,30.2,no run,111,0,111/5,"de Silva to Mohammad Nabi, no run",,"tries to sweep a ball from wide outside off to deep square leg but misses, gets hit on the pads, but that was outside the line of off",5
495,183,Mohammad Nabi,25913,Chaturanga de Silva,345825,"de Silva to Mohammad Nabi, SIX runs first aggressive shot from the captain as he charges down the pitch, gets under the ball and lifts it up towards the sight screen with ease. Wonderful strike. They need more of those to make it interesting",2nd innings,30.3,six,117,6,117/5,"de Silva to Mohammad Nabi, SIX runs",,"first aggressive shot from the captain as he charges down the pitch, gets under the ball and lifts it up towards the sight screen with ease. Wonderful strike. They need more of those to make it interesting",5
496,184,Mohammad Nabi,25913,Chaturanga de Silva,345825,"de Silva to Mohammad Nabi, no run comes down again, but the bowlers shortens the length and the batsman is forced to defend",2nd innings,30.4,no run,117,0,117/5,"de Silva to Mohammad Nabi, no run",,"comes down again, but the bowlers shortens the length and the batsman is forced to defend",5
497,185,Mohammad Nabi,25913,Chaturanga de Silva,345825,"de Silva to Mohammad Nabi, no run comes forward and defends the flatter delivery back down the pitch",2nd innings,30.5,no run,117,0,117/5,"de Silva to Mohammad Nabi, no run",,comes forward and defends the flatter delivery back down the pitch,5
498,186,Mohammad Nabi,25913,Chaturanga de Silva,345825,"de Silva to Mohammad Nabi, FOUR runs short ball, and it's down the leg side too, it's swatted like a fly to deep backward square leg. I sense some movement here..",2nd innings,30.6,four,121,4,121/5,"de Silva to Mohammad Nabi, FOUR runs",,"short ball, and it's down the leg side too, it's swatted like a fly to deep backward square leg. I sense some movement here..",5
499,187,Najibullah Zadran,524049,Thisara Perera,233514,"NLTC Perera to Najibullah Zadran, no run he comes forward and defends the length ball to point",2nd innings,31.1,no run,121,0,121/5,"NLTC Perera to Najibullah Zadran, no run",,he comes forward and defends the length ball to point,5
500,188,Najibullah Zadran,524049,Thisara Perera,233514,"NLTC Perera to Najibullah Zadran, no run back of length delivery, he gets behind the line and punches it to short cover",2nd innings,31.2,no run,121,0,121/5,"NLTC Perera to Najibullah Zadran, no run",,"back of length delivery, he gets behind the line and punches it to short cover",5
501,189,Najibullah Zadran,524049,Thisara Perera,233514,"NLTC Perera to Najibullah Zadran, OUT he drives again and drives it in the air, straight to the fielder at cover! The shot was on as it was a fuller delivery, but he didn't put anything behind that drive. Turned out to be a tame push and the fielder took it easily. The partnership is broken two short of fifty. Third wicket for Perera",2nd innings,31.3,out,121,0,121/6,"NLTC Perera to Najibullah Zadran, OUT",,"he drives again and drives it in the air, straight to the fielder at cover! The shot was on as it was a fuller delivery, but he didn't put anything behind that drive. Turned out to be a tame push and the fielder took it easily. The partnership is broken two short of fifty. Third wicket for Perera",6
502,190,Mirwais Ashraf,387420,Thisara Perera,233514,"NLTC Perera to Mirwais Ashraf, no run puts in the effort in the first ball, this is outside off and flies at good clip, left alone by the batsman",2nd innings,31.4,no run,121,0,121/6,"NLTC Perera to Mirwais Ashraf, no run",,"puts in the effort in the first ball, this is outside off and flies at good clip, left alone by the batsman",6
503,191,Mirwais Ashraf,387420,Thisara Perera,233514,"NLTC Perera to Mirwais Ashraf, no run slightly slower this time, the batsman leaves it alone as it is outside off. This one dies on its way to the keeper",2nd innings,31.5,no run,121,0,121/6,"NLTC Perera to Mirwais Ashraf, no run",,"slightly slower this time, the batsman leaves it alone as it is outside off. This one dies on its way to the keeper",6
504,192,Mirwais Ashraf,387420,Thisara Perera,233514,"NLTC Perera to Mirwais Ashraf, no run he completes the maiden with a quicker delivery that bounces more than the batsman thought, he gets beaten by the pace on this",2nd innings,31.6,no run,121,0,121/6,"NLTC Perera to Mirwais Ashraf, no run",,"he completes the maiden with a quicker delivery that bounces more than the batsman thought, he gets beaten by the pace on this",6
505,193,Mohammad Nabi,25913,Chaturanga de Silva,345825,"de Silva to Mohammad Nabi, no run he takes a forward stride and defends the length ball to cover",2nd innings,32.1,no run,121,0,121/6,"de Silva to Mohammad Nabi, no run",,he takes a forward stride and defends the length ball to cover,6
506,194,Mohammad Nabi,25913,Chaturanga de Silva,345825,"de Silva to Mohammad Nabi, no run flatter delivery on the stump, the batsman defends it to off",2nd innings,32.2,no run,121,0,121/6,"de Silva to Mohammad Nabi, no run",,"flatter delivery on the stump, the batsman defends it to off",6
507,195,Mohammad Nabi,25913,Chaturanga de Silva,345825,"de Silva to Mohammad Nabi, OUT he raps the batsman on the pads, appeals persistently and the umpire gives away! It was flatter, quicker and it turned a touch too. Nabi was looking to sweep it and was hit in front of middle and leg. That pitched on leg and straightened Seven down now..",2nd innings,32.3,out,121,0,121/7,"de Silva to Mohammad Nabi, OUT",,"he raps the batsman on the pads, appeals persistently and the umpire gives away! It was flatter, quicker and it turned a touch too. Nabi was looking to sweep it and was hit in front of middle and leg. That pitched on leg and straightened Seven down now..",7
508,196,Amir Hamza,402245,Chaturanga de Silva,345825,"de Silva to Amir Hamza, no run fligted delivery outside off, it dips and turns away to beat the defensive poke",2nd innings,32.4,no run,121,0,121/7,"de Silva to Amir Hamza, no run",,"fligted delivery outside off, it dips and turns away to beat the defensive poke",7
509,197,Amir Hamza,402245,Chaturanga de Silva,345825,"de Silva to Amir Hamza, no run this one keeps coming in with the arm, the batsman defends off the front foot",2nd innings,32.5,no run,121,0,121/7,"de Silva to Amir Hamza, no run",,"this one keeps coming in with the arm, the batsman defends off the front foot",7
510,198,Amir Hamza,402245,Chaturanga de Silva,345825,"de Silva to Amir Hamza, 1 run allows the ball to come in and tucks it to square leg for a single",2nd innings,32.6,run,122,1,122/7,"de Silva to Amir Hamza, 1 run",,allows the ball to come in and tucks it to square leg for a single,7
511,199,Amir Hamza,402245,Thisara Perera,233514,"NLTC Perera to Amir Hamza, no run extra bounce for Thisara again, the batsman comes forward to defend but gets hit high on the bat",2nd innings,33.1,no run,122,0,122/7,"NLTC Perera to Amir Hamza, no run",,"extra bounce for Thisara again, the batsman comes forward to defend but gets hit high on the bat",7
512,200,Amir Hamza,402245,Thisara Perera,233514,"NLTC Perera to Amir Hamza, no run bowls it in the channel outside off, the batsman allows it to go through",2nd innings,33.2,no run,122,0,122/7,"NLTC Perera to Amir Hamza, no run",,"bowls it in the channel outside off, the batsman allows it to go through",7
513,201,Amir Hamza,402245,Thisara Perera,233514,"NLTC Perera to Amir Hamza, no run closer to the off stump this time, the batsman comes forward and defends it to point",2nd innings,33.3,no run,122,0,122/7,"NLTC Perera to Amir Hamza, no run",,"closer to the off stump this time, the batsman comes forward and defends it to point",7
514,202,Amir Hamza,402245,Thisara Perera,233514,"NLTC Perera to Amir Hamza, no run fuller delivery outside off, the batsman drives, but he finds the cover fielder",2nd innings,33.4,no run,122,0,122/7,"NLTC Perera to Amir Hamza, no run",,"fuller delivery outside off, the batsman drives, but he finds the cover fielder",7
515,203,Amir Hamza,402245,Thisara Perera,233514,"NLTC Perera to Amir Hamza, no run teases the batsman with a fuller and wider delivery, but the batsman stays patient and leaves it alone",2nd innings,33.5,no run,122,0,122/7,"NLTC Perera to Amir Hamza, no run",,"teases the batsman with a fuller and wider delivery, but the batsman stays patient and leaves it alone",7
516,204,Amir Hamza,402245,Thisara Perera,233514,"NLTC Perera to Amir Hamza, no run and he completes his spell with another tight delivery outside off. That's a maiden for Perera. Excellent figures for him",2nd innings,33.6,no run,122,0,122/7,"NLTC Perera to Amir Hamza, no run",,and he completes his spell with another tight delivery outside off. That's a maiden for Perera. Excellent figures for him,7
517,205,Mirwais Ashraf,387420,Chaturanga de Silva,345825,"de Silva to Mirwais Ashraf, no run ",2nd innings,34.1,no run,122,0,122/7,"de Silva to Mirwais Ashraf, no run",,,7
518,206,Mirwais Ashraf,387420,Chaturanga de Silva,345825,"de Silva to Mirwais Ashraf, no run beautifully bowled by de Silva! Flighted, it dips, then turns away too, beats the batsman's drive",2nd innings,34.2,no run,122,0,122/7,"de Silva to Mirwais Ashraf, no run",,"beautifully bowled by de Silva! Flighted, it dips, then turns away too, beats the batsman's drive",7
519,207,Mirwais Ashraf,387420,Chaturanga de Silva,345825,"de Silva to Mirwais Ashraf, no run an arm ball to follow, the batsman gets an inside edge on to his pads this time",2nd innings,34.3,no run,122,0,122/7,"de Silva to Mirwais Ashraf, no run",,"an arm ball to follow, the batsman gets an inside edge on to his pads this time",7
520,208,Mirwais Ashraf,387420,Chaturanga de Silva,345825,"de Silva to Mirwais Ashraf, no run ",2nd innings,34.4,no run,122,0,122/7,"de Silva to Mirwais Ashraf, no run",,,7
521,209,Mirwais Ashraf,387420,Chaturanga de Silva,345825,"de Silva to Mirwais Ashraf, no run comes forward and defends it to midwicket",2nd innings,34.5,no run,122,0,122/7,"de Silva to Mirwais Ashraf, no run",,comes forward and defends it to midwicket,7
522,210,Mirwais Ashraf,387420,Chaturanga de Silva,345825,"de Silva to Mirwais Ashraf, no run lunges forward and pushes this one to cover, another maiden for Sri Lanka",2nd innings,34.6,no run,122,0,122/7,"de Silva to Mirwais Ashraf, no run",,"lunges forward and pushes this one to cover, another maiden for Sri Lanka",7
523,211,Amir Hamza,402245,Ajantha Mendis,268739,"Mendis to Amir Hamza, no run full and flighted, the batsman defends it down the pitch",2nd innings,35.1,no run,122,0,122/7,"Mendis to Amir Hamza, no run",,"full and flighted, the batsman defends it down the pitch",7
524,212,Amir Hamza,402245,Ajantha Mendis,268739,"Mendis to Amir Hamza, no run quicker this time and headed for off stump, the batsman comes forward to defend",2nd innings,35.2,no run,122,0,122/7,"Mendis to Amir Hamza, no run",,"quicker this time and headed for off stump, the batsman comes forward to defend",7
525,213,Amir Hamza,402245,Ajantha Mendis,268739,"Mendis to Amir Hamza, no run this one is loopy and turns in to the batsman, but he plays outside the line and gets hit on the pads. That was turning down the leg side though",2nd innings,35.3,no run,122,0,122/7,"Mendis to Amir Hamza, no run",,"this one is loopy and turns in to the batsman, but he plays outside the line and gets hit on the pads. That was turning down the leg side though",7
526,214,Amir Hamza,402245,Ajantha Mendis,268739,"Mendis to Amir Hamza, no run fuller delivery outside off, the batsman drives it to mid off",2nd innings,35.4,no run,122,0,122/7,"Mendis to Amir Hamza, no run",,"fuller delivery outside off, the batsman drives it to mid off",7
527,215,Amir Hamza,402245,Ajantha Mendis,268739,"Mendis to Amir Hamza, OUT a googly gets him a wicket! He was not reading the spin and pays with his wicket as he pushes outside the line. The ball spun in and hit the batsman on his back leg, right in front",2nd innings,35.5,out,122,0,122/8,"Mendis to Amir Hamza, OUT",,"a googly gets him a wicket! He was not reading the spin and pays with his wicket as he pushes outside the line. The ball spun in and hit the batsman on his back leg, right in front",8
528,216,Dawlat Zadran,516561,Ajantha Mendis,268739,"Mendis to Dawlat Zadran, no run lots of flight on this one, but the batsman is able to defend it easily",2nd innings,35.6,no run,122,0,122/8,"Mendis to Dawlat Zadran, no run",,"lots of flight on this one, but the batsman is able to defend it easily",8
529,217,Mirwais Ashraf,387420,Chaturanga de Silva,345825,"de Silva to Mirwais Ashraf, no run tossed up delivery outside off, the batsman defends it to point",2nd innings,36.1,no run,122,0,122/8,"de Silva to Mirwais Ashraf, no run",,"tossed up delivery outside off, the batsman defends it to point",8
530,218,Mirwais Ashraf,387420,Chaturanga de Silva,345825,"de Silva to Mirwais Ashraf, no run he opens the face of the bat to guide it to third man, but can't beat the slip fielder",2nd innings,36.2,no run,122,0,122/8,"de Silva to Mirwais Ashraf, no run",,"he opens the face of the bat to guide it to third man, but can't beat the slip fielder",8
531,219,Mirwais Ashraf,387420,Chaturanga de Silva,345825,"de Silva to Mirwais Ashraf, 1 run fuller delivery, it's driven to wide long off, first in 21 balls",2nd innings,36.3,run,123,1,123/8,"de Silva to Mirwais Ashraf, 1 run",,"fuller delivery, it's driven to wide long off, first in 21 balls",8
532,220,Dawlat Zadran,516561,Chaturanga de Silva,345825,"de Silva to Dawlat Zadran, no run flatter outside off, the batsman leaves it alone",2nd innings,36.4,no run,123,0,123/8,"de Silva to Dawlat Zadran, no run",,"flatter outside off, the batsman leaves it alone",8
