,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
449,133,Ronsford Beaton,498440,Todd Astle,213674,"Astle to Beaton, 2 runs full on middle and leg, worked off his toes beyond short fine leg, chase from the fielder and he pulls it back just inches before the boundary",2nd innings,Ashley Nurse,315594,Trent Boult,277912,22.1,run,105,2,105/8,"Astle to Beaton, 2 runs",,"full on middle and leg, worked off his toes beyond short fine leg, chase from the fielder and he pulls it back just inches before the boundary",8
450,134,Ronsford Beaton,498440,Todd Astle,213674,"Astle to Beaton, no run back of a length just outside off, wrong'un this time, spinning into the batsman. Defended off the back foot",2nd innings,Ashley Nurse,315594,Trent Boult,277912,22.2,no run,105,0,105/8,"Astle to Beaton, no run",,"back of a length just outside off, wrong'un this time, spinning into the batsman. Defended off the back foot",8
451,135,Ronsford Beaton,498440,Todd Astle,213674,"Astle to Beaton, no run good length outside off once again, defended off the back foot this time as well",2nd innings,Ashley Nurse,315594,Trent Boult,277912,22.3,no run,105,0,105/8,"Astle to Beaton, no run",,"good length outside off once again, defended off the back foot this time as well",8
452,136,Ronsford Beaton,498440,Todd Astle,213674,"Astle to Beaton, 1 run full on leg stump, tapped off his toes to deep backward square",2nd innings,Ashley Nurse,315594,Trent Boult,277912,22.4,run,106,1,106/8,"Astle to Beaton, 1 run",,"full on leg stump, tapped off his toes to deep backward square",8
453,137,Ashley Nurse,315594,Todd Astle,213674,"Astle to Nurse, FOUR runs back of a length outside off, spins into his body and cuts it late behind point. Racing away after clearing the infield",2nd innings,Ronsford Beaton,498440,Trent Boult,277912,22.5,four,110,4,110/8,"Astle to Nurse, FOUR runs",,"back of a length outside off, spins into his body and cuts it late behind point. Racing away after clearing the infield",8
454,138,Ashley Nurse,315594,Todd Astle,213674,"Astle to Nurse, no run short outside off and staying low, pulled back to the bowler off the back foot. Off the bat's toe end",2nd innings,Ronsford Beaton,498440,Trent Boult,277912,22.6,no run,110,0,110/8,"Astle to Nurse, no run",,"short outside off and staying low, pulled back to the bowler off the back foot. Off the bat's toe end",8
455,139,Ronsford Beaton,498440,Trent Boult,277912,"Boult to Beaton, no run full on leg stump, bunted back to Boult. Smartly collected on the fly",2nd innings,Ashley Nurse,315594,Todd Astle,213674,23.1,no run,110,0,110/8,"Boult to Beaton, no run",,"full on leg stump, bunted back to Boult. Smartly collected on the fly",8
456,140,Ronsford Beaton,498440,Trent Boult,277912,"Boult to Beaton, no run short on leg stump and gets big on Beaton. Beaten for pace",2nd innings,Ashley Nurse,315594,Todd Astle,213674,23.2,no run,110,0,110/8,"Boult to Beaton, no run",,short on leg stump and gets big on Beaton. Beaten for pace,8
457,141,Ronsford Beaton,498440,Trent Boult,277912,"Boult to Beaton, no run short on leg stump and going over the relatively tall batsman's head. Lucky not to be called a wide for line or height",2nd innings,Ashley Nurse,315594,Todd Astle,213674,23.3,no run,110,0,110/8,"Boult to Beaton, no run",,short on leg stump and going over the relatively tall batsman's head. Lucky not to be called a wide for line or height,8
458,142,Ronsford Beaton,498440,Trent Boult,277912,"Boult to Beaton, no run low full toss on off stump, tries to slog at it but comes off the bat's inside edge towards midwicket. Takes one hand off the bat while playing",2nd innings,Ashley Nurse,315594,Todd Astle,213674,23.4,no run,110,0,110/8,"Boult to Beaton, no run",,"low full toss on off stump, tries to slog at it but comes off the bat's inside edge towards midwicket. Takes one hand off the bat while playing",8
459,143,Ronsford Beaton,498440,Trent Boult,277912,"Boult to Beaton, no run <b>how did that miss top of off stump?!</b> Good length on off stump and Beaton's beaten for pace once again. Attempts to defend, but does it from top of middle stump. The ball, however, went over off",2nd innings,Ashley Nurse,315594,Todd Astle,213674,23.5,no run,110,0,110/8,"Boult to Beaton, no run",,"<b>how did that miss top of off stump?!</b> Good length on off stump and Beaton's beaten for pace once again. Attempts to defend, but does it from top of middle stump. The ball, however, went over off",8
460,144,Ronsford Beaton,498440,Trent Boult,277912,"Boult to Beaton, no run overpitched full on middle and leg, misses the whip off his pads as the ball smacks him under the knee roll. Loud appeal for lbw but turned down. Would've gone down leg but also took an inside edge",2nd innings,Ashley Nurse,315594,Todd Astle,213674,23.6,no run,110,0,110/8,"Boult to Beaton, no run",,"overpitched full on middle and leg, misses the whip off his pads as the ball smacks him under the knee roll. Loud appeal for lbw but turned down. Would've gone down leg but also took an inside edge",8
461,145,Ashley Nurse,315594,Matt Henry,506612,"Henry to Nurse, no run short outside off and attempts to pull. Takes the inside edge and just bounces over the stumps. Lucky. Couldve easily played on",2nd innings,Ronsford Beaton,498440,Trent Boult,277912,24.1,no run,110,0,110/8,"Henry to Nurse, no run",,short outside off and attempts to pull. Takes the inside edge and just bounces over the stumps. Lucky. Couldve easily played on,8
462,146,Ashley Nurse,315594,Matt Henry,506612,"Henry to Nurse, 1 run full on middle and angling into the right hander, muscled towards mid on",2nd innings,Ronsford Beaton,498440,Trent Boult,277912,24.2,run,111,1,111/8,"Henry to Nurse, 1 run",,"full on middle and angling into the right hander, muscled towards mid on",8
463,147,Ronsford Beaton,498440,Matt Henry,506612,"Henry to Beaton, FOUR runs <b>just short of the keeper!</b> Sharp dip after taking the outside edge, and Latham cannot get down in time. Back of a length outside off and defends off the wrong line. Found the edge nonetheless.",2nd innings,Ashley Nurse,315594,Trent Boult,277912,24.3,four,115,4,115/8,"Henry to Beaton, FOUR runs",,"<b>just short of the keeper!</b> Sharp dip after taking the outside edge, and Latham cannot get down in time. Back of a length outside off and defends off the wrong line. Found the edge nonetheless.",8
464,148,Ronsford Beaton,498440,Matt Henry,506612,"Henry to Beaton, no run back of a length outside off again, ddefended",2nd innings,Ashley Nurse,315594,Trent Boult,277912,24.4,no run,115,0,115/8,"Henry to Beaton, no run",,"back of a length outside off again, ddefended",8
465,149,Ronsford Beaton,498440,Matt Henry,506612,"Henry to Beaton, no run good length outside off, gets behind the line of the ball and defends. Beaton looks like he's in pain, taking the right hand off his bat after playing every shot",2nd innings,Ashley Nurse,315594,Trent Boult,277912,24.5,no run,115,0,115/8,"Henry to Beaton, no run",,"good length outside off, gets behind the line of the ball and defends. Beaton looks like he's in pain, taking the right hand off his bat after playing every shot",8
466,150,Ronsford Beaton,498440,Matt Henry,506612,"Henry to Beaton, no run back of a length on off stump, blocked off the back foot. And that's the halfway point. West Indies still need over 210 runs",2nd innings,Ashley Nurse,315594,Trent Boult,277912,24.6,no run,115,0,115/8,"Henry to Beaton, no run",,"back of a length on off stump, blocked off the back foot. And that's the halfway point. West Indies still need over 210 runs",8
467,151,Ashley Nurse,315594,Trent Boult,277912,"Boult to Nurse, no run back of a length outside off, fended off the front foot. Tame batting now",2nd innings,Ronsford Beaton,498440,Matt Henry,506612,25.1,no run,115,0,115/8,"Boult to Nurse, no run",,"back of a length outside off, fended off the front foot. Tame batting now",8
468,152,Ashley Nurse,315594,Trent Boult,277912,"Boult to Nurse, 1 run back of a length wide outside off, drags his pull behind square",2nd innings,Ronsford Beaton,498440,Matt Henry,506612,25.2,run,116,1,116/8,"Boult to Nurse, 1 run",,"back of a length wide outside off, drags his pull behind square",8
469,153,Ronsford Beaton,498440,Trent Boult,277912,"Boult to Beaton, no run back of a length outside off, angling into Beaton's body. Defended",2nd innings,Ashley Nurse,315594,Matt Henry,506612,25.3,no run,116,0,116/8,"Boult to Beaton, no run",,"back of a length outside off, angling into Beaton's body. Defended",8
470,154,Ronsford Beaton,498440,Trent Boult,277912,"Boult to Beaton, no run slow yorker on off stump and very well defended by Beaton. Got his bat down in time",2nd innings,Ashley Nurse,315594,Matt Henry,506612,25.4,no run,116,0,116/8,"Boult to Beaton, no run",,slow yorker on off stump and very well defended by Beaton. Got his bat down in time,8
471,155,Ronsford Beaton,498440,Trent Boult,277912,"Boult to Beaton, no run back of a length outside off, driven along the ground to mid off",2nd innings,Ashley Nurse,315594,Matt Henry,506612,25.5,no run,116,0,116/8,"Boult to Beaton, no run",,"back of a length outside off, driven along the ground to mid off",8
472,156,Ronsford Beaton,498440,Trent Boult,277912,"Boult to Beaton, no run back of a length outside off and tries to cut this square, too close to his body and the ball flies over his blade",2nd innings,Ashley Nurse,315594,Matt Henry,506612,25.6,no run,116,0,116/8,"Boult to Beaton, no run",,"back of a length outside off and tries to cut this square, too close to his body and the ball flies over his blade",8
473,157,Ashley Nurse,315594,Matt Henry,506612,"Henry to Nurse, 1 run full on off stump, turned off his body towards deep backward square",2nd innings,Ronsford Beaton,498440,Trent Boult,277912,26.1,run,117,1,117/8,"Henry to Nurse, 1 run",,"full on off stump, turned off his body towards deep backward square",8
474,158,Ronsford Beaton,498440,Matt Henry,506612,"Henry to Beaton, no run good length on off stump, prods forward and fends off the front foot",2nd innings,Ashley Nurse,315594,Trent Boult,277912,26.2,no run,117,0,117/8,"Henry to Beaton, no run",,"good length on off stump, prods forward and fends off the front foot",8
475,159,Ronsford Beaton,498440,Matt Henry,506612,"Henry to Beaton, no run back of a length outside off, could've pulled but chooses to pull out of the shot instead",2nd innings,Ashley Nurse,315594,Trent Boult,277912,26.3,no run,117,0,117/8,"Henry to Beaton, no run",,"back of a length outside off, could've pulled but chooses to pull out of the shot instead",8
476,160,Ronsford Beaton,498440,Matt Henry,506612,"Henry to Beaton, no run full on off stump and attacking the stumps, tries to defend but extra bounce makes the ball hit the bat-maker's sticker. Really tough for him to keep his top hand on the bat",2nd innings,Ashley Nurse,315594,Trent Boult,277912,26.4,no run,117,0,117/8,"Henry to Beaton, no run",,"full on off stump and attacking the stumps, tries to defend but extra bounce makes the ball hit the bat-maker's sticker. Really tough for him to keep his top hand on the bat",8
477,161,Ronsford Beaton,498440,Matt Henry,506612,"Henry to Beaton, FOUR runs half volley outside off and given the treatment it deserves! Driven back past the bowler and mid off can't cut it off",2nd innings,Ashley Nurse,315594,Trent Boult,277912,26.5,four,121,4,121/8,"Henry to Beaton, FOUR runs",,half volley outside off and given the treatment it deserves! Driven back past the bowler and mid off can't cut it off,8
478,162,Ronsford Beaton,498440,Matt Henry,506612,"Henry to Beaton, no run back of a length on middle, Beaton happy to get his head out of the way",2nd innings,Ashley Nurse,315594,Trent Boult,277912,26.6,no run,121,0,121/8,"Henry to Beaton, no run",,"back of a length on middle, Beaton happy to get his head out of the way",8
479,163,Ashley Nurse,315594,Trent Boult,277912,"Boult to Nurse, no run back of a length on leg stump, gets big on Nurse. Defended once again",2nd innings,Ronsford Beaton,498440,Matt Henry,506612,27.1,no run,121,0,121/8,"Boult to Nurse, no run",,"back of a length on leg stump, gets big on Nurse. Defended once again",8
480,164,Ashley Nurse,315594,Trent Boult,277912,"Boult to Nurse, no run back of a length on middle stump, fended off the back foot towards mid off",2nd innings,Ronsford Beaton,498440,Matt Henry,506612,27.2,no run,121,0,121/8,"Boult to Nurse, no run",,"back of a length on middle stump, fended off the back foot towards mid off",8
481,165,Ashley Nurse,315594,Trent Boult,277912,"Boult to Nurse, no run beautiful yorker on leg stump, Nurse does well to get his bat down and save his toes from being crushed",2nd innings,Ronsford Beaton,498440,Matt Henry,506612,27.3,no run,121,0,121/8,"Boult to Nurse, no run",,"beautiful yorker on leg stump, Nurse does well to get his bat down and save his toes from being crushed",8
482,166,Ashley Nurse,315594,Trent Boult,277912,"Boult to Nurse, OUT short on middle and this time Nurse chooses to pull. It's in the air, and taken at deep midwicket. <b>Second six-for for Boult and the fifth fastest bowler to 100 ODI wickets</b>",2nd innings,Ronsford Beaton,498440,Matt Henry,506612,27.4,out,121,0,121/9,"Boult to Nurse, OUT",,"short on middle and this time Nurse chooses to pull. It's in the air, and taken at deep midwicket. <b>Second six-for for Boult and the fifth fastest bowler to 100 ODI wickets</b>",9
483,167,Shannon Gabriel,446101,Trent Boult,277912,"Boult to Gabriel, no run full outside off and Gabriel misses the drive. Flies past his outside edge",2nd innings,Ronsford Beaton,498440,Matt Henry,506612,27.5,no run,121,0,121/9,"Boult to Gabriel, no run",,full outside off and Gabriel misses the drive. Flies past his outside edge,9
484,168,Shannon Gabriel,446101,Trent Boult,277912,"Boult to Gabriel, OUT <b>there's the seventh!</b> Breaks off stump and it's all over! Full and straight on off stump. <b>West Indies all out for 121</b>. <a href='http://stats.espncricinfo.com/India/engine/records/bowling/best_figures_innings.html?class=2;id=5;type=team' target='_blank'>Second-best</a> bowling figures for New Zealand by Boult. Just misses the 7 for 33 achieved by Tim Southee.",2nd innings,Ronsford Beaton,498440,Matt Henry,506612,27.6,out,121,0,121/10,"Boult to Gabriel, OUT",,<b>there's the seventh!</b> Breaks off stump and it's all over! Full and straight on off stump. <b>West Indies all out for 121</b>. <a href='http://stats.espncricinfo.com/India/engine/records/bowling/best_figures_innings.html?class=2;id=5;type=team' target='_blank'>Second-best</a> bowling figures for New Zealand by Boult. Just misses the 7 for 33 achieved by Tim Southee.,10
