,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
503,190,Sachith Pathirana,212756,Shoaib Malik,42657,"Shoaib Malik to Pathirana, no run tossed up on off, defended from the crease",2nd innings,Thisara Perera,233514,Rahat Ali,323244,31.4,no run,146,0,146/7,"Shoaib Malik to Pathirana, no run",,"tossed up on off, defended from the crease",7
504,191,Sachith Pathirana,212756,Shoaib Malik,42657,"Shoaib Malik to Pathirana, no run slow in the air, half-volley, driven to short cover",2nd innings,Thisara Perera,233514,Rahat Ali,323244,31.5,no run,146,0,146/7,"Shoaib Malik to Pathirana, no run",,"slow in the air, half-volley, driven to short cover",7
505,192,Sachith Pathirana,212756,Shoaib Malik,42657,"Shoaib Malik to Pathirana, 2 runs short of a length, goes deep into the crease and punches this past short midwicket for two",2nd innings,Thisara Perera,233514,Rahat Ali,323244,31.6,run,148,2,148/7,"Shoaib Malik to Pathirana, 2 runs",,"short of a length, goes deep into the crease and punches this past short midwicket for two",7
506,193,Thisara Perera,233514,Rahat Ali,323244,"Rahat Ali to NLTC Perera, no run bouncer, on the stumps, swerves away from him at the last moment, but he takes it well with a diver",2nd innings,Sachith Pathirana,212756,Shoaib Malik,42657,32.1,no run,148,0,148/7,"Rahat Ali to NLTC Perera, no run",,"bouncer, on the stumps, swerves away from him at the last moment, but he takes it well with a diver",7
507,194,Thisara Perera,233514,Rahat Ali,323244,"Rahat Ali to NLTC Perera, no run offcutter, on a length, headed towards top of off, defended from the crease",2nd innings,Sachith Pathirana,212756,Shoaib Malik,42657,32.2,no run,148,0,148/7,"Rahat Ali to NLTC Perera, no run",,"offcutter, on a length, headed towards top of off, defended from the crease",7
508,195,Thisara Perera,233514,Rahat Ali,323244,"Rahat Ali to NLTC Perera, no run bouncer again, at the stumps, ducks it",2nd innings,Sachith Pathirana,212756,Shoaib Malik,42657,32.3,no run,148,0,148/7,"Rahat Ali to NLTC Perera, no run",,"bouncer again, at the stumps, ducks it",7
509,196,Thisara Perera,233514,Rahat Ali,323244,"Rahat Ali to NLTC Perera, no run nice short ball, just outside off, Perera stays inside the line",2nd innings,Sachith Pathirana,212756,Shoaib Malik,42657,32.4,no run,148,0,148/7,"Rahat Ali to NLTC Perera, no run",,"nice short ball, just outside off, Perera stays inside the line",7
510,197,Thisara Perera,233514,Rahat Ali,323244,"Rahat Ali to NLTC Perera, 1 run on a length, angling in, pushed towards mid-on for a single",2nd innings,Sachith Pathirana,212756,Shoaib Malik,42657,32.5,run,149,1,149/7,"Rahat Ali to NLTC Perera, 1 run",,"on a length, angling in, pushed towards mid-on for a single",7
511,198,Sachith Pathirana,212756,Rahat Ali,323244,"Rahat Ali to Pathirana, 1 run another bouncer, head high, Pathirana keeps it down with the pull, takes a single",2nd innings,Thisara Perera,233514,Shoaib Malik,42657,32.6,run,150,1,150/7,"Rahat Ali to Pathirana, 1 run",,"another bouncer, head high, Pathirana keeps it down with the pull, takes a single",7
512,199,Sachith Pathirana,212756,Shoaib Malik,42657,"Shoaib Malik to Pathirana, no run flat, into the pads, worked to leg but not past midwicket",2nd innings,Thisara Perera,233514,Rahat Ali,323244,33.1,no run,150,0,150/7,"Shoaib Malik to Pathirana, no run",,"flat, into the pads, worked to leg but not past midwicket",7
513,200,Sachith Pathirana,212756,Shoaib Malik,42657,"Shoaib Malik to Pathirana, SIX runs that's a long hop, asking to be hit, and Pathirana does that for a six over square leg. The first boundary since the 15th over",2nd innings,Thisara Perera,233514,Rahat Ali,323244,33.2,six,156,6,156/7,"Shoaib Malik to Pathirana, SIX runs",,"that's a long hop, asking to be hit, and Pathirana does that for a six over square leg. The first boundary since the 15th over",7
514,201,Sachith Pathirana,212756,Shoaib Malik,42657,"Shoaib Malik to Pathirana, 2 runs short, cut away, gets a couple",2nd innings,Thisara Perera,233514,Rahat Ali,323244,33.3,run,158,2,158/7,"Shoaib Malik to Pathirana, 2 runs",,"short, cut away, gets a couple",7
515,202,Sachith Pathirana,212756,Shoaib Malik,42657,"Shoaib Malik to Pathirana, no run flat length ball, defended from the crease",2nd innings,Thisara Perera,233514,Rahat Ali,323244,33.4,no run,158,0,158/7,"Shoaib Malik to Pathirana, no run",,"flat length ball, defended from the crease",7
516,203,Sachith Pathirana,212756,Shoaib Malik,42657,"Shoaib Malik to Pathirana, no run slower through the air, defended from the crease",2nd innings,Thisara Perera,233514,Rahat Ali,323244,33.5,no run,158,0,158/7,"Shoaib Malik to Pathirana, no run",,"slower through the air, defended from the crease",7
517,204,Sachith Pathirana,212756,Shoaib Malik,42657,"Shoaib Malik to Pathirana, no run full, nearly a yorker, dug out to short cover",2nd innings,Thisara Perera,233514,Rahat Ali,323244,33.6,no run,158,0,158/7,"Shoaib Malik to Pathirana, no run",,"full, nearly a yorker, dug out to short cover",7
518,205,Thisara Perera,233514,Rahat Ali,323244,"Rahat Ali to NLTC Perera, 1 run full, into the pads, clipped away for one",2nd innings,Sachith Pathirana,212756,Shoaib Malik,42657,34.1,run,159,1,159/7,"Rahat Ali to NLTC Perera, 1 run",,"full, into the pads, clipped away for one",7
519,206,Sachith Pathirana,212756,Rahat Ali,323244,"Rahat Ali to Pathirana, 1 run slower ball outside off, runs this down to third man",2nd innings,Thisara Perera,233514,Shoaib Malik,42657,34.2,run,160,1,160/7,"Rahat Ali to Pathirana, 1 run",,"slower ball outside off, runs this down to third man",7
520,206,Thisara Perera,233514,Rahat Ali,323244,"Rahat Ali to NLTC Perera, 1 wide bouncer, at the stumps, he ducks it. Too high",2nd innings,Sachith Pathirana,212756,Shoaib Malik,42657,34.2,wide,161,1,161/7,"Rahat Ali to NLTC Perera, 1 wide",,"bouncer, at the stumps, he ducks it. Too high",7
521,207,Thisara Perera,233514,Rahat Ali,323244,"Rahat Ali to NLTC Perera, 1 run short of a length, on off, defended off the back foot with an open face, gets a single",2nd innings,Sachith Pathirana,212756,Shoaib Malik,42657,34.3,run,162,1,162/7,"Rahat Ali to NLTC Perera, 1 run",,"short of a length, on off, defended off the back foot with an open face, gets a single",7
522,208,Sachith Pathirana,212756,Rahat Ali,323244,"Rahat Ali to Pathirana, 1 run angling in, he shuffles across to work this to long leg",2nd innings,Thisara Perera,233514,Shoaib Malik,42657,34.4,run,163,1,163/7,"Rahat Ali to Pathirana, 1 run",,"angling in, he shuffles across to work this to long leg",7
523,209,Thisara Perera,233514,Rahat Ali,323244,"Rahat Ali to NLTC Perera, no run slower offcutter, pushed towards mid-on, this time Perera has been sent back when looking for a single",2nd innings,Sachith Pathirana,212756,Shoaib Malik,42657,34.5,no run,163,0,163/7,"Rahat Ali to NLTC Perera, no run",,"slower offcutter, pushed towards mid-on, this time Perera has been sent back when looking for a single",7
524,210,Thisara Perera,233514,Rahat Ali,323244,"Rahat Ali to NLTC Perera, no run full, on off, dug out to cover",2nd innings,Sachith Pathirana,212756,Shoaib Malik,42657,34.6,no run,163,0,163/7,"Rahat Ali to NLTC Perera, no run",,"full, on off, dug out to cover",7
525,211,Sachith Pathirana,212756,Yasir Shah,43685,"Yasir Shah to Pathirana, no run starts with a slider. Pathirana hasn't picked it, and is beaten on the outside edge",2nd innings,Thisara Perera,233514,Rahat Ali,323244,35.1,no run,163,0,163/7,"Yasir Shah to Pathirana, no run",,"starts with a slider. Pathirana hasn't picked it, and is beaten on the outside edge",7
526,212,Sachith Pathirana,212756,Yasir Shah,43685,"Yasir Shah to Pathirana, 1 run legbreak, middle and leg, worked to leg for one",2nd innings,Thisara Perera,233514,Rahat Ali,323244,35.2,run,164,1,164/7,"Yasir Shah to Pathirana, 1 run",,"legbreak, middle and leg, worked to leg for one",7
527,213,Thisara Perera,233514,Yasir Shah,43685,"Yasir Shah to NLTC Perera, no run nice legbreak, from just outside off, beats the inside edge, draws a huge lbw shout, but he seems to have been hit just outside the line",2nd innings,Sachith Pathirana,212756,Rahat Ali,323244,35.3,no run,164,0,164/7,"Yasir Shah to NLTC Perera, no run",,"nice legbreak, from just outside off, beats the inside edge, draws a huge lbw shout, but he seems to have been hit just outside the line",7
528,214,Thisara Perera,233514,Yasir Shah,43685,"Yasir Shah to NLTC Perera, no run googly to beat him on the outside edge",2nd innings,Sachith Pathirana,212756,Rahat Ali,323244,35.4,no run,164,0,164/7,"Yasir Shah to NLTC Perera, no run",,googly to beat him on the outside edge,7
529,215,Thisara Perera,233514,Yasir Shah,43685,"Yasir Shah to NLTC Perera, no run quick slider, defended to cover",2nd innings,Sachith Pathirana,212756,Rahat Ali,323244,35.5,no run,164,0,164/7,"Yasir Shah to NLTC Perera, no run",,"quick slider, defended to cover",7
530,216,Thisara Perera,233514,Yasir Shah,43685,"Yasir Shah to NLTC Perera, no run quicker, flatter, a bit like Warne's flipper. Kept out by Perera",2nd innings,Sachith Pathirana,212756,Rahat Ali,323244,35.6,no run,164,0,164/7,"Yasir Shah to NLTC Perera, no run",,"quicker, flatter, a bit like Warne's flipper. Kept out by Perera",7
531,217,Sachith Pathirana,212756,Mohammad Irfan,429981,"Mohammad Irfan to Pathirana, 1 run short of a length, on off, runs this down to third man for one",2nd innings,Thisara Perera,233514,Yasir Shah,43685,36.1,run,165,1,165/7,"Mohammad Irfan to Pathirana, 1 run",,"short of a length, on off, runs this down to third man for one",7
532,218,Thisara Perera,233514,Mohammad Irfan,429981,"Mohammad Irfan to NLTC Perera, no run short of a length, quite quick, chest high, and Perera fends after shaping to duck it",2nd innings,Sachith Pathirana,212756,Yasir Shah,43685,36.2,no run,165,0,165/7,"Mohammad Irfan to NLTC Perera, no run",,"short of a length, quite quick, chest high, and Perera fends after shaping to duck it",7
533,219,Thisara Perera,233514,Mohammad Irfan,429981,"Mohammad Irfan to NLTC Perera, 1 run tucked away off the hip for one",2nd innings,Sachith Pathirana,212756,Yasir Shah,43685,36.3,run,166,1,166/7,"Mohammad Irfan to NLTC Perera, 1 run",,tucked away off the hip for one,7
534,220,Sachith Pathirana,212756,Mohammad Irfan,429981,"Mohammad Irfan to Pathirana, no run full, nearly a yorker, dug out to mid-off",2nd innings,Thisara Perera,233514,Yasir Shah,43685,36.4,no run,166,0,166/7,"Mohammad Irfan to Pathirana, no run",,"full, nearly a yorker, dug out to mid-off",7
535,221,Sachith Pathirana,212756,Mohammad Irfan,429981,"Mohammad Irfan to Pathirana, no run short of a length, just outside off, keeps it out",2nd innings,Thisara Perera,233514,Yasir Shah,43685,36.5,no run,166,0,166/7,"Mohammad Irfan to Pathirana, no run",,"short of a length, just outside off, keeps it out",7
536,222,Sachith Pathirana,212756,Mohammad Irfan,429981,"Mohammad Irfan to Pathirana, 2 runs nicely runs this shortish delivery square of third man for two",2nd innings,Thisara Perera,233514,Yasir Shah,43685,36.6,run,168,2,168/7,"Mohammad Irfan to Pathirana, 2 runs",,nicely runs this shortish delivery square of third man for two,7
537,223,Thisara Perera,233514,Yasir Shah,43685,"Yasir Shah to NLTC Perera, no run down the wicket to drive this really full delivery straight to mid=off",2nd innings,Sachith Pathirana,212756,Mohammad Irfan,429981,37.1,no run,168,0,168/7,"Yasir Shah to NLTC Perera, no run",,down the wicket to drive this really full delivery straight to mid=off,7
538,224,Thisara Perera,233514,Yasir Shah,43685,"Yasir Shah to NLTC Perera, no run nice slow legbreak, defended off the front foot",2nd innings,Sachith Pathirana,212756,Mohammad Irfan,429981,37.2,no run,168,0,168/7,"Yasir Shah to NLTC Perera, no run",,"nice slow legbreak, defended off the front foot",7
539,225,Thisara Perera,233514,Yasir Shah,43685,"Yasir Shah to NLTC Perera, no run flatter quicker legbreak, down the leg, and kisses the pad on the way to Sarfraz",2nd innings,Sachith Pathirana,212756,Mohammad Irfan,429981,37.3,no run,168,0,168/7,"Yasir Shah to NLTC Perera, no run",,"flatter quicker legbreak, down the leg, and kisses the pad on the way to Sarfraz",7
540,226,Thisara Perera,233514,Yasir Shah,43685,"Yasir Shah to NLTC Perera, 1 run full, on the pads, gets a single to long-on",2nd innings,Sachith Pathirana,212756,Mohammad Irfan,429981,37.4,run,169,1,169/7,"Yasir Shah to NLTC Perera, 1 run",,"full, on the pads, gets a single to long-on",7
541,227,Sachith Pathirana,212756,Yasir Shah,43685,"Yasir Shah to Pathirana, no run short, but quick, and takes the bottom edge on the pull. The ricochet off the pad lands safe",2nd innings,Thisara Perera,233514,Mohammad Irfan,429981,37.5,no run,169,0,169/7,"Yasir Shah to Pathirana, no run",,"short, but quick, and takes the bottom edge on the pull. The ricochet off the pad lands safe",7
542,228,Sachith Pathirana,212756,Yasir Shah,43685,"Yasir Shah to Pathirana, 1 run down the wicket, close to the pitch of the ball, gets a single to deep midwicket",2nd innings,Thisara Perera,233514,Mohammad Irfan,429981,37.6,run,170,1,170/7,"Yasir Shah to Pathirana, 1 run",,"down the wicket, close to the pitch of the ball, gets a single to deep midwicket",7
543,229,Sachith Pathirana,212756,Mohammad Irfan,429981,"Mohammad Irfan to Pathirana, no run full, just outside off, pushed to mid-off",2nd innings,Thisara Perera,233514,Yasir Shah,43685,38.1,no run,170,0,170/7,"Mohammad Irfan to Pathirana, no run",,"full, just outside off, pushed to mid-off",7
544,230,Sachith Pathirana,212756,Mohammad Irfan,429981,"Mohammad Irfan to Pathirana, no run slower ball, catches him on the crease, but the bat comes down in time to defend this length ball",2nd innings,Thisara Perera,233514,Yasir Shah,43685,38.2,no run,170,0,170/7,"Mohammad Irfan to Pathirana, no run",,"slower ball, catches him on the crease, but the bat comes down in time to defend this length ball",7
545,231,Sachith Pathirana,212756,Mohammad Irfan,429981,"Mohammad Irfan to Pathirana, no run bouncer, on top of off, he sways out of its line and stays down",2nd innings,Thisara Perera,233514,Yasir Shah,43685,38.3,no run,170,0,170/7,"Mohammad Irfan to Pathirana, no run",,"bouncer, on top of off, he sways out of its line and stays down",7
546,232,Sachith Pathirana,212756,Mohammad Irfan,429981,"Mohammad Irfan to Pathirana, no run <b>that's nearly plumb</b>. Yorker followed by a bouncer, which hits him in front but seems to be headed down leg. Not given. No review taken",2nd innings,Thisara Perera,233514,Yasir Shah,43685,38.4,no run,170,0,170/7,"Mohammad Irfan to Pathirana, no run",,"<b>that's nearly plumb</b>. Yorker followed by a bouncer, which hits him in front but seems to be headed down leg. Not given. No review taken",7
547,233,Sachith Pathirana,212756,Mohammad Irfan,429981,"Mohammad Irfan to Pathirana, no run slower ball, cuts into the ribs, defended from the crease",2nd innings,Thisara Perera,233514,Yasir Shah,43685,38.5,no run,170,0,170/7,"Mohammad Irfan to Pathirana, no run",,"slower ball, cuts into the ribs, defended from the crease",7
548,234,Sachith Pathirana,212756,Mohammad Irfan,429981,"Mohammad Irfan to Pathirana, no run full toss, hits the bat hard, and is defended back to him",2nd innings,Thisara Perera,233514,Yasir Shah,43685,38.6,no run,170,0,170/7,"Mohammad Irfan to Pathirana, no run",,"full toss, hits the bat hard, and is defended back to him",7
549,235,Thisara Perera,233514,Yasir Shah,43685,"Yasir Shah to NLTC Perera, OUT and he gets one more wicket. Teases Perera with a slow flighted delivery. Perera's favourite zone is that wide long=on, and he finally goes for that shot. But he is not close to the pitch of the ball, and manages just a massive top edge, which is caught at the boundary",2nd innings,Sachith Pathirana,212756,Mohammad Irfan,429981,39.1,out,170,0,170/8,"Yasir Shah to NLTC Perera, OUT",,"and he gets one more wicket. Teases Perera with a slow flighted delivery. Perera's favourite zone is that wide long=on, and he finally goes for that shot. But he is not close to the pitch of the ball, and manages just a massive top edge, which is caught at the boundary",8
