,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
483,173,Elijah Otieno,293031,Greg Lamb,55562,"Lamb to Otieno, no run pushed away to silly point off the front foot",2nd innings,Nehemiah Odhiambo,238612,Graeme Cremer,55346,28.5,no run,116,0,116/8,"Lamb to Otieno, no run",,pushed away to silly point off the front foot,8
484,174,Elijah Otieno,293031,Greg Lamb,55562,"Lamb to Otieno, no run whipped away wristily to midwicket",2nd innings,Nehemiah Odhiambo,238612,Graeme Cremer,55346,28.6,no run,116,0,116/8,"Lamb to Otieno, no run",,whipped away wristily to midwicket,8
485,175,Nehemiah Odhiambo,238612,Graeme Cremer,55346,"Cremer to Odhiambo, no run cuts with the turn to extra cover and gets back before the throw comes in",2nd innings,Elijah Otieno,293031,Greg Lamb,55562,29.1,no run,116,0,116/8,"Cremer to Odhiambo, no run",,cuts with the turn to extra cover and gets back before the throw comes in,8
486,176,Nehemiah Odhiambo,238612,Graeme Cremer,55346,"Cremer to Odhiambo, no run goes for the reverse sweep now to one that then strikes him in front of the stumps, umpire Dharmasena shakes his head after a long look, he is right again, that pitched outside leg, Dharmasena has a smile on his face as he shakes his head again after they go for the review",2nd innings,Elijah Otieno,293031,Greg Lamb,55562,29.2,no run,116,0,116/8,"Cremer to Odhiambo, no run",,"goes for the reverse sweep now to one that then strikes him in front of the stumps, umpire Dharmasena shakes his head after a long look, he is right again, that pitched outside leg, Dharmasena has a smile on his face as he shakes his head again after they go for the review",8
487,177,Nehemiah Odhiambo,238612,Graeme Cremer,55346,"Cremer to Odhiambo, no run turns across him and keeps very low, he goes for the pull and plays all over the ball",2nd innings,Elijah Otieno,293031,Greg Lamb,55562,29.3,no run,116,0,116/8,"Cremer to Odhiambo, no run",,"turns across him and keeps very low, he goes for the pull and plays all over the ball",8
488,178,Nehemiah Odhiambo,238612,Graeme Cremer,55346,"Cremer to Odhiambo, no run superb delivery that pitches middles on a length, and turns across the forward prod outside off stump",2nd innings,Elijah Otieno,293031,Greg Lamb,55562,29.4,no run,116,0,116/8,"Cremer to Odhiambo, no run",,"superb delivery that pitches middles on a length, and turns across the forward prod outside off stump",8
489,179,Nehemiah Odhiambo,238612,Graeme Cremer,55346,"Cremer to Odhiambo, no run shortish and turning away, he goes back and cuts hard, extra cover gets across and fires in the throw",2nd innings,Elijah Otieno,293031,Greg Lamb,55562,29.5,no run,116,0,116/8,"Cremer to Odhiambo, no run",,"shortish and turning away, he goes back and cuts hard, extra cover gets across and fires in the throw",8
490,180,Nehemiah Odhiambo,238612,Graeme Cremer,55346,"Cremer to Odhiambo, 1 run comes down the track and drives down the ground to long off",2nd innings,Elijah Otieno,293031,Greg Lamb,55562,29.6,run,117,1,117/8,"Cremer to Odhiambo, 1 run",,comes down the track and drives down the ground to long off,8
491,181,Nehemiah Odhiambo,238612,Chris Mpofu,55633,"Mpofu to Odhiambo, FOUR runs very full ball on the stumps, tails in, and goes very fine down the leg side off an inside edge",2nd innings,Elijah Otieno,293031,Graeme Cremer,55346,30.1,four,121,4,121/8,"Mpofu to Odhiambo, FOUR runs",,"very full ball on the stumps, tails in, and goes very fine down the leg side off an inside edge",8
492,182,Nehemiah Odhiambo,238612,Chris Mpofu,55633,"Mpofu to Odhiambo, 1 run driven off the front foot to mid off for a single",2nd innings,Elijah Otieno,293031,Graeme Cremer,55346,30.2,run,122,1,122/8,"Mpofu to Odhiambo, 1 run",,driven off the front foot to mid off for a single,8
493,183,Elijah Otieno,293031,Chris Mpofu,55633,"Mpofu to Otieno, 1 run ends up as a high full toss and is flicked away to fine leg, there is some reverse swing for Mpfou",2nd innings,Nehemiah Odhiambo,238612,Graeme Cremer,55346,30.3,run,123,1,123/8,"Mpofu to Otieno, 1 run",,"ends up as a high full toss and is flicked away to fine leg, there is some reverse swing for Mpfou",8
494,184,Nehemiah Odhiambo,238612,Chris Mpofu,55633,"Mpofu to Odhiambo, 1 run another one almost chopped on, but the inside edge flies to fine leg past a diving Taibu",2nd innings,Elijah Otieno,293031,Graeme Cremer,55346,30.4,run,124,1,124/8,"Mpofu to Odhiambo, 1 run",,"another one almost chopped on, but the inside edge flies to fine leg past a diving Taibu",8
495,185,Elijah Otieno,293031,Chris Mpofu,55633,"Mpofu to Otieno, no run defended solidly off the front foot from a length outside off stump",2nd innings,Nehemiah Odhiambo,238612,Graeme Cremer,55346,30.5,no run,124,0,124/8,"Mpofu to Otieno, no run",,defended solidly off the front foot from a length outside off stump,8
496,186,Elijah Otieno,293031,Chris Mpofu,55633,"Mpofu to Otieno, no run comes forward and pushes a length ball away to midwicket",2nd innings,Nehemiah Odhiambo,238612,Graeme Cremer,55346,30.6,no run,124,0,124/8,"Mpofu to Otieno, no run",,comes forward and pushes a length ball away to midwicket,8
497,187,Nehemiah Odhiambo,238612,Graeme Cremer,55346,"Cremer to Odhiambo, no run looks to launch this one over extra cover, but pulls out of the shot, this one didn't get up at all, wise decision",2nd innings,Elijah Otieno,293031,Chris Mpofu,55633,31.1,no run,124,0,124/8,"Cremer to Odhiambo, no run",,"looks to launch this one over extra cover, but pulls out of the shot, this one didn't get up at all, wise decision",8
498,188,Nehemiah Odhiambo,238612,Graeme Cremer,55346,"Cremer to Odhiambo, OUT Elton's direct hit sends Otieno on his way, they attempted a quick single towards covers but Elton fired in the throw at the striker's end to catch him inches short of the crease",2nd innings,Elijah Otieno,293031,Chris Mpofu,55633,31.2,out,124,0,124/9,"Cremer to Odhiambo, OUT",,"Elton's direct hit sends Otieno on his way, they attempted a quick single towards covers but Elton fired in the throw at the striker's end to catch him inches short of the crease",9
499,189,James Ngoche,308691,Graeme Cremer,55346,"Cremer to Ngoche, no run tossed up, draws him forward and it turns away outside off stump, excitement from slip and gully as Taibu collects",2nd innings,Nehemiah Odhiambo,238612,Chris Mpofu,55633,31.3,no run,124,0,124/9,"Cremer to Ngoche, no run",,"tossed up, draws him forward and it turns away outside off stump, excitement from slip and gully as Taibu collects",9
500,190,James Ngoche,308691,Graeme Cremer,55346,"Cremer to Ngoche, no run guided to gully with an open face with the turn",2nd innings,Nehemiah Odhiambo,238612,Chris Mpofu,55633,31.4,no run,124,0,124/9,"Cremer to Ngoche, no run",,guided to gully with an open face with the turn,9
501,191,James Ngoche,308691,Graeme Cremer,55346,"Cremer to Ngoche, no run fired in quicker, defended off the front foot",2nd innings,Nehemiah Odhiambo,238612,Chris Mpofu,55633,31.5,no run,124,0,124/9,"Cremer to Ngoche, no run",,"fired in quicker, defended off the front foot",9
502,191,James Ngoche,308691,Graeme Cremer,55346,"Cremer to Ngoche, 1 wide the wrong 'un tossed up high, but miles outside off stump, bounces sharply but Taibu takes it cleanly",2nd innings,Nehemiah Odhiambo,238612,Chris Mpofu,55633,31.5,wide,125,1,125/9,"Cremer to Ngoche, 1 wide",,"the wrong 'un tossed up high, but miles outside off stump, bounces sharply but Taibu takes it cleanly",9
503,192,James Ngoche,308691,Graeme Cremer,55346,"Cremer to Ngoche, no run this one hurries straight on outside the off stump, he walks across and leaves",2nd innings,Nehemiah Odhiambo,238612,Chris Mpofu,55633,31.6,no run,125,0,125/9,"Cremer to Ngoche, no run",,"this one hurries straight on outside the off stump, he walks across and leaves",9
504,193,Nehemiah Odhiambo,238612,Prosper Utseya,55820,"Utseya to Odhiambo, 1 run full delivery, bashed down the ground to long off",2nd innings,James Ngoche,308691,Graeme Cremer,55346,32.1,run,126,1,126/9,"Utseya to Odhiambo, 1 run",,"full delivery, bashed down the ground to long off",9
505,194,James Ngoche,308691,Prosper Utseya,55820,"Utseya to Ngoche, no run flighted one on middle, blocked off the front foot",2nd innings,Nehemiah Odhiambo,238612,Graeme Cremer,55346,32.2,no run,126,0,126/9,"Utseya to Ngoche, no run",,"flighted one on middle, blocked off the front foot",9
506,195,James Ngoche,308691,Prosper Utseya,55820,"Utseya to Ngoche, 1 run turns away a fuller one to midwicket, Nehemiah is slow off the blocks but makes it in the end",2nd innings,Nehemiah Odhiambo,238612,Graeme Cremer,55346,32.3,run,127,1,127/9,"Utseya to Ngoche, 1 run",,"turns away a fuller one to midwicket, Nehemiah is slow off the blocks but makes it in the end",9
507,196,Nehemiah Odhiambo,238612,Prosper Utseya,55820,"Utseya to Odhiambo, 1 run tries to comes down the track, then decides to hang back and chops it to Price at backward point who lets the ball through again",2nd innings,James Ngoche,308691,Graeme Cremer,55346,32.4,run,128,1,128/9,"Utseya to Odhiambo, 1 run",,"tries to comes down the track, then decides to hang back and chops it to Price at backward point who lets the ball through again",9
508,197,James Ngoche,308691,Prosper Utseya,55820,"Utseya to Ngoche, no run and he turns this one through where forward short leg would have been",2nd innings,Nehemiah Odhiambo,238612,Graeme Cremer,55346,32.5,no run,128,0,128/9,"Utseya to Ngoche, no run",,and he turns this one through where forward short leg would have been,9
509,198,James Ngoche,308691,Prosper Utseya,55820,"Utseya to Ngoche, 2 runs guides this one past slip who stays in his place, but Taibu goes scooting after the ball to loud cheers, and comfortably pulls it back",2nd innings,Nehemiah Odhiambo,238612,Graeme Cremer,55346,32.6,run,130,2,130/9,"Utseya to Ngoche, 2 runs",,"guides this one past slip who stays in his place, but Taibu goes scooting after the ball to loud cheers, and comfortably pulls it back",9
510,199,Nehemiah Odhiambo,238612,Graeme Cremer,55346,"Cremer to Odhiambo, 1 run Cremer thinks he has his man, he backed away for the cut and it rushed on to strike him on the flap, in front of middle, but umpire Dharmasena is unmoved, that was taking out middle, maybe he thought it was bat first",2nd innings,James Ngoche,308691,Prosper Utseya,55820,33.1,run,131,1,131/9,"Cremer to Odhiambo, 1 run",,"Cremer thinks he has his man, he backed away for the cut and it rushed on to strike him on the flap, in front of middle, but umpire Dharmasena is unmoved, that was taking out middle, maybe he thought it was bat first",9
511,200,James Ngoche,308691,Graeme Cremer,55346,"Cremer to Ngoche, no run played out in front of cover off the front foot",2nd innings,Nehemiah Odhiambo,238612,Prosper Utseya,55820,33.2,no run,131,0,131/9,"Cremer to Ngoche, no run",,played out in front of cover off the front foot,9
512,201,James Ngoche,308691,Graeme Cremer,55346,"Cremer to Ngoche, SIX runs Ngoche comes down the track, and launches this one against the turn and over long on, crowd love it",2nd innings,Nehemiah Odhiambo,238612,Prosper Utseya,55820,33.3,six,137,6,137/9,"Cremer to Ngoche, SIX runs",,"Ngoche comes down the track, and launches this one against the turn and over long on, crowd love it",9
513,202,James Ngoche,308691,Graeme Cremer,55346,"Cremer to Ngoche, no run pushed off the front foot on the off side",2nd innings,Nehemiah Odhiambo,238612,Prosper Utseya,55820,33.4,no run,137,0,137/9,"Cremer to Ngoche, no run",,pushed off the front foot on the off side,9
514,203,James Ngoche,308691,Graeme Cremer,55346,"Cremer to Ngoche, no run surprised by the bounce on this one, plays it out on the leg side in the end",2nd innings,Nehemiah Odhiambo,238612,Prosper Utseya,55820,33.5,no run,137,0,137/9,"Cremer to Ngoche, no run",,"surprised by the bounce on this one, plays it out on the leg side in the end",9
515,204,James Ngoche,308691,Graeme Cremer,55346,"Cremer to Ngoche, no run comes forward and blocks off the front foot",2nd innings,Nehemiah Odhiambo,238612,Prosper Utseya,55820,33.6,no run,137,0,137/9,"Cremer to Ngoche, no run",,comes forward and blocks off the front foot,9
516,205,Nehemiah Odhiambo,238612,Prosper Utseya,55820,"Utseya to Odhiambo, FOUR runs Nehemiah is loving this stint, lines up for the reverse sweep and gets it past backward point",2nd innings,James Ngoche,308691,Graeme Cremer,55346,34.1,four,141,4,141/9,"Utseya to Odhiambo, FOUR runs",,"Nehemiah is loving this stint, lines up for the reverse sweep and gets it past backward point",9
517,206,Nehemiah Odhiambo,238612,Prosper Utseya,55820,"Utseya to Odhiambo, FOUR runs gets another boundary, comes down the track, winds up and has a go, the ball flies over cover and rolls in to the boundary",2nd innings,James Ngoche,308691,Graeme Cremer,55346,34.2,four,145,4,145/9,"Utseya to Odhiambo, FOUR runs",,"gets another boundary, comes down the track, winds up and has a go, the ball flies over cover and rolls in to the boundary",9
518,207,Nehemiah Odhiambo,238612,Prosper Utseya,55820,"Utseya to Odhiambo, 1 run another reverse sweep, this time it goes in the air, but Price at short third man takes ages to get to this right and is still miles from the ball when it comes down",2nd innings,James Ngoche,308691,Graeme Cremer,55346,34.3,run,146,1,146/9,"Utseya to Odhiambo, 1 run",,"another reverse sweep, this time it goes in the air, but Price at short third man takes ages to get to this right and is still miles from the ball when it comes down",9
519,208,James Ngoche,308691,Prosper Utseya,55820,"Utseya to Ngoche, no run bashed off the front foot, almost carries to the bowler",2nd innings,Nehemiah Odhiambo,238612,Graeme Cremer,55346,34.4,no run,146,0,146/9,"Utseya to Ngoche, no run",,"bashed off the front foot, almost carries to the bowler",9
520,209,James Ngoche,308691,Prosper Utseya,55820,"Utseya to Ngoche, no run defended off the front foot as it turns in from outside off",2nd innings,Nehemiah Odhiambo,238612,Graeme Cremer,55346,34.5,no run,146,0,146/9,"Utseya to Ngoche, no run",,defended off the front foot as it turns in from outside off,9
521,210,James Ngoche,308691,Prosper Utseya,55820,"Utseya to Ngoche, no run gets him to come forward with a flighted delivery and it turns in past the outside edge",2nd innings,Nehemiah Odhiambo,238612,Graeme Cremer,55346,34.6,no run,146,0,146/9,"Utseya to Ngoche, no run",,gets him to come forward with a flighted delivery and it turns in past the outside edge,9
522,211,Nehemiah Odhiambo,238612,Graeme Cremer,55346,"Cremer to Odhiambo, 1 run goes back and pulls in the air and down to long on",2nd innings,James Ngoche,308691,Prosper Utseya,55820,35.1,run,147,1,147/9,"Cremer to Odhiambo, 1 run",,goes back and pulls in the air and down to long on,9
523,212,James Ngoche,308691,Graeme Cremer,55346,"Cremer to Ngoche, no run they all go up in appeal as he strikes him on the pads with one that slides on, looked a touch high, well, well, it would have taken out leg stump, they did not go for the review",2nd innings,Nehemiah Odhiambo,238612,Prosper Utseya,55820,35.2,no run,147,0,147/9,"Cremer to Ngoche, no run",,"they all go up in appeal as he strikes him on the pads with one that slides on, looked a touch high, well, well, it would have taken out leg stump, they did not go for the review",9
524,213,James Ngoche,308691,Graeme Cremer,55346,"Cremer to Ngoche, no run played out in to the off side",2nd innings,Nehemiah Odhiambo,238612,Prosper Utseya,55820,35.3,no run,147,0,147/9,"Cremer to Ngoche, no run",,played out in to the off side,9
525,214,James Ngoche,308691,Graeme Cremer,55346,"Cremer to Ngoche, no run takes off from outside off stump, left alone",2nd innings,Nehemiah Odhiambo,238612,Prosper Utseya,55820,35.4,no run,147,0,147/9,"Cremer to Ngoche, no run",,"takes off from outside off stump, left alone",9
