,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
532,226,Chris Woakes,247235,Dilruwan Perera,49920,"MDK Perera to Woakes, 1 run back on the stumps and punched down to long-on",2nd innings,Joe Root,303669,Suranga Lakmal,49619,37.4,run,180,1,180/6,"MDK Perera to Woakes, 1 run",,back on the stumps and punched down to long-on,6
533,227,Joe Root,303669,Dilruwan Perera,49920,"MDK Perera to Root, no run turns around to reverse sweep but mistimes it point from middle and leg",2nd innings,Chris Woakes,247235,Suranga Lakmal,49619,37.5,no run,180,0,180/6,"MDK Perera to Root, no run",,turns around to reverse sweep but mistimes it point from middle and leg,6
534,228,Joe Root,303669,Dilruwan Perera,49920,"MDK Perera to Root, no run down the track and mistimes an attempted slap back down the ground, finds the bowler",2nd innings,Chris Woakes,247235,Suranga Lakmal,49619,37.6,no run,180,0,180/6,"MDK Perera to Root, no run",,"down the track and mistimes an attempted slap back down the ground, finds the bowler",6
535,229,Chris Woakes,247235,Suranga Lakmal,49619,"Lakmal to Woakes, no run full toss drifts down the leg side, must have been a flick of the pad on the way to Sangakkara",2nd innings,Joe Root,303669,Dilruwan Perera,49920,38.1,no run,180,0,180/6,"Lakmal to Woakes, no run",,"full toss drifts down the leg side, must have been a flick of the pad on the way to Sangakkara",6
536,230,Chris Woakes,247235,Suranga Lakmal,49619,"Lakmal to Woakes, no run full length on the off stump, Woakes trying to go off side only finds mid-off",2nd innings,Joe Root,303669,Dilruwan Perera,49920,38.2,no run,180,0,180/6,"Lakmal to Woakes, no run",,"full length on the off stump, Woakes trying to go off side only finds mid-off",6
537,231,Chris Woakes,247235,Suranga Lakmal,49619,"Lakmal to Woakes, no run bumper right on line, Woakes goes to hook and misses",2nd innings,Joe Root,303669,Dilruwan Perera,49920,38.3,no run,180,0,180/6,"Lakmal to Woakes, no run",,"bumper right on line, Woakes goes to hook and misses",6
538,232,Chris Woakes,247235,Suranga Lakmal,49619,"Lakmal to Woakes, 1 run full toss flicked off the pads but only as far as deep square",2nd innings,Joe Root,303669,Dilruwan Perera,49920,38.4,run,181,1,181/6,"Lakmal to Woakes, 1 run",,full toss flicked off the pads but only as far as deep square,6
539,233,Joe Root,303669,Suranga Lakmal,49619,"Lakmal to Root, FOUR runs low full toss on the stumps nicely timed wide of mid-on, staying deep in the crease is Root and it worked there",2nd innings,Chris Woakes,247235,Dilruwan Perera,49920,38.5,four,185,4,185/6,"Lakmal to Root, FOUR runs",,"low full toss on the stumps nicely timed wide of mid-on, staying deep in the crease is Root and it worked there",6
540,234,Joe Root,303669,Suranga Lakmal,49619,"Lakmal to Root, 1 run another very well-timed stroke, this time a pull but straight to deep square",2nd innings,Chris Woakes,247235,Dilruwan Perera,49920,38.6,run,186,1,186/6,"Lakmal to Root, 1 run",,"another very well-timed stroke, this time a pull but straight to deep square",6
541,235,Joe Root,303669,Dilruwan Perera,49920,"MDK Perera to Root, no run down the wicket, bowler saw him coming and fired it at the leg stump, strikes the pad and runs back to the bowler",2nd innings,Chris Woakes,247235,Suranga Lakmal,49619,39.1,no run,186,0,186/6,"MDK Perera to Root, no run",,"down the wicket, bowler saw him coming and fired it at the leg stump, strikes the pad and runs back to the bowler",6
542,236,Joe Root,303669,Dilruwan Perera,49920,"MDK Perera to Root, 1 run a big stride forward and clip out to long-on",2nd innings,Chris Woakes,247235,Suranga Lakmal,49619,39.2,run,187,1,187/6,"MDK Perera to Root, 1 run",,a big stride forward and clip out to long-on,6
543,237,Chris Woakes,247235,Dilruwan Perera,49920,"MDK Perera to Woakes, 2 runs leg side flick in front of deep square, they run hard and get back for the second, excellent running",2nd innings,Joe Root,303669,Suranga Lakmal,49619,39.3,run,189,2,189/6,"MDK Perera to Woakes, 2 runs",,"leg side flick in front of deep square, they run hard and get back for the second, excellent running",6
544,238,Chris Woakes,247235,Dilruwan Perera,49920,"MDK Perera to Woakes, no run this drifts into the thigh pad and runs to short long leg, no leg bye available although Root did come half way down and had to scamper back",2nd innings,Joe Root,303669,Suranga Lakmal,49619,39.4,no run,189,0,189/6,"MDK Perera to Woakes, no run",,"this drifts into the thigh pad and runs to short long leg, no leg bye available although Root did come half way down and had to scamper back",6
545,238,Chris Woakes,247235,Dilruwan Perera,49920,"MDK Perera to Woakes, 1 wide this is further down the leg side and misses the batsman",2nd innings,Joe Root,303669,Suranga Lakmal,49619,39.4,wide,190,1,190/6,"MDK Perera to Woakes, 1 wide",,this is further down the leg side and misses the batsman,6
546,239,Chris Woakes,247235,Dilruwan Perera,49920,"MDK Perera to Woakes, 2 runs leg side-ish again and flicked firmly out wide of short long leg, chase for deep square and they get back for the second",2nd innings,Joe Root,303669,Suranga Lakmal,49619,39.5,run,192,2,192/6,"MDK Perera to Woakes, 2 runs",,"leg side-ish again and flicked firmly out wide of short long leg, chase for deep square and they get back for the second",6
547,240,Chris Woakes,247235,Dilruwan Perera,49920,"MDK Perera to Woakes, OUT dance down the pitch, the bowler saw him, fired it right in the blockhole and <b>clean him up!</b> Woakes has played pretty well but now forced to try and raise the tempo, comes down and aims a drive into the off side, the quicker ball beat him and knocked out leg stump",2nd innings,Joe Root,303669,Suranga Lakmal,49619,39.6,out,192,0,192/7,"MDK Perera to Woakes, OUT",,"dance down the pitch, the bowler saw him, fired it right in the blockhole and <b>clean him up!</b> Woakes has played pretty well but now forced to try and raise the tempo, comes down and aims a drive into the off side, the quicker ball beat him and knocked out leg stump",7
548,241,Joe Root,303669,Seekkuge Prasanna,268740,"Prasanna to Root, no run huge swing and a miss from Root, nicely flighted and it spins away as Root aims over deep midwicket",2nd innings,Chris Jordan,288992,Dilruwan Perera,49920,40.1,no run,192,0,192/7,"Prasanna to Root, no run",,"huge swing and a miss from Root, nicely flighted and it spins away as Root aims over deep midwicket",7
549,242,Joe Root,303669,Seekkuge Prasanna,268740,"Prasanna to Root, OUT and now he's given! Going for the reverse sweep, misses the full delivery, and Rod Tucker is quick to say that's out. England have their <b>review</b> so Root reckons he may as well use it, but that looks fairly straight. Only an edge would save him, but it wasn't an instant review from Root. And it's hitting middle half-way up. That ends a fine series for Root, one of the England players who can hold their head high",2nd innings,Chris Jordan,288992,Dilruwan Perera,49920,40.2,out,192,0,192/8,"Prasanna to Root, OUT",,"and now he's given! Going for the reverse sweep, misses the full delivery, and Rod Tucker is quick to say that's out. England have their <b>review</b> so Root reckons he may as well use it, but that looks fairly straight. Only an edge would save him, but it wasn't an instant review from Root. And it's hitting middle half-way up. That ends a fine series for Root, one of the England players who can hold their head high",8
550,243,James Tredwell,21646,Seekkuge Prasanna,268740,"Prasanna to Tredwell, no run this is googly, or slider, outside off and Tredwell plays down the wrong line",2nd innings,Chris Jordan,288992,Dilruwan Perera,49920,40.3,no run,192,0,192/8,"Prasanna to Tredwell, no run",,"this is googly, or slider, outside off and Tredwell plays down the wrong line",8
551,244,James Tredwell,21646,Seekkuge Prasanna,268740,"Prasanna to Tredwell, no run tossed full and wide, lures him into a drive and he doesn't make contact",2nd innings,Chris Jordan,288992,Dilruwan Perera,49920,40.4,no run,192,0,192/8,"Prasanna to Tredwell, no run",,"tossed full and wide, lures him into a drive and he doesn't make contact",8
552,245,James Tredwell,21646,Seekkuge Prasanna,268740,"Prasanna to Tredwell, 1 run worked from outside off through midwicket",2nd innings,Chris Jordan,288992,Dilruwan Perera,49920,40.5,run,193,1,193/8,"Prasanna to Tredwell, 1 run",,worked from outside off through midwicket,8
553,246,Chris Jordan,288992,Seekkuge Prasanna,268740,"Prasanna to Jordan, OUT full and straight, gone! This was fired in full, struck Jordan on the front pad as his bat got stuck. Looked to be heading towards middle and leg",2nd innings,James Tredwell,21646,Dilruwan Perera,49920,40.6,out,193,0,193/9,"Prasanna to Jordan, OUT",,"full and straight, gone! This was fired in full, struck Jordan on the front pad as his bat got stuck. Looked to be heading towards middle and leg",9
554,247,James Tredwell,21646,Dilruwan Perera,49920,"MDK Perera to Tredwell, FOUR runs just clears mid-on, picks this up from off stump and clubs it with plenty of bottom hand",2nd innings,Harry Gurney,244639,Seekkuge Prasanna,268740,41.1,four,197,4,197/9,"MDK Perera to Tredwell, FOUR runs",,"just clears mid-on, picks this up from off stump and clubs it with plenty of bottom hand",9
555,248,James Tredwell,21646,Dilruwan Perera,49920,"MDK Perera to Tredwell, no run close! This one slides on from round the wicket, Tredwell moving to leg and cuts it off the stumps",2nd innings,Harry Gurney,244639,Seekkuge Prasanna,268740,41.2,no run,197,0,197/9,"MDK Perera to Tredwell, no run",,"close! This one slides on from round the wicket, Tredwell moving to leg and cuts it off the stumps",9
556,249,James Tredwell,21646,Dilruwan Perera,49920,"MDK Perera to Tredwell, no run swing and a miss outside off",2nd innings,Harry Gurney,244639,Seekkuge Prasanna,268740,41.3,no run,197,0,197/9,"MDK Perera to Tredwell, no run",,swing and a miss outside off,9
557,250,James Tredwell,21646,Dilruwan Perera,49920,"MDK Perera to Tredwell, no run played and a miss again, this time trying to cut",2nd innings,Harry Gurney,244639,Seekkuge Prasanna,268740,41.4,no run,197,0,197/9,"MDK Perera to Tredwell, no run",,"played and a miss again, this time trying to cut",9
558,251,James Tredwell,21646,Dilruwan Perera,49920,"MDK Perera to Tredwell, SIX runs jeepers, he's connected with this one, swings it from outside off and clears long-on...very clean strike",2nd innings,Harry Gurney,244639,Seekkuge Prasanna,268740,41.5,six,203,6,203/9,"MDK Perera to Tredwell, SIX runs",,"jeepers, he's connected with this one, swings it from outside off and clears long-on...very clean strike",9
559,252,James Tredwell,21646,Dilruwan Perera,49920,"MDK Perera to Tredwell, no run forward and pushes into the covers",2nd innings,Harry Gurney,244639,Seekkuge Prasanna,268740,41.6,no run,203,0,203/9,"MDK Perera to Tredwell, no run",,forward and pushes into the covers,9
560,253,Harry Gurney,244639,Seekkuge Prasanna,268740,"Prasanna to Gurney, no run full, straight, patted into midwicket",2nd innings,James Tredwell,21646,Dilruwan Perera,49920,42.1,no run,203,0,203/9,"Prasanna to Gurney, no run",,"full, straight, patted into midwicket",9
561,254,Harry Gurney,244639,Seekkuge Prasanna,268740,"Prasanna to Gurney, 1 run driven out to the cover sweeper",2nd innings,James Tredwell,21646,Dilruwan Perera,49920,42.2,run,204,1,204/9,"Prasanna to Gurney, 1 run",,driven out to the cover sweeper,9
562,255,James Tredwell,21646,Seekkuge Prasanna,268740,"Prasanna to Tredwell, no run slides past the outside edge",2nd innings,Harry Gurney,244639,Dilruwan Perera,49920,42.3,no run,204,0,204/9,"Prasanna to Tredwell, no run",,slides past the outside edge,9
563,256,James Tredwell,21646,Seekkuge Prasanna,268740,"Prasanna to Tredwell, 1 run whipped into the leg side, midwicket can't quite stop it",2nd innings,Harry Gurney,244639,Dilruwan Perera,49920,42.4,run,205,1,205/9,"Prasanna to Tredwell, 1 run",,"whipped into the leg side, midwicket can't quite stop it",9
564,257,Harry Gurney,244639,Seekkuge Prasanna,268740,"Prasanna to Gurney, no run played back to the bowler",2nd innings,James Tredwell,21646,Dilruwan Perera,49920,42.5,no run,205,0,205/9,"Prasanna to Gurney, no run",,played back to the bowler,9
565,258,Harry Gurney,244639,Seekkuge Prasanna,268740,"Prasanna to Gurney, no run full on the stumps, pushed to midwicket",2nd innings,James Tredwell,21646,Dilruwan Perera,49920,42.6,no run,205,0,205/9,"Prasanna to Gurney, no run",,"full on the stumps, pushed to midwicket",9
566,259,James Tredwell,21646,Mahela Jayawardene,49289,"Jayawardene to Tredwell, no run defended to the off side",2nd innings,Harry Gurney,244639,Seekkuge Prasanna,268740,43.1,no run,205,0,205/9,"Jayawardene to Tredwell, no run",,defended to the off side,9
567,260,James Tredwell,21646,Mahela Jayawardene,49289,"Jayawardene to Tredwell, 1 run clubbed down to long on",2nd innings,Harry Gurney,244639,Seekkuge Prasanna,268740,43.2,run,206,1,206/9,"Jayawardene to Tredwell, 1 run",,clubbed down to long on,9
568,261,Harry Gurney,244639,Mahela Jayawardene,49289,"Jayawardene to Gurney, no run round the wicket, full, pushed to the off side",2nd innings,James Tredwell,21646,Seekkuge Prasanna,268740,43.3,no run,206,0,206/9,"Jayawardene to Gurney, no run",,"round the wicket, full, pushed to the off side",9
569,262,Harry Gurney,244639,Mahela Jayawardene,49289,"Jayawardene to Gurney, 1 run turn! Gurney trapped playing off the back foot and gets a thick inside edge to leg side",2nd innings,James Tredwell,21646,Seekkuge Prasanna,268740,43.4,run,207,1,207/9,"Jayawardene to Gurney, 1 run",,turn! Gurney trapped playing off the back foot and gets a thick inside edge to leg side,9
570,263,James Tredwell,21646,Mahela Jayawardene,49289,"Jayawardene to Tredwell, no run gives himself a touch of room and drives back to Mahela",2nd innings,Harry Gurney,244639,Seekkuge Prasanna,268740,43.5,no run,207,0,207/9,"Jayawardene to Tredwell, no run",,gives himself a touch of room and drives back to Mahela,9
571,264,James Tredwell,21646,Mahela Jayawardene,49289,"Jayawardene to Tredwell, 1 run tucked into the leg side",2nd innings,Harry Gurney,244639,Seekkuge Prasanna,268740,43.6,run,208,1,208/9,"Jayawardene to Tredwell, 1 run",,tucked into the leg side,9
572,265,James Tredwell,21646,Dilruwan Perera,49920,"MDK Perera to Tredwell, 1 run heaves at a full ball and gets an inside edge into square leg",2nd innings,Harry Gurney,244639,Mahela Jayawardene,49289,44.1,run,209,1,209/9,"MDK Perera to Tredwell, 1 run",,heaves at a full ball and gets an inside edge into square leg,9
573,266,Harry Gurney,244639,Dilruwan Perera,49920,"MDK Perera to Gurney, 1 run worked from outside off to long on",2nd innings,James Tredwell,21646,Mahela Jayawardene,49289,44.2,run,210,1,210/9,"MDK Perera to Gurney, 1 run",,worked from outside off to long on,9
574,267,James Tredwell,21646,Dilruwan Perera,49920,"MDK Perera to Tredwell, no run wide outside off, Tredwell swings at fresh air, Sangakkara takes off the bails and appeals. It goes upstairs. Don't think Tredwell raised his foot...well, he did, but he got it back in time. Swift work from Kumar.",2nd innings,Harry Gurney,244639,Mahela Jayawardene,49289,44.3,no run,210,0,210/9,"MDK Perera to Tredwell, no run",,"wide outside off, Tredwell swings at fresh air, Sangakkara takes off the bails and appeals. It goes upstairs. Don't think Tredwell raised his foot...well, he did, but he got it back in time. Swift work from Kumar.",9
575,268,James Tredwell,21646,Dilruwan Perera,49920,"MDK Perera to Tredwell, no run another swing and a miss, this ball goes on with the air and actually ends up missing leg stump",2nd innings,Harry Gurney,244639,Mahela Jayawardene,49289,44.4,no run,210,0,210/9,"MDK Perera to Tredwell, no run",,"another swing and a miss, this ball goes on with the air and actually ends up missing leg stump",9
