,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
571,261,Anwar Ali,232491,Kane Richardson,272262,"Richardson to Anwar Ali, no run full and wide, and he drives this firmly and short cover does well to stop that diving to his left",2nd innings,43.3,no run,202,0,202/6,"Richardson to Anwar Ali, no run",,"full and wide, and he drives this firmly and short cover does well to stop that diving to his left",6
572,262,Anwar Ali,232491,Kane Richardson,272262,"Richardson to Anwar Ali, no run full again, driven down to mid-off. Went hard at it and didn't time it",2nd innings,43.4,no run,202,0,202/6,"Richardson to Anwar Ali, no run",,"full again, driven down to mid-off. Went hard at it and didn't time it",6
573,263,Anwar Ali,232491,Kane Richardson,272262,"Richardson to Anwar Ali, 1 run short outside off, and he gets on top of the bounce and bunts it down to third man",2nd innings,43.5,run,203,1,203/6,"Richardson to Anwar Ali, 1 run",,"short outside off, and he gets on top of the bounce and bunts it down to third man",6
574,264,Umar Amin,288211,Kane Richardson,272262,"Richardson to Umar Amin, no run short ball, and Amin looks at the umpire after he ducks under it, wondering if it might be called wide for height. It isn't",2nd innings,43.6,no run,203,0,203/6,"Richardson to Umar Amin, no run",,"short ball, and Amin looks at the umpire after he ducks under it, wondering if it might be called wide for height. It isn't",6
575,265,Anwar Ali,232491,Mitchell Starc,311592,"Starc to Anwar Ali, no run length ball on the pads, clipped to midwicket",2nd innings,44.1,no run,203,0,203/6,"Starc to Anwar Ali, no run",,"length ball on the pads, clipped to midwicket",6
576,266,Anwar Ali,232491,Mitchell Starc,311592,"Starc to Anwar Ali, no run very full outside off, and the ball sneaks under Anwar's bat as he looks to jab it away through the off side",2nd innings,44.2,no run,203,0,203/6,"Starc to Anwar Ali, no run",,"very full outside off, and the ball sneaks under Anwar's bat as he looks to jab it away through the off side",6
577,267,Anwar Ali,232491,Mitchell Starc,311592,"Starc to Anwar Ali, 1 run length ball on leg stump, gets an inside edge that hits the pad and dribbles towards midwicket as he looks to drive down the ground",2nd innings,44.3,run,204,1,204/6,"Starc to Anwar Ali, 1 run",,"length ball on leg stump, gets an inside edge that hits the pad and dribbles towards midwicket as he looks to drive down the ground",6
578,268,Umar Amin,288211,Mitchell Starc,311592,"Starc to Umar Amin, OUT bowled him! That was full, and it came in late and sneaked through the gap between Amin's bat and pad and crashed into off stump. He was looking to drive that through cover",2nd innings,44.4,out,204,0,204/7,"Starc to Umar Amin, OUT",,"bowled him! That was full, and it came in late and sneaked through the gap between Amin's bat and pad and crashed into off stump. He was looking to drive that through cover",7
579,268,Sohail Tanvir,43265,Mitchell Starc,311592,"Starc to Sohail Tanvir, 1 wide and that's a welcome run for Pakistan, Starc angling one too far down the leg side",2nd innings,44.4,wide,205,1,205/7,"Starc to Sohail Tanvir, 1 wide",,"and that's a welcome run for Pakistan, Starc angling one too far down the leg side",7
580,269,Sohail Tanvir,43265,Mitchell Starc,311592,"Starc to Sohail Tanvir, no run full outside off, driven to short cover with a checked follow-through",2nd innings,44.5,no run,205,0,205/7,"Starc to Sohail Tanvir, no run",,"full outside off, driven to short cover with a checked follow-through",7
581,270,Sohail Tanvir,43265,Mitchell Starc,311592,"Starc to Sohail Tanvir, no run back of a length outside off, and he defends off the back foot, playing extremely late, and the ball bounces through to the keeper",2nd innings,44.6,no run,205,0,205/7,"Starc to Sohail Tanvir, no run",,"back of a length outside off, and he defends off the back foot, playing extremely late, and the ball bounces through to the keeper",7
582,271,Anwar Ali,232491,Kane Richardson,272262,"Richardson to Anwar Ali, 1 run back of a length outside off, guided down to third man",2nd innings,45.1,run,206,1,206/7,"Richardson to Anwar Ali, 1 run",,"back of a length outside off, guided down to third man",7
583,272,Sohail Tanvir,43265,Kane Richardson,272262,"Richardson to Sohail Tanvir, no run back of a length, angling across towards off stump, poked away to point",2nd innings,45.2,no run,206,0,206/7,"Richardson to Sohail Tanvir, no run",,"back of a length, angling across towards off stump, poked away to point",7
584,273,Sohail Tanvir,43265,Kane Richardson,272262,"Richardson to Sohail Tanvir, no run back of a length on off stump, defended to point off the back foot. Looked quite compact there",2nd innings,45.3,no run,206,0,206/7,"Richardson to Sohail Tanvir, no run",,"back of a length on off stump, defended to point off the back foot. Looked quite compact there",7
585,274,Sohail Tanvir,43265,Kane Richardson,272262,"Richardson to Sohail Tanvir, 2 runs on the pads now, and it's clipped away towards deep backward square leg",2nd innings,45.4,run,208,2,208/7,"Richardson to Sohail Tanvir, 2 runs",,"on the pads now, and it's clipped away towards deep backward square leg",7
586,275,Sohail Tanvir,43265,Kane Richardson,272262,"Richardson to Sohail Tanvir, no run length ball outside off, super front-foot stride out to defend into the covers",2nd innings,45.5,no run,208,0,208/7,"Richardson to Sohail Tanvir, no run",,"length ball outside off, super front-foot stride out to defend into the covers",7
587,276,Sohail Tanvir,43265,Kane Richardson,272262,"Richardson to Sohail Tanvir, no run a little wider outside off now, and Tanvir drives to short cover",2nd innings,45.6,no run,208,0,208/7,"Richardson to Sohail Tanvir, no run",,"a little wider outside off now, and Tanvir drives to short cover",7
588,277,Anwar Ali,232491,James Faulkner,270484,"Faulkner to Anwar Ali, OUT slants this across outside off, not quite up there to drive, and he goes after it and slices it at a catchable height to Maxwell at backward point",2nd innings,46.1,out,208,0,208/8,"Faulkner to Anwar Ali, OUT",,"slants this across outside off, not quite up there to drive, and he goes after it and slices it at a catchable height to Maxwell at backward point",8
589,278,Zulfiqar Babar,43871,James Faulkner,270484,"Faulkner to Zulfiqar Babar, no run short ball first up, and Babar ducks hurriedly under it",2nd innings,46.2,no run,208,0,208/8,"Faulkner to Zulfiqar Babar, no run",,"short ball first up, and Babar ducks hurriedly under it",8
590,279,Zulfiqar Babar,43871,James Faulkner,270484,"Faulkner to Zulfiqar Babar, 1 run oh my. Faulkner might have fluffed up an easy run out, or has he? That was back of a length, and Babar pushed it towards cover point. Maxwell ran from backward point and threw to the bowler. Both batsmen had set off, and the run simply wasn't on. When Faulkner collected, Babar was a long way from the stumps. He swished at the stumps with the ball and missed first time, and then had to go through the process again. He hit, and replays show Babar was still an inch short of his crease. But they didn't go up to the third umpire!",2nd innings,46.3,run,209,1,209/8,"Faulkner to Zulfiqar Babar, 1 run",,"oh my. Faulkner might have fluffed up an easy run out, or has he? That was back of a length, and Babar pushed it towards cover point. Maxwell ran from backward point and threw to the bowler. Both batsmen had set off, and the run simply wasn't on. When Faulkner collected, Babar was a long way from the stumps. He swished at the stumps with the ball and missed first time, and then had to go through the process again. He hit, and replays show Babar was still an inch short of his crease. But they didn't go up to the third umpire!",8
591,280,Sohail Tanvir,43265,James Faulkner,270484,"Faulkner to Sohail Tanvir, 1 run full now, and he drives this down to long-on",2nd innings,46.4,run,210,1,210/8,"Faulkner to Sohail Tanvir, 1 run",,"full now, and he drives this down to long-on",8
592,281,Zulfiqar Babar,43871,James Faulkner,270484,"Faulkner to Zulfiqar Babar, FOUR runs back of a length now, and he gets on his toes and works it off his ribcage down to the fine leg boundary",2nd innings,46.5,four,214,4,214/8,"Faulkner to Zulfiqar Babar, FOUR runs",,"back of a length now, and he gets on his toes and works it off his ribcage down to the fine leg boundary",8
593,282,Zulfiqar Babar,43871,James Faulkner,270484,"Faulkner to Zulfiqar Babar, 1 run back of a length on off stump, and he dabs it away to third man",2nd innings,46.6,run,215,1,215/8,"Faulkner to Zulfiqar Babar, 1 run",,"back of a length on off stump, and he dabs it away to third man",8
594,283,Zulfiqar Babar,43871,Glenn Maxwell,325026,"Maxwell to Zulfiqar Babar, no run fullish ball on off stump, driven into the covers",2nd innings,47.1,no run,215,0,215/8,"Maxwell to Zulfiqar Babar, no run",,"fullish ball on off stump, driven into the covers",8
595,284,Zulfiqar Babar,43871,Glenn Maxwell,325026,"Maxwell to Zulfiqar Babar, 1 run on the pads now, and it's worked away to square leg",2nd innings,47.2,run,216,1,216/8,"Maxwell to Zulfiqar Babar, 1 run",,"on the pads now, and it's worked away to square leg",8
596,285,Sohail Tanvir,43265,Glenn Maxwell,325026,"Maxwell to Sohail Tanvir, no run tossed up on off stump, in the blockhole, and he looks to flick but can only hit it into his own boot",2nd innings,47.3,no run,216,0,216/8,"Maxwell to Sohail Tanvir, no run",,"tossed up on off stump, in the blockhole, and he looks to flick but can only hit it into his own boot",8
597,286,Sohail Tanvir,43265,Glenn Maxwell,325026,"Maxwell to Sohail Tanvir, no run looks to sweep from outside off and misses, and is hit on the front pad",2nd innings,47.4,no run,216,0,216/8,"Maxwell to Sohail Tanvir, no run",,"looks to sweep from outside off and misses, and is hit on the front pad",8
598,287,Sohail Tanvir,43265,Glenn Maxwell,325026,"Maxwell to Sohail Tanvir, SIX runs tossed up on off stump, and he's simply extended his arms to send that over the rope at long-off. There were a few iceboxes beyond the boundary, and Smith ran back and landed on one of them as he dived over the rope in a desperate attempt to catch that. Could have easily hurt himself",2nd innings,47.5,six,222,6,222/8,"Maxwell to Sohail Tanvir, SIX runs",,"tossed up on off stump, and he's simply extended his arms to send that over the rope at long-off. There were a few iceboxes beyond the boundary, and Smith ran back and landed on one of them as he dived over the rope in a desperate attempt to catch that. Could have easily hurt himself",8
599,288,Sohail Tanvir,43265,Glenn Maxwell,325026,"Maxwell to Sohail Tanvir, no run quickish ball outside off, pushed into the off side",2nd innings,47.6,no run,222,0,222/8,"Maxwell to Sohail Tanvir, no run",,"quickish ball outside off, pushed into the off side",8
600,289,Zulfiqar Babar,43871,Xavier Doherty,5017,"Doherty to Zulfiqar Babar, 1 run pushed through on off stump, worked away to long-on past Doherty, who ran to his right and dived to try and save the single",2nd innings,48.1,run,223,1,223/8,"Doherty to Zulfiqar Babar, 1 run",,"pushed through on off stump, worked away to long-on past Doherty, who ran to his right and dived to try and save the single",8
601,290,Sohail Tanvir,43265,Xavier Doherty,5017,"Doherty to Sohail Tanvir, 1 run length ball on off stump, worked away to deep backward square leg",2nd innings,48.2,run,224,1,224/8,"Doherty to Sohail Tanvir, 1 run",,"length ball on off stump, worked away to deep backward square leg",8
602,291,Zulfiqar Babar,43871,Xavier Doherty,5017,"Doherty to Zulfiqar Babar, 2 runs full on middle and leg, worked away towards deep square leg",2nd innings,48.3,run,226,2,226/8,"Doherty to Zulfiqar Babar, 2 runs",,"full on middle and leg, worked away towards deep square leg",8
603,292,Zulfiqar Babar,43871,Xavier Doherty,5017,"Doherty to Zulfiqar Babar, 2 runs back of a length, goes with the angle towards middle and leg, and Babar looks to make room and punch through cover and gets a lucky edge that runs away towards the third man boundary",2nd innings,48.4,run,228,2,228/8,"Doherty to Zulfiqar Babar, 2 runs",,"back of a length, goes with the angle towards middle and leg, and Babar looks to make room and punch through cover and gets a lucky edge that runs away towards the third man boundary",8
604,293,Zulfiqar Babar,43871,Xavier Doherty,5017,"Doherty to Zulfiqar Babar, no run length ball on off stump, pushed to mid-on",2nd innings,48.5,no run,228,0,228/8,"Doherty to Zulfiqar Babar, no run",,"length ball on off stump, pushed to mid-on",8
605,294,Zulfiqar Babar,43871,Xavier Doherty,5017,"Doherty to Zulfiqar Babar, 2 runs down the pitch, and he's drilled that through the short cover fielder. Long-off runs around to his left and keeps it down to two",2nd innings,48.6,run,230,2,230/8,"Doherty to Zulfiqar Babar, 2 runs",,"down the pitch, and he's drilled that through the short cover fielder. Long-off runs around to his left and keeps it down to two",8
606,295,Sohail Tanvir,43265,Glenn Maxwell,325026,"Maxwell to Sohail Tanvir, no run looks for the big slog sweep from outside off, misses, is hit on the midriff",2nd innings,49.1,no run,230,0,230/8,"Maxwell to Sohail Tanvir, no run",,"looks for the big slog sweep from outside off, misses, is hit on the midriff",8
607,296,Sohail Tanvir,43265,Glenn Maxwell,325026,"Maxwell to Sohail Tanvir, OUT oh, my. What have you done, Sohail Tanvir? Maxwell fired that in flat and full, and Tanvir swung across the line again. Tanvir missed, Maxwell hit",2nd innings,49.2,out,230,0,230/9,"Maxwell to Sohail Tanvir, OUT",,"oh, my. What have you done, Sohail Tanvir? Maxwell fired that in flat and full, and Tanvir swung across the line again. Tanvir missed, Maxwell hit",9
