,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
558,256,Scott Styris,38407,Shane Watson,8180,"Watson to Styris, no run good channel and Stryis looks to square drive but he gets an inside edge back into his pads and along the pitch",2nd innings,Daryl Tuffey,38620,Doug Bollinger,4508,42.4,no run,219,0,219/6,"Watson to Styris, no run",,good channel and Stryis looks to square drive but he gets an inside edge back into his pads and along the pitch,6
559,257,Scott Styris,38407,Shane Watson,8180,"Watson to Styris, 1 run good length but just wide enough for Styris to guide it to third man",2nd innings,Daryl Tuffey,38620,Doug Bollinger,4508,42.5,run,220,1,220/6,"Watson to Styris, 1 run",,good length but just wide enough for Styris to guide it to third man,6
560,258,Daryl Tuffey,38620,Shane Watson,8180,"Watson to Tuffey, 1 run slower ball and Tuffey plays early but gets it behind point to third man for a comfortable single",2nd innings,Scott Styris,38407,Doug Bollinger,4508,42.6,run,221,1,221/6,"Watson to Tuffey, 1 run",,slower ball and Tuffey plays early but gets it behind point to third man for a comfortable single,6
561,259,Daryl Tuffey,38620,Mitchell Johnson,6033,"Johnson to Tuffey, 1 run good length and Tuffey drives on the up forward of point for a single to the sweeper",2nd innings,Scott Styris,38407,Shane Watson,8180,43.1,run,222,1,222/6,"Johnson to Tuffey, 1 run",,good length and Tuffey drives on the up forward of point for a single to the sweeper,6
562,260,Scott Styris,38407,Mitchell Johnson,6033,"Johnson to Styris, no run good bumper from Johnson and Styris ducks underneath",2nd innings,Daryl Tuffey,38620,Shane Watson,8180,43.2,no run,222,0,222/6,"Johnson to Styris, no run",,good bumper from Johnson and Styris ducks underneath,6
563,261,Scott Styris,38407,Mitchell Johnson,6033,"Johnson to Styris, 1 run back of a length and Styris has just enough width to guide it to third man",2nd innings,Daryl Tuffey,38620,Shane Watson,8180,43.3,run,223,1,223/6,"Johnson to Styris, 1 run",,back of a length and Styris has just enough width to guide it to third man,6
564,262,Daryl Tuffey,38620,Mitchell Johnson,6033,"Johnson to Tuffey, no run 150 kph, good length but wide of off stump and Tuffey plays and misses a cut shot",2nd innings,Scott Styris,38407,Shane Watson,8180,43.4,no run,223,0,223/6,"Johnson to Tuffey, no run",,"150 kph, good length but wide of off stump and Tuffey plays and misses a cut shot",6
565,263,Daryl Tuffey,38620,Mitchell Johnson,6033,"Johnson to Tuffey, 1 run fuller and slower and Tuffey plays early, hitting it in the air towards long off but it falls well short and they get a single",2nd innings,Scott Styris,38407,Shane Watson,8180,43.5,run,224,1,224/6,"Johnson to Tuffey, 1 run",,"fuller and slower and Tuffey plays early, hitting it in the air towards long off but it falls well short and they get a single",6
566,264,Scott Styris,38407,Mitchell Johnson,6033,"Johnson to Styris, 1 run digs out a good yorker to third man",2nd innings,Daryl Tuffey,38620,Shane Watson,8180,43.6,run,225,1,225/6,"Johnson to Styris, 1 run",,digs out a good yorker to third man,6
567,265,Scott Styris,38407,Ryan Harris,5779,"Harris to Styris, FOUR runs 141 kph, Styris is aggressive straight away and hits on the up over extra cover for four, super stroke",2nd innings,Daryl Tuffey,38620,Mitchell Johnson,6033,44.1,four,229,4,229/6,"Harris to Styris, FOUR runs",,"141 kph, Styris is aggressive straight away and hits on the up over extra cover for four, super stroke",6
568,266,Scott Styris,38407,Ryan Harris,5779,"Harris to Styris, no run half volley outside off and Styris crunches it to Clarke at cover",2nd innings,Daryl Tuffey,38620,Mitchell Johnson,6033,44.2,no run,229,0,229/6,"Harris to Styris, no run",,half volley outside off and Styris crunches it to Clarke at cover,6
569,267,Scott Styris,38407,Ryan Harris,5779,"Harris to Styris, no run action replay of the previous ball as Stryis cracks it straight to cover",2nd innings,Daryl Tuffey,38620,Mitchell Johnson,6033,44.3,no run,229,0,229/6,"Harris to Styris, no run",,action replay of the previous ball as Stryis cracks it straight to cover,6
570,268,Scott Styris,38407,Ryan Harris,5779,"Harris to Styris, FOUR runs low full toss and Styris hits inside out off the outside half of the bat and over Hopes at point, the ball runs away across the outfield and Hopes can't prevent it from going for four",2nd innings,Daryl Tuffey,38620,Mitchell Johnson,6033,44.4,four,233,4,233/6,"Harris to Styris, FOUR runs",,"low full toss and Styris hits inside out off the outside half of the bat and over Hopes at point, the ball runs away across the outfield and Hopes can't prevent it from going for four",6
571,269,Scott Styris,38407,Ryan Harris,5779,"Harris to Styris, 1 run slower ball and Styris is through his shot early and it goes aerially towards mid off and they take a single",2nd innings,Daryl Tuffey,38620,Mitchell Johnson,6033,44.5,run,234,1,234/6,"Harris to Styris, 1 run",,slower ball and Styris is through his shot early and it goes aerially towards mid off and they take a single,6
572,270,Daryl Tuffey,38620,Ryan Harris,5779,"Harris to Tuffey, OUT 147 kph, fast yorker and it's too good for Tuffey as it cleans out middle and leg",2nd innings,Scott Styris,38407,Mitchell Johnson,6033,44.6,out,234,0,234/7,"Harris to Tuffey, OUT",,"147 kph, fast yorker and it's too good for Tuffey as it cleans out middle and leg",7
573,271,Scott Styris,38407,Mitchell Johnson,6033,"Johnson to Styris, 1 run full from Johnson and Styris heaves it through the leg side for a single to deep square leg",2nd innings,Tim Southee,232364,Ryan Harris,5779,45.1,run,235,1,235/7,"Johnson to Styris, 1 run",,full from Johnson and Styris heaves it through the leg side for a single to deep square leg,7
574,272,Tim Southee,232364,Mitchell Johnson,6033,"Johnson to Southee, no run 146 kph, this one is short and quick and takes Southee on the right bicep and falls into the off side. Well done from the young man as he shows no pain",2nd innings,Scott Styris,38407,Ryan Harris,5779,45.2,no run,235,0,235/7,"Johnson to Southee, no run",,"146 kph, this one is short and quick and takes Southee on the right bicep and falls into the off side. Well done from the young man as he shows no pain",7
575,273,Tim Southee,232364,Mitchell Johnson,6033,"Johnson to Southee, 1 run good length and Southee plays forward and edges to third man",2nd innings,Scott Styris,38407,Ryan Harris,5779,45.3,run,236,1,236/7,"Johnson to Southee, 1 run",,good length and Southee plays forward and edges to third man,7
576,274,Scott Styris,38407,Mitchell Johnson,6033,"Johnson to Styris, no run short ball and Styris tries to pull but gets it off the edge into his front pad",2nd innings,Tim Southee,232364,Ryan Harris,5779,45.4,no run,236,0,236/7,"Johnson to Styris, no run",,short ball and Styris tries to pull but gets it off the edge into his front pad,7
577,275,Scott Styris,38407,Mitchell Johnson,6033,"Johnson to Styris, FOUR runs 147 kph, bumper from Johnson with mid on and mif off up inside the circle and Styris pulls through wide mid on for four, good stroke",2nd innings,Tim Southee,232364,Ryan Harris,5779,45.5,four,240,4,240/7,"Johnson to Styris, FOUR runs",,"147 kph, bumper from Johnson with mid on and mif off up inside the circle and Styris pulls through wide mid on for four, good stroke",7
578,276,Scott Styris,38407,Mitchell Johnson,6033,"Johnson to Styris, FOUR runs 147 kph, Styris sits back and pulls/heaves over mid wicket for four as Harris can't run it down from mid on",2nd innings,Tim Southee,232364,Ryan Harris,5779,45.6,four,244,4,244/7,"Johnson to Styris, FOUR runs",,"147 kph, Styris sits back and pulls/heaves over mid wicket for four as Harris can't run it down from mid on",7
579,277,Tim Southee,232364,Ryan Harris,5779,"Harris to Southee, 1 run yorker and Southee digs it out to Clarke at cover and calls yes, Clarke picks it up and misses and Southee was well short",2nd innings,Scott Styris,38407,Mitchell Johnson,6033,46.1,run,245,1,245/7,"Harris to Southee, 1 run",,"yorker and Southee digs it out to Clarke at cover and calls yes, Clarke picks it up and misses and Southee was well short",7
580,278,Scott Styris,38407,Ryan Harris,5779,"Harris to Styris, 1 run, OUT 149 kph, low full toss and Styris drives is straight down the ground and he calls immediately for two, Southee looks and says no but Styris is committed and South sacrifices himself at the bowlers' end",2nd innings,Tim Southee,232364,Mitchell Johnson,6033,46.2,run,246,1,246/8,"Harris to Styris, 1 run, OUT",,"149 kph, low full toss and Styris drives is straight down the ground and he calls immediately for two, Southee looks and says no but Styris is committed and South sacrifices himself at the bowlers' end",8
581,279,Scott Styris,38407,Ryan Harris,5779,"Harris to Styris, 1 run 149 kph, yorker driven to long off for a single",2nd innings,Shane Bond,36326,Mitchell Johnson,6033,46.3,run,247,1,247/8,"Harris to Styris, 1 run",,"149 kph, yorker driven to long off for a single",8
582,280,Shane Bond,36326,Ryan Harris,5779,"Harris to Bond, 1 run short in at the hip and Bond works it behind square for one",2nd innings,Scott Styris,38407,Mitchell Johnson,6033,46.4,run,248,1,248/8,"Harris to Bond, 1 run",,short in at the hip and Bond works it behind square for one,8
583,281,Scott Styris,38407,Ryan Harris,5779,"Harris to Styris, FOUR runs half volley and Styris gets underneath it and hits it beautifully straight over the bowlers' head for four",2nd innings,Shane Bond,36326,Mitchell Johnson,6033,46.5,four,252,4,252/8,"Harris to Styris, FOUR runs",,half volley and Styris gets underneath it and hits it beautifully straight over the bowlers' head for four,8
584,282,Scott Styris,38407,Ryan Harris,5779,"Harris to Styris, FOUR runs full and wide and Styris waits on it, plays it late and drives through point in the gap for four",2nd innings,Shane Bond,36326,Mitchell Johnson,6033,46.6,four,256,4,256/8,"Harris to Styris, FOUR runs",,"full and wide and Styris waits on it, plays it late and drives through point in the gap for four",8
585,283,Shane Bond,36326,Doug Bollinger,4508,"Bollinger to Bond, 1 run full from Bollinger and Bond slays it over backward point to third man for a single to get Styris on strike",2nd innings,Scott Styris,38407,Ryan Harris,5779,47.1,run,257,1,257/8,"Bollinger to Bond, 1 run",,full from Bollinger and Bond slays it over backward point to third man for a single to get Styris on strike,8
586,284,Scott Styris,38407,Doug Bollinger,4508,"Bollinger to Styris, 1 leg bye slower ball is short and Styris tries to whip it through the leg side but misses and it takes him low on the body and they take a run",2nd innings,Shane Bond,36326,Ryan Harris,5779,47.2,leg bye,258,1,258/8,"Bollinger to Styris, 1 leg bye",,slower ball is short and Styris tries to whip it through the leg side but misses and it takes him low on the body and they take a run,8
587,285,Shane Bond,36326,Doug Bollinger,4508,"Bollinger to Bond, no run great channel from Bollinger and that's too good for Bond as he looks to play to third man but misses",2nd innings,Scott Styris,38407,Ryan Harris,5779,47.3,no run,258,0,258/8,"Bollinger to Bond, no run",,great channel from Bollinger and that's too good for Bond as he looks to play to third man but misses,8
588,286,Shane Bond,36326,Doug Bollinger,4508,"Bollinger to Bond, 1 run yorker driven to mid off and he calls yes and dives at the bowlers' end, the throw misses but Bond was home safe no matter what",2nd innings,Scott Styris,38407,Ryan Harris,5779,47.4,run,259,1,259/8,"Bollinger to Bond, 1 run",,"yorker driven to mid off and he calls yes and dives at the bowlers' end, the throw misses but Bond was home safe no matter what",8
589,287,Scott Styris,38407,Doug Bollinger,4508,"Bollinger to Styris, FOUR runs full and wide and Styris slashes it just over the head of White at short third man and it runs away for four valuable runs",2nd innings,Shane Bond,36326,Ryan Harris,5779,47.5,four,263,4,263/8,"Bollinger to Styris, FOUR runs",,full and wide and Styris slashes it just over the head of White at short third man and it runs away for four valuable runs,8
590,288,Scott Styris,38407,Doug Bollinger,4508,"Bollinger to Styris, 1 run yorker played well by Stryis as he drives to long on to retain the strike. With two overs to go, New Zealand need 12 to win with two wickets in hand. Jacob Oram will bat if required but has injured a tendon in the field",2nd innings,Shane Bond,36326,Ryan Harris,5779,47.6,run,264,1,264/8,"Bollinger to Styris, 1 run",,"yorker played well by Stryis as he drives to long on to retain the strike. With two overs to go, New Zealand need 12 to win with two wickets in hand. Jacob Oram will bat if required but has injured a tendon in the field",8
591,289,Scott Styris,38407,Shane Watson,8180,"Watson to Styris, 1 run good length and Stryis drives on the up with no timing into the off side and with the field on the edge of the ring there is an easy single on offer",2nd innings,Shane Bond,36326,Doug Bollinger,4508,48.1,run,265,1,265/8,"Watson to Styris, 1 run",,good length and Stryis drives on the up with no timing into the off side and with the field on the edge of the ring there is an easy single on offer,8
592,290,Shane Bond,36326,Shane Watson,8180,"Watson to Bond, FOUR runs helf volley outside off and Bond throws the kitchen sink at it and it races away for four through point",2nd innings,Scott Styris,38407,Doug Bollinger,4508,48.2,four,269,4,269/8,"Watson to Bond, FOUR runs",,helf volley outside off and Bond throws the kitchen sink at it and it races away for four through point,8
593,291,Shane Bond,36326,Shane Watson,8180,"Watson to Bond, no run slower ball and Bond forces to Ponting at point",2nd innings,Scott Styris,38407,Doug Bollinger,4508,48.3,no run,269,0,269/8,"Watson to Bond, no run",,slower ball and Bond forces to Ponting at point,8
