,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
546,238,Kevin O'Brien,24605,Mohammad Nabi,25913,"Mohammad Nabi to O'Brien, no run length, angled across, pushed through by Nabi, the batsman hangs back and gets a thick outside edge to point",2nd innings,Andy Balbirnie,303423,Rashid Khan,793463,39.4,no run,170,0,170/3,"Mohammad Nabi to O'Brien, no run",,"length, angled across, pushed through by Nabi, the batsman hangs back and gets a thick outside edge to point",3
547,239,Kevin O'Brien,24605,Mohammad Nabi,25913,"Mohammad Nabi to O'Brien, no run full on off, pushed to mid-off",2nd innings,Andy Balbirnie,303423,Rashid Khan,793463,39.5,no run,170,0,170/3,"Mohammad Nabi to O'Brien, no run",,"full on off, pushed to mid-off",3
548,240,Kevin O'Brien,24605,Mohammad Nabi,25913,"Mohammad Nabi to O'Brien, no run full on middle, pushed to midwicket",2nd innings,Andy Balbirnie,303423,Rashid Khan,793463,39.6,no run,170,0,170/3,"Mohammad Nabi to O'Brien, no run",,"full on middle, pushed to midwicket",3
549,241,Andy Balbirnie,303423,Zahir Khan,712219,"Zahir Khan to Balbirnie, 1 run length on the pads, goes for the sweep, there's a top edge but couple of bounces before it gets to deep backward squareleg",2nd innings,Kevin O'Brien,24605,Mohammad Nabi,25913,40.1,run,171,1,171/3,"Zahir Khan to Balbirnie, 1 run",,"length on the pads, goes for the sweep, there's a top edge but couple of bounces before it gets to deep backward squareleg",3
550,242,Kevin O'Brien,24605,Zahir Khan,712219,"Zahir Khan to O'Brien, 1 run full on middle, clears his leg and pushes it back to the bowler, who lets it through his hands to allow one down to long-on",2nd innings,Andy Balbirnie,303423,Mohammad Nabi,25913,40.2,run,172,1,172/3,"Zahir Khan to O'Brien, 1 run",,"full on middle, clears his leg and pushes it back to the bowler, who lets it through his hands to allow one down to long-on",3
551,243,Andy Balbirnie,303423,Zahir Khan,712219,"Zahir Khan to Balbirnie, no run full outside off, lunges forward and defends",2nd innings,Kevin O'Brien,24605,Mohammad Nabi,25913,40.3,no run,172,0,172/3,"Zahir Khan to Balbirnie, no run",,"full outside off, lunges forward and defends",3
552,244,Andy Balbirnie,303423,Zahir Khan,712219,"Zahir Khan to Balbirnie, 1 run full outside off, overpitched and driven to deep cover",2nd innings,Kevin O'Brien,24605,Mohammad Nabi,25913,40.4,run,173,1,173/3,"Zahir Khan to Balbirnie, 1 run",,"full outside off, overpitched and driven to deep cover",3
553,245,Kevin O'Brien,24605,Zahir Khan,712219,"Zahir Khan to O'Brien, no run length on middle, pushed back to the bowler",2nd innings,Andy Balbirnie,303423,Mohammad Nabi,25913,40.5,no run,173,0,173/3,"Zahir Khan to O'Brien, no run",,"length on middle, pushed back to the bowler",3
554,246,Kevin O'Brien,24605,Zahir Khan,712219,"Zahir Khan to O'Brien, 1 leg bye full on the pads, the deflection takes it towards squareleg for one",2nd innings,Andy Balbirnie,303423,Mohammad Nabi,25913,40.6,leg bye,174,1,174/3,"Zahir Khan to O'Brien, 1 leg bye",,"full on the pads, the deflection takes it towards squareleg for one",3
555,247,Kevin O'Brien,24605,Shapoor Zadran,319746,"Shapoor Zadran to O'Brien, no run full on middle, was rooted to the crease and slightly late on it but manages to keep it out",2nd innings,Andy Balbirnie,303423,Zahir Khan,712219,41.1,no run,174,0,174/3,"Shapoor Zadran to O'Brien, no run",,"full on middle, was rooted to the crease and slightly late on it but manages to keep it out",3
556,248,Kevin O'Brien,24605,Shapoor Zadran,319746,"Shapoor Zadran to O'Brien, no run length outside off, goes for the pull, it's not short enough for the stroke, skids through and just goes over the off stump",2nd innings,Andy Balbirnie,303423,Zahir Khan,712219,41.2,no run,174,0,174/3,"Shapoor Zadran to O'Brien, no run",,"length outside off, goes for the pull, it's not short enough for the stroke, skids through and just goes over the off stump",3
557,249,Kevin O'Brien,24605,Shapoor Zadran,319746,"Shapoor Zadran to O'Brien, no run length on the pads, tries to tuck it away and is struck on the thigh pad after he closed the face too early",2nd innings,Andy Balbirnie,303423,Zahir Khan,712219,41.3,no run,174,0,174/3,"Shapoor Zadran to O'Brien, no run",,"length on the pads, tries to tuck it away and is struck on the thigh pad after he closed the face too early",3
558,250,Kevin O'Brien,24605,Shapoor Zadran,319746,"Shapoor Zadran to O'Brien, 1 run length outside off, crunched straight to mid-off, they run with the shot and O'Brien would have had to walk back had there been a direct hit from Rashid Khan at the non striker's end",2nd innings,Andy Balbirnie,303423,Zahir Khan,712219,41.4,run,175,1,175/3,"Shapoor Zadran to O'Brien, 1 run",,"length outside off, crunched straight to mid-off, they run with the shot and O'Brien would have had to walk back had there been a direct hit from Rashid Khan at the non striker's end",3
559,251,Andy Balbirnie,303423,Shapoor Zadran,319746,"Shapoor Zadran to Balbirnie, 1 run slower ball on off, hangs back, waits for it, pushes it to point' right and a lazy bit of running at the non striker's could have led to a run-out had there been a direct hit at the bowler's end",2nd innings,Kevin O'Brien,24605,Zahir Khan,712219,41.5,run,176,1,176/3,"Shapoor Zadran to Balbirnie, 1 run",,"slower ball on off, hangs back, waits for it, pushes it to point' right and a lazy bit of running at the non striker's could have led to a run-out had there been a direct hit at the bowler's end",3
560,252,Kevin O'Brien,24605,Shapoor Zadran,319746,"Shapoor Zadran to O'Brien, 1 run length on the pads, uses the angle to help it along to short fine-leg and they scamper another singe. Missed out there, either side of the fielder would have earned him four",2nd innings,Andy Balbirnie,303423,Zahir Khan,712219,41.6,run,177,1,177/3,"Shapoor Zadran to O'Brien, 1 run",,"length on the pads, uses the angle to help it along to short fine-leg and they scamper another singe. Missed out there, either side of the fielder would have earned him four",3
561,253,Kevin O'Brien,24605,Zahir Khan,712219,"Zahir Khan to O'Brien, FOUR runs googly, short on middle, perhaps not picked but goes through with the pull and manages to get enough power behind it to the deep midwicket fence even as he lost control with his bottom hand",2nd innings,Andy Balbirnie,303423,Shapoor Zadran,319746,42.1,four,181,4,181/3,"Zahir Khan to O'Brien, FOUR runs",,"googly, short on middle, perhaps not picked but goes through with the pull and manages to get enough power behind it to the deep midwicket fence even as he lost control with his bottom hand",3
562,253,Kevin O'Brien,24605,Zahir Khan,712219,"Zahir Khan to O'Brien, 1 wide ",2nd innings,Andy Balbirnie,303423,Shapoor Zadran,319746,42.1,wide,182,1,182/3,"Zahir Khan to O'Brien, 1 wide",,,3
563,254,Kevin O'Brien,24605,Zahir Khan,712219,"Zahir Khan to O'Brien, no run full outside off, pushed to cover",2nd innings,Andy Balbirnie,303423,Shapoor Zadran,319746,42.2,no run,182,0,182/3,"Zahir Khan to O'Brien, no run",,"full outside off, pushed to cover",3
564,254,Kevin O'Brien,24605,Zahir Khan,712219,"Zahir Khan to O'Brien, 1 wide length on the pads, spins down the leg side",2nd innings,Andy Balbirnie,303423,Shapoor Zadran,319746,42.2,wide,183,1,183/3,"Zahir Khan to O'Brien, 1 wide",,"length on the pads, spins down the leg side",3
565,255,Kevin O'Brien,24605,Zahir Khan,712219,"Zahir Khan to O'Brien, FOUR runs full outside off and hammered down the ground. Overpitched and he got under it nicely to hit it flat and hard",2nd innings,Andy Balbirnie,303423,Shapoor Zadran,319746,42.3,four,187,4,187/3,"Zahir Khan to O'Brien, FOUR runs",,full outside off and hammered down the ground. Overpitched and he got under it nicely to hit it flat and hard,3
566,256,Kevin O'Brien,24605,Zahir Khan,712219,"Zahir Khan to O'Brien, no run full on middle, slower and deceives him in the air as he looks for the hoick to the leg side, gets an inside edge to short fine-leg",2nd innings,Andy Balbirnie,303423,Shapoor Zadran,319746,42.4,no run,187,0,187/3,"Zahir Khan to O'Brien, no run",,"full on middle, slower and deceives him in the air as he looks for the hoick to the leg side, gets an inside edge to short fine-leg",3
567,257,Kevin O'Brien,24605,Zahir Khan,712219,"Zahir Khan to O'Brien, 1 run full on middle, picks it up to long-on for one",2nd innings,Andy Balbirnie,303423,Shapoor Zadran,319746,42.5,run,188,1,188/3,"Zahir Khan to O'Brien, 1 run",,"full on middle, picks it up to long-on for one",3
568,258,Andy Balbirnie,303423,Zahir Khan,712219,"Zahir Khan to Balbirnie, 1 run full outside off, drawing him forward, he goes though to drive a little early and gets an inside edge to the vacant midwicket region for one",2nd innings,Kevin O'Brien,24605,Shapoor Zadran,319746,42.6,run,189,1,189/3,"Zahir Khan to Balbirnie, 1 run",,"full outside off, drawing him forward, he goes though to drive a little early and gets an inside edge to the vacant midwicket region for one",3
569,259,Andy Balbirnie,303423,Shapoor Zadran,319746,"Shapoor Zadran to Balbirnie, 2 runs length outside off, pushed through the covers, lazy fielding on the fence and a weak throw allow them to come through for two",2nd innings,Kevin O'Brien,24605,Zahir Khan,712219,43.1,run,191,2,191/3,"Shapoor Zadran to Balbirnie, 2 runs",,"length outside off, pushed through the covers, lazy fielding on the fence and a weak throw allow them to come through for two",3
570,260,Andy Balbirnie,303423,Shapoor Zadran,319746,"Shapoor Zadran to Balbirnie, no run length outside off, steered to point",2nd innings,Kevin O'Brien,24605,Zahir Khan,712219,43.2,no run,191,0,191/3,"Shapoor Zadran to Balbirnie, no run",,"length outside off, steered to point",3
571,261,Andy Balbirnie,303423,Shapoor Zadran,319746,"Shapoor Zadran to Balbirnie, 2 runs short ball, swivels and pulls it along the ground to deep midwicket",2nd innings,Kevin O'Brien,24605,Zahir Khan,712219,43.3,run,193,2,193/3,"Shapoor Zadran to Balbirnie, 2 runs",,"short ball, swivels and pulls it along the ground to deep midwicket",3
572,262,Andy Balbirnie,303423,Shapoor Zadran,319746,"Shapoor Zadran to Balbirnie, 1 run full toss outside off, gets a thick outside edge to third-man's left, they consider two but eventually decide against it",2nd innings,Kevin O'Brien,24605,Zahir Khan,712219,43.4,run,194,1,194/3,"Shapoor Zadran to Balbirnie, 1 run",,"full toss outside off, gets a thick outside edge to third-man's left, they consider two but eventually decide against it",3
573,263,Kevin O'Brien,24605,Shapoor Zadran,319746,"Shapoor Zadran to O'Brien, FOUR runs short on the pads, swivels and helps along the ground to fine-leg, easy pickings",2nd innings,Andy Balbirnie,303423,Zahir Khan,712219,43.5,four,198,4,198/3,"Shapoor Zadran to O'Brien, FOUR runs",,"short on the pads, swivels and helps along the ground to fine-leg, easy pickings",3
574,264,Kevin O'Brien,24605,Shapoor Zadran,319746,"Shapoor Zadran to O'Brien, no run length, angled in, misses the flick and is struck on the thigh but it was too high and slipping down the leg side",2nd innings,Andy Balbirnie,303423,Zahir Khan,712219,43.6,no run,198,0,198/3,"Shapoor Zadran to O'Brien, no run",,"length, angled in, misses the flick and is struck on the thigh but it was too high and slipping down the leg side",3
575,265,Andy Balbirnie,303423,Rashid Khan,793463,"Rashid Khan to Balbirnie, 1 run length on middle, skids on a little, pushed to deep cover",2nd innings,Kevin O'Brien,24605,Shapoor Zadran,319746,44.1,run,199,1,199/3,"Rashid Khan to Balbirnie, 1 run",,"length on middle, skids on a little, pushed to deep cover",3
576,266,Kevin O'Brien,24605,Rashid Khan,793463,"Rashid Khan to O'Brien, 1 run length on middle, uses the depth of the crease and pushes it to the midwicket region",2nd innings,Andy Balbirnie,303423,Shapoor Zadran,319746,44.2,run,200,1,200/3,"Rashid Khan to O'Brien, 1 run",,"length on middle, uses the depth of the crease and pushes it to the midwicket region",3
577,267,Andy Balbirnie,303423,Rashid Khan,793463,"Rashid Khan to Balbirnie, 1 run length on off, hangs back and pushes it to deep cover",2nd innings,Kevin O'Brien,24605,Shapoor Zadran,319746,44.3,run,201,1,201/3,"Rashid Khan to Balbirnie, 1 run",,"length on off, hangs back and pushes it to deep cover",3
578,268,Kevin O'Brien,24605,Rashid Khan,793463,"Rashid Khan to O'Brien, 1 run full on middle, clears his left leg to allow the bat to come through, chips it just short of long-off",2nd innings,Andy Balbirnie,303423,Shapoor Zadran,319746,44.4,run,202,1,202/3,"Rashid Khan to O'Brien, 1 run",,"full on middle, clears his left leg to allow the bat to come through, chips it just short of long-off",3
579,269,Andy Balbirnie,303423,Rashid Khan,793463,"Rashid Khan to Balbirnie, no run length on middle, pushed to cover",2nd innings,Kevin O'Brien,24605,Shapoor Zadran,319746,44.5,no run,202,0,202/3,"Rashid Khan to Balbirnie, no run",,"length on middle, pushed to cover",3
580,270,Andy Balbirnie,303423,Rashid Khan,793463,"Rashid Khan to Balbirnie, 1 run full on middle, pushed past the bowler, down to long-on for one",2nd innings,Kevin O'Brien,24605,Shapoor Zadran,319746,44.6,run,203,1,203/3,"Rashid Khan to Balbirnie, 1 run",,"full on middle, pushed past the bowler, down to long-on for one",3
581,271,Andy Balbirnie,303423,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Balbirnie, no run ",2nd innings,Kevin O'Brien,24605,Rashid Khan,793463,45.1,no run,203,0,203/3,"Mujeeb Ur Rahman to Balbirnie, no run",,,3
582,272,Andy Balbirnie,303423,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Balbirnie, 1 run full on middle, pushed to long-on",2nd innings,Kevin O'Brien,24605,Rashid Khan,793463,45.2,run,204,1,204/3,"Mujeeb Ur Rahman to Balbirnie, 1 run",,"full on middle, pushed to long-on",3
583,273,Kevin O'Brien,24605,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to O'Brien, 1 run length on middle, hangs back and pushes it to long-on",2nd innings,Andy Balbirnie,303423,Rashid Khan,793463,45.3,run,205,1,205/3,"Mujeeb Ur Rahman to O'Brien, 1 run",,"length on middle, hangs back and pushes it to long-on",3
584,274,Andy Balbirnie,303423,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Balbirnie, 1 run googly, tossed up on off, pushed to long-off for one",2nd innings,Kevin O'Brien,24605,Rashid Khan,793463,45.4,run,206,1,206/3,"Mujeeb Ur Rahman to Balbirnie, 1 run",,"googly, tossed up on off, pushed to long-off for one",3
585,275,Kevin O'Brien,24605,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to O'Brien, 1 run short outside off, punched through the covers, down to deep cover for one",2nd innings,Andy Balbirnie,303423,Rashid Khan,793463,45.5,run,207,1,207/3,"Mujeeb Ur Rahman to O'Brien, 1 run",,"short outside off, punched through the covers, down to deep cover for one",3
586,276,Andy Balbirnie,303423,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Balbirnie, OUT quicker one, pitched on off, deviated sharply back in off the surface and through the gap between bat and pad as he remained rooted to the crease",2nd innings,Kevin O'Brien,24605,Rashid Khan,793463,45.6,out,207,0,207/4,"Mujeeb Ur Rahman to Balbirnie, OUT",,"quicker one, pitched on off, deviated sharply back in off the surface and through the gap between bat and pad as he remained rooted to the crease",4
587,277,Kevin O'Brien,24605,Rashid Khan,793463,"Rashid Khan to O'Brien, 2 runs length outside off, punched to deep cover's left and they come through for two",2nd innings,George Dockrell,348034,Mujeeb Ur Rahman,974109,46.1,run,209,2,209/4,"Rashid Khan to O'Brien, 2 runs",,"length outside off, punched to deep cover's left and they come through for two",4
588,278,Kevin O'Brien,24605,Rashid Khan,793463,"Rashid Khan to O'Brien, no run full on off, spins sharply away as the batsman lunges forward to defend it",2nd innings,George Dockrell,348034,Mujeeb Ur Rahman,974109,46.2,no run,209,0,209/4,"Rashid Khan to O'Brien, no run",,"full on off, spins sharply away as the batsman lunges forward to defend it",4
589,279,Kevin O'Brien,24605,Rashid Khan,793463,"Rashid Khan to O'Brien, no run full on middle, pushed to cover",2nd innings,George Dockrell,348034,Mujeeb Ur Rahman,974109,46.3,no run,209,0,209/4,"Rashid Khan to O'Brien, no run",,"full on middle, pushed to cover",4
