,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
528,226,Kyle Mills,37740,Dale Steyn,47492,"Steyn to Mills, no run short of length ball outside off, slapped towards cover point",2nd innings,James Franklin,37004,Lonwabo Tsotsobe,47666,37.4,no run,168,0,168/8,"Steyn to Mills, no run",,"short of length ball outside off, slapped towards cover point",8
529,227,Kyle Mills,37740,Dale Steyn,47492,"Steyn to Mills, no run steyn relentless around that off stump, back of a length ball is blocked to the off side",2nd innings,James Franklin,37004,Lonwabo Tsotsobe,47666,37.5,no run,168,0,168/8,"Steyn to Mills, no run",,"steyn relentless around that off stump, back of a length ball is blocked to the off side",8
530,228,Kyle Mills,37740,Dale Steyn,47492,"Steyn to Mills, no run short of length ball outside off, slapped towards short cover, and that's a maiden from Steyn",2nd innings,James Franklin,37004,Lonwabo Tsotsobe,47666,37.6,no run,168,0,168/8,"Steyn to Mills, no run",,"short of length ball outside off, slapped towards short cover, and that's a maiden from Steyn",8
531,229,James Franklin,37004,Rory Kleinveldt,45949,"Kleinveldt to Franklin, 1 run full and well outside off, stabbed down towards third man by Franklin",2nd innings,Kyle Mills,37740,Dale Steyn,47492,38.1,run,169,1,169/8,"Kleinveldt to Franklin, 1 run",,"full and well outside off, stabbed down towards third man by Franklin",8
532,230,Kyle Mills,37740,Rory Kleinveldt,45949,"Kleinveldt to Mills, no run shortish ball that Mills looks to squeeze towards the leg side, can't get bat on it, off the pads towards the off side",2nd innings,James Franklin,37004,Dale Steyn,47492,38.2,no run,169,0,169/8,"Kleinveldt to Mills, no run",,"shortish ball that Mills looks to squeeze towards the leg side, can't get bat on it, off the pads towards the off side",8
533,231,Kyle Mills,37740,Rory Kleinveldt,45949,"Kleinveldt to Mills, no run short of length ball outside off, defended towards backward point",2nd innings,James Franklin,37004,Dale Steyn,47492,38.3,no run,169,0,169/8,"Kleinveldt to Mills, no run",,"short of length ball outside off, defended towards backward point",8
534,232,Kyle Mills,37740,Rory Kleinveldt,45949,"Kleinveldt to Mills, no run same length, just outside off, deflected to the leg side",2nd innings,James Franklin,37004,Dale Steyn,47492,38.4,no run,169,0,169/8,"Kleinveldt to Mills, no run",,"same length, just outside off, deflected to the leg side",8
535,233,Kyle Mills,37740,Rory Kleinveldt,45949,"Kleinveldt to Mills, no run slips in the full ball after those shorter ones, almost sneaks through, swinging in and gets a thick inside-edge onto the pad",2nd innings,James Franklin,37004,Dale Steyn,47492,38.5,no run,169,0,169/8,"Kleinveldt to Mills, no run",,"slips in the full ball after those shorter ones, almost sneaks through, swinging in and gets a thick inside-edge onto the pad",8
536,233,Kyle Mills,37740,Rory Kleinveldt,45949,"Kleinveldt to Mills, 1 wide slides it down the leg side, and extras' contribution increases by one more",2nd innings,James Franklin,37004,Dale Steyn,47492,38.5,wide,170,1,170/8,"Kleinveldt to Mills, 1 wide",,"slides it down the leg side, and extras' contribution increases by one more",8
537,234,Kyle Mills,37740,Rory Kleinveldt,45949,"Kleinveldt to Mills, 1 run length ball on the pads, tucked towards square leg for a single, New Zealand need another 38, South Africa still seek those two wickets",2nd innings,James Franklin,37004,Dale Steyn,47492,38.6,run,171,1,171/8,"Kleinveldt to Mills, 1 run",,"length ball on the pads, tucked towards square leg for a single, New Zealand need another 38, South Africa still seek those two wickets",8
538,235,Kyle Mills,37740,Dale Steyn,47492,"Steyn to Mills, no run Steyn is accurate as ever, a length ball just outside off, defended to the off side",2nd innings,James Franklin,37004,Rory Kleinveldt,45949,39.1,no run,171,0,171/8,"Steyn to Mills, no run",,"Steyn is accurate as ever, a length ball just outside off, defended to the off side",8
539,236,Kyle Mills,37740,Dale Steyn,47492,"Steyn to Mills, 1 run length ball on off stump, guided down towards third man for a single",2nd innings,James Franklin,37004,Rory Kleinveldt,45949,39.2,run,172,1,172/8,"Steyn to Mills, 1 run",,"length ball on off stump, guided down towards third man for a single",8
540,237,James Franklin,37004,Dale Steyn,47492,"Steyn to Franklin, no run full and outside off, blocked towards cover by Franklin",2nd innings,Kyle Mills,37740,Rory Kleinveldt,45949,39.3,no run,172,0,172/8,"Steyn to Franklin, no run",,"full and outside off, blocked towards cover by Franklin",8
541,238,James Franklin,37004,Dale Steyn,47492,"Steyn to Franklin, 1 run pitched up and outside off, inside-edged down to fine leg for one more",2nd innings,Kyle Mills,37740,Rory Kleinveldt,45949,39.4,run,173,1,173/8,"Steyn to Franklin, 1 run",,"pitched up and outside off, inside-edged down to fine leg for one more",8
542,239,Kyle Mills,37740,Dale Steyn,47492,"Steyn to Mills, FOUR runs short ball just outside off, 'Take that Dale Steyn,' says Mills as he pummels that to the midwicket boundary, what a pull shot from the No. 10 batsman",2nd innings,James Franklin,37004,Rory Kleinveldt,45949,39.5,four,177,4,177/8,"Steyn to Mills, FOUR runs",,"short ball just outside off, 'Take that Dale Steyn,' says Mills as he pummels that to the midwicket boundary, what a pull shot from the No. 10 batsman",8
543,240,Kyle Mills,37740,Dale Steyn,47492,"Steyn to Mills, no run pitched up, on middle and leg, worked towards square leg, New Zealand 32 away",2nd innings,James Franklin,37004,Rory Kleinveldt,45949,39.6,no run,177,0,177/8,"Steyn to Mills, no run",,"pitched up, on middle and leg, worked towards square leg, New Zealand 32 away",8
544,241,James Franklin,37004,Robin Peterson,46750,"Peterson to Franklin, 1 run length ball outside off, driven towards long-off for a single",2nd innings,Kyle Mills,37740,Dale Steyn,47492,40.1,run,178,1,178/8,"Peterson to Franklin, 1 run",,"length ball outside off, driven towards long-off for a single",8
545,242,Kyle Mills,37740,Robin Peterson,46750,"Peterson to Mills, no run length ball is defended to the leg side",2nd innings,James Franklin,37004,Dale Steyn,47492,40.2,no run,178,0,178/8,"Peterson to Mills, no run",,length ball is defended to the leg side,8
546,243,Kyle Mills,37740,Robin Peterson,46750,"Peterson to Mills, no run on off stump, blocked towards the bowler",2nd innings,James Franklin,37004,Dale Steyn,47492,40.3,no run,178,0,178/8,"Peterson to Mills, no run",,"on off stump, blocked towards the bowler",8
547,244,Kyle Mills,37740,Robin Peterson,46750,"Peterson to Mills, 1 run plenty of flight there from Peterson, not so much spin for him though, just outside off, pitched up, towards backward point for a single",2nd innings,James Franklin,37004,Dale Steyn,47492,40.4,run,179,1,179/8,"Peterson to Mills, 1 run",,"plenty of flight there from Peterson, not so much spin for him though, just outside off, pitched up, towards backward point for a single",8
548,245,James Franklin,37004,Robin Peterson,46750,"Peterson to Franklin, no run length ball is worked from outside off towards midwicket",2nd innings,Kyle Mills,37740,Dale Steyn,47492,40.5,no run,179,0,179/8,"Peterson to Franklin, no run",,length ball is worked from outside off towards midwicket,8
549,246,James Franklin,37004,Robin Peterson,46750,"Peterson to Franklin, no run a low full toss is punched back to Peterson",2nd innings,Kyle Mills,37740,Dale Steyn,47492,40.6,no run,179,0,179/8,"Peterson to Franklin, no run",,a low full toss is punched back to Peterson,8
550,247,Kyle Mills,37740,Dale Steyn,47492,"Steyn to Mills, 1 run pushed towards cover, where AB de Villiers fields and almost gives away an overthrow, it is backed up near the square leg boundary",2nd innings,James Franklin,37004,Robin Peterson,46750,41.1,run,180,1,180/8,"Steyn to Mills, 1 run",,"pushed towards cover, where AB de Villiers fields and almost gives away an overthrow, it is backed up near the square leg boundary",8
551,248,James Franklin,37004,Dale Steyn,47492,"Steyn to Franklin, 2 runs two more for New Zealand, Franklin opens the face to guide that towards third man for a couple, more confused calling but no problem ultimately for New Zealand",2nd innings,Kyle Mills,37740,Robin Peterson,46750,41.2,run,182,2,182/8,"Steyn to Franklin, 2 runs",,"two more for New Zealand, Franklin opens the face to guide that towards third man for a couple, more confused calling but no problem ultimately for New Zealand",8
552,249,James Franklin,37004,Dale Steyn,47492,"Steyn to Franklin, 1 run squeezes this length ball towards midwicket for a single",2nd innings,Kyle Mills,37740,Robin Peterson,46750,41.3,run,183,1,183/8,"Steyn to Franklin, 1 run",,squeezes this length ball towards midwicket for a single,8
553,250,Kyle Mills,37740,Dale Steyn,47492,"Steyn to Mills, no run 144kph from Steyn, huge lbw appeal, that is given not out , <b>referral</b>, pad first and then the bat, that pitched back of the length and outside off, swerves in and hit him on the knee roll in front of middle, the replays shows that would just about take the bails, that means it is the 'umpire's call', which reprieves Mills",2nd innings,James Franklin,37004,Robin Peterson,46750,41.4,no run,183,0,183/8,"Steyn to Mills, no run",144kph,"144kph from Steyn, huge lbw appeal, that is given not out , <b>referral</b>, pad first and then the bat, that pitched back of the length and outside off, swerves in and hit him on the knee roll in front of middle, the replays shows that would just about take the bails, that means it is the 'umpire's call', which reprieves Mills",8
554,251,Kyle Mills,37740,Dale Steyn,47492,"Steyn to Mills, no run an angry Steyn charges in and bowls a shortish ball, 146kph, Mills swings and misses",2nd innings,James Franklin,37004,Robin Peterson,46750,41.5,no run,183,0,183/8,"Steyn to Mills, no run",146kph,"an angry Steyn charges in and bowls a shortish ball, 146kph, Mills swings and misses",8
555,252,Kyle Mills,37740,Dale Steyn,47492,"Steyn to Mills, 1 run is that a run-out? South Africa are subdued, and they have reason to be as Franklin is well in, that was sliding down the leg side, Quinton de Kock had to move to his left to collect that, NZ want to sneak a single, de Kock effects a direct hit but that isn't enough to prevent the run",2nd innings,James Franklin,37004,Robin Peterson,46750,41.6,run,184,1,184/8,"Steyn to Mills, 1 run",,"is that a run-out? South Africa are subdued, and they have reason to be as Franklin is well in, that was sliding down the leg side, Quinton de Kock had to move to his left to collect that, NZ want to sneak a single, de Kock effects a direct hit but that isn't enough to prevent the run",8
556,253,Kyle Mills,37740,Robin Peterson,46750,"Peterson to Mills, 1 run flighted and full on middle stump, pushed to mid-on for a single",2nd innings,James Franklin,37004,Dale Steyn,47492,42.1,run,185,1,185/8,"Peterson to Mills, 1 run",,"flighted and full on middle stump, pushed to mid-on for a single",8
557,254,James Franklin,37004,Robin Peterson,46750,"Peterson to Franklin, no run length ball just outside off, tucked towards square leg",2nd innings,Kyle Mills,37740,Dale Steyn,47492,42.2,no run,185,0,185/8,"Peterson to Franklin, no run",,"length ball just outside off, tucked towards square leg",8
558,255,James Franklin,37004,Robin Peterson,46750,"Peterson to Franklin, 1 run flighted and full, eased towards long-on for one more",2nd innings,Kyle Mills,37740,Dale Steyn,47492,42.3,run,186,1,186/8,"Peterson to Franklin, 1 run",,"flighted and full, eased towards long-on for one more",8
559,256,Kyle Mills,37740,Robin Peterson,46750,"Peterson to Mills, 1 run shorter and outside off, poked towards cover for one more, New Zealand fans begin to believe",2nd innings,James Franklin,37004,Dale Steyn,47492,42.4,run,187,1,187/8,"Peterson to Mills, 1 run",,"shorter and outside off, poked towards cover for one more, New Zealand fans begin to believe",8
560,257,James Franklin,37004,Robin Peterson,46750,"Peterson to Franklin, no run full ball just outside off, worked towards midwicket",2nd innings,Kyle Mills,37740,Dale Steyn,47492,42.5,no run,187,0,187/8,"Peterson to Franklin, no run",,"full ball just outside off, worked towards midwicket",8
561,258,James Franklin,37004,Robin Peterson,46750,"Peterson to Franklin, no run defended to the leg side by Franklin, Peterson finishes his spell",2nd innings,Kyle Mills,37740,Dale Steyn,47492,42.6,no run,187,0,187/8,"Peterson to Franklin, no run",,"defended to the leg side by Franklin, Peterson finishes his spell",8
562,259,Kyle Mills,37740,Ryan McLaren,46393,"McLaren to Mills, OUT and he's done the job, in spectacular style, that arrows in towards middle stump, length ball that Mills wanted to work to the leg side, he misses and middle stump is out of the ground, South Africa  at last get the breakthrough, the fans at Boland Park love it",2nd innings,James Franklin,37004,Robin Peterson,46750,43.1,out,187,0,187/9,"McLaren to Mills, OUT",,"and he's done the job, in spectacular style, that arrows in towards middle stump, length ball that Mills wanted to work to the leg side, he misses and middle stump is out of the ground, South Africa  at last get the breakthrough, the fans at Boland Park love it",9
563,260,Mitchell McClenaghan,319439,Ryan McLaren,46393,"McLaren to McClenaghan, no run a full ball just outside off, defended from the crease to the off side",2nd innings,James Franklin,37004,Robin Peterson,46750,43.2,no run,187,0,187/9,"McLaren to McClenaghan, no run",,"a full ball just outside off, defended from the crease to the off side",9
564,261,Mitchell McClenaghan,319439,Ryan McLaren,46393,"McLaren to McClenaghan, no run almost the outside edge there, McClenaghan is searching for that one outside off, McLaren has the ball jagging around, too good for the No. 11",2nd innings,James Franklin,37004,Robin Peterson,46750,43.3,no run,187,0,187/9,"McLaren to McClenaghan, no run",,"almost the outside edge there, McClenaghan is searching for that one outside off, McLaren has the ball jagging around, too good for the No. 11",9
565,262,Mitchell McClenaghan,319439,Ryan McLaren,46393,"McLaren to McClenaghan, no run again the ball leaves McClenaghan and he pokes at it, again beaten",2nd innings,James Franklin,37004,Robin Peterson,46750,43.4,no run,187,0,187/9,"McLaren to McClenaghan, no run",,"again the ball leaves McClenaghan and he pokes at it, again beaten",9
