,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
559,255,Kedar Jadhav,290716,Adam Zampa,379504,"Zampa to Jadhav, 1 run works it away through midwicket",2nd innings,42.3,run,193,1,193/6,"Zampa to Jadhav, 1 run",,works it away through midwicket,6
560,256,Bhuvneshwar Kumar,326016,Adam Zampa,379504,"Zampa to Kumar, SIX runs <B>into the crowd beyond midwicket</b>. It's a length ball and he picks it so early, getting down on one knee and swinging away. Mighty strike",2nd innings,42.4,six,199,6,199/6,"Zampa to Kumar, SIX runs",,"<B>into the crowd beyond midwicket</b>. It's a length ball and he picks it so early, getting down on one knee and swinging away. Mighty strike",6
561,257,Bhuvneshwar Kumar,326016,Adam Zampa,379504,"Zampa to Kumar, 1 run flatter delivery on middle, Bhuvi goes back, opening up his body to deal with the ball skidding on straight, and whips it to long-on. Such goooooood batting.",2nd innings,42.5,run,200,1,200/6,"Zampa to Kumar, 1 run",,"flatter delivery on middle, Bhuvi goes back, opening up his body to deal with the ball skidding on straight, and whips it to long-on. Such goooooood batting.",6
562,258,Kedar Jadhav,290716,Adam Zampa,379504,"Zampa to Jadhav, no run well flighted on off stump, Jadhav defends",2nd innings,42.6,no run,200,0,200/6,"Zampa to Jadhav, no run",,"well flighted on off stump, Jadhav defends",6
563,259,Bhuvneshwar Kumar,326016,Pat Cummins,489889,"Cummins to Kumar, 1 run slaps the shortish delivery outside off through to the sweeper",2nd innings,43.1,run,201,1,201/6,"Cummins to Kumar, 1 run",,slaps the shortish delivery outside off through to the sweeper,6
564,260,Kedar Jadhav,290716,Pat Cummins,489889,"Cummins to Jadhav, 1 run <b>excellent composure</b>! It's the slower short ball, and he's not fooled one bit. Holds his shape, presents the bat like a ramp and finds a single to deep third man",2nd innings,43.2,run,202,1,202/6,"Cummins to Jadhav, 1 run",,"<b>excellent composure</b>! It's the slower short ball, and he's not fooled one bit. Holds his shape, presents the bat like a ramp and finds a single to deep third man",6
565,261,Bhuvneshwar Kumar,326016,Pat Cummins,489889,"Cummins to Kumar, no run full and angled into leg stump, Bhuvi fends it away awkwardly towards mid-on",2nd innings,43.3,no run,202,0,202/6,"Cummins to Kumar, no run",,"full and angled into leg stump, Bhuvi fends it away awkwardly towards mid-on",6
566,262,Bhuvneshwar Kumar,326016,Pat Cummins,489889,"Cummins to Kumar, no run clears that front leg and goes for the flat-batted swat over the bowler's head. No contact",2nd innings,43.4,no run,202,0,202/6,"Cummins to Kumar, no run",,clears that front leg and goes for the flat-batted swat over the bowler's head. No contact,6
567,263,Bhuvneshwar Kumar,326016,Pat Cummins,489889,"Cummins to Kumar, 1 run length on leg stump, Bhuvi flicks straight of midwicket",2nd innings,43.5,run,203,1,203/6,"Cummins to Kumar, 1 run",,"length on leg stump, Bhuvi flicks straight of midwicket",6
568,264,Kedar Jadhav,290716,Pat Cummins,489889,"Cummins to Jadhav, 1 run shortish on middle, Jadhav works it away to long leg",2nd innings,43.6,run,204,1,204/6,"Cummins to Jadhav, 1 run",,"shortish on middle, Jadhav works it away to long leg",6
569,265,Kedar Jadhav,290716,Jhye Richardson,774223,"Richardson to Jadhav, 1 run targets the body with a short ball, Jadhav pulls down to long leg",2nd innings,44.1,run,205,1,205/6,"Richardson to Jadhav, 1 run",,"targets the body with a short ball, Jadhav pulls down to long leg",6
570,266,Bhuvneshwar Kumar,326016,Jhye Richardson,774223,"Richardson to Kumar, SIX runs launches it straight down the ground! It's the slower ball, but it's gone wrong. Hits a length, sits up to be smacked, and Bhuvi makes room and delivers big time",2nd innings,44.2,six,211,6,211/6,"Richardson to Kumar, SIX runs",,"launches it straight down the ground! It's the slower ball, but it's gone wrong. Hits a length, sits up to be smacked, and Bhuvi makes room and delivers big time",6
571,267,Bhuvneshwar Kumar,326016,Jhye Richardson,774223,"Richardson to Kumar, no run <b>dropped</b> by the bowler, diving to his left. It's dying on him. It's a very very tough chance, especially in his followthrough, and after seeing the batsman play a pull shot. Wouldn't be expecting it to come his way but it does and though he responds well, diving to his left, it doesn't stick",2nd innings,44.3,no run,211,0,211/6,"Richardson to Kumar, no run",,"<b>dropped</b> by the bowler, diving to his left. It's dying on him. It's a very very tough chance, especially in his followthrough, and after seeing the batsman play a pull shot. Wouldn't be expecting it to come his way but it does and though he responds well, diving to his left, it doesn't stick",6
572,268,Bhuvneshwar Kumar,326016,Jhye Richardson,774223,"Richardson to Kumar, 1 run back of a length on off stump, taps it into the covers",2nd innings,44.4,run,212,1,212/6,"Richardson to Kumar, 1 run",,"back of a length on off stump, taps it into the covers",6
573,269,Kedar Jadhav,290716,Jhye Richardson,774223,"Richardson to Jadhav, 1 leg bye short and at the body, Jadhav tries to flick it away, but it bounces off the thigh pad and Bhuvi pinches the quick single",2nd innings,44.5,leg bye,213,1,213/6,"Richardson to Jadhav, 1 leg bye",,"short and at the body, Jadhav tries to flick it away, but it bounces off the thigh pad and Bhuvi pinches the quick single",6
574,270,Bhuvneshwar Kumar,326016,Jhye Richardson,774223,"Richardson to Kumar, 1 run dabs it down by his feet and it's Jadhav's turn to push his partner for a quick single. Richardson rushes forward to make the run-out, but the underarm throw doesn't work",2nd innings,44.6,run,214,1,214/6,"Richardson to Kumar, 1 run",,"dabs it down by his feet and it's Jadhav's turn to push his partner for a quick single. Richardson rushes forward to make the run-out, but the underarm throw doesn't work",6
575,271,Bhuvneshwar Kumar,326016,Pat Cummins,489889,"Cummins to Kumar, FOUR runs <b>outside edge</b>! Bhuvi does want to find the third man boundary, but this definitely goes finer than even he would have planned. The short ball at the body is Australia's plan. Bhuvi keeps making room and messing it up",2nd innings,45.1,four,218,4,218/6,"Cummins to Kumar, FOUR runs",,"<b>outside edge</b>! Bhuvi does want to find the third man boundary, but this definitely goes finer than even he would have planned. The short ball at the body is Australia's plan. Bhuvi keeps making room and messing it up",6
576,271,Bhuvneshwar Kumar,326016,Pat Cummins,489889,"Cummins to Kumar, 1 wide goes for the wide yorker - nails it - but it strays just a touch too far",2nd innings,45.1,wide,219,1,219/6,"Cummins to Kumar, 1 wide",,goes for the wide yorker - nails it - but it strays just a touch too far,6
577,272,Bhuvneshwar Kumar,326016,Pat Cummins,489889,"Cummins to Kumar, 1 run slower bouncer but Bhuvi is ready for it, tapping it through point",2nd innings,45.2,run,220,1,220/6,"Cummins to Kumar, 1 run",,"slower bouncer but Bhuvi is ready for it, tapping it through point",6
578,273,Kedar Jadhav,290716,Pat Cummins,489889,"Cummins to Jadhav, 2 runs looks for the yorker on middle and leg, but Jadhav, so coolly, flicks it through midwicket. This calm. This unreal calm is a herald for something big...",2nd innings,45.3,run,222,2,222/6,"Cummins to Jadhav, 2 runs",,"looks for the yorker on middle and leg, but Jadhav, so coolly, flicks it through midwicket. This calm. This unreal calm is a herald for something big...",6
579,274,Kedar Jadhav,290716,Pat Cummins,489889,"Cummins to Jadhav, 1 run bangs in the offcutter, but Jadhav is prepared for it, pulling it through midwicket",2nd innings,45.4,run,223,1,223/6,"Cummins to Jadhav, 1 run",,"bangs in the offcutter, but Jadhav is prepared for it, pulling it through midwicket",6
580,275,Bhuvneshwar Kumar,326016,Pat Cummins,489889,"Cummins to Kumar, no run batting so very deep in the crease, defends a fullish delivery outside off over to mid-on",2nd innings,45.5,no run,223,0,223/6,"Cummins to Kumar, no run",,"batting so very deep in the crease, defends a fullish delivery outside off over to mid-on",6
581,276,Bhuvneshwar Kumar,326016,Pat Cummins,489889,"Cummins to Kumar, OUT <b>Pat Cummins you absolute legend</b>! The partnership that has been scaring Australia for the last half hour is broken at it's their talisman that pulls it off. Bowls full. Angles it at the toes, Bhuvi is backing away, that is serious pace for anyone at No.8, and he just scoops the ball up to a backpedalling mid-off",2nd innings,45.6,out,223,0,223/7,"Cummins to Kumar, OUT",,"<b>Pat Cummins you absolute legend</b>! The partnership that has been scaring Australia for the last half hour is broken at it's their talisman that pulls it off. Bowls full. Angles it at the toes, Bhuvi is backing away, that is serious pace for anyone at No.8, and he just scoops the ball up to a backpedalling mid-off",7
582,277,Kedar Jadhav,290716,Jhye Richardson,774223,"Richardson to Jadhav, OUT taken at deep midwicket! There goes India's final hope, trying to pull a short ball that is a touch too close to the body for him to get any power, and just a little too much bounce for him to deal with. Tiny bit of a top edge and Maxwell on the boundary does some great work, running to his right and taking a clean catch at high pressure. Australia have been pushed to their very limit in this series, but they've found heroes every single time",2nd innings,46.1,out,223,0,223/8,"Richardson to Jadhav, OUT",,"taken at deep midwicket! There goes India's final hope, trying to pull a short ball that is a touch too close to the body for him to get any power, and just a little too much bounce for him to deal with. Tiny bit of a top edge and Maxwell on the boundary does some great work, running to his right and taking a clean catch at high pressure. Australia have been pushed to their very limit in this series, but they've found heroes every single time",8
583,278,Kuldeep Yadav,559235,Jhye Richardson,774223,"Richardson to Kuldeep Yadav, no run bouncer on middle and leg from round the wicket, Kuldeep lets it go",2nd innings,46.2,no run,223,0,223/8,"Richardson to Kuldeep Yadav, no run",,"bouncer on middle and leg from round the wicket, Kuldeep lets it go",8
584,279,Kuldeep Yadav,559235,Jhye Richardson,774223,"Richardson to Kuldeep Yadav, no run back of a length and outside off, he tries to guide it to third man, but no luck",2nd innings,46.3,no run,223,0,223/8,"Richardson to Kuldeep Yadav, no run",,"back of a length and outside off, he tries to guide it to third man, but no luck",8
585,280,Kuldeep Yadav,559235,Jhye Richardson,774223,"Richardson to Kuldeep Yadav, 1 leg bye short on leg stump, works it to fine leg",2nd innings,46.4,leg bye,224,1,224/8,"Richardson to Kuldeep Yadav, 1 leg bye",,"short on leg stump, works it to fine leg",8
586,281,Mohammed Shami,481896,Jhye Richardson,774223,"Richardson to Mohammed Shami, 1 run falls short of long leg as Shami takes on the short ball, pulling it away",2nd innings,46.5,run,225,1,225/8,"Richardson to Mohammed Shami, 1 run",,"falls short of long leg as Shami takes on the short ball, pulling it away",8
587,282,Kuldeep Yadav,559235,Jhye Richardson,774223,"Richardson to Kuldeep Yadav, 1 run back of a length on leg stump, nudges it through midwicket",2nd innings,46.6,run,226,1,226/8,"Richardson to Kuldeep Yadav, 1 run",,"back of a length on leg stump, nudges it through midwicket",8
588,283,Kuldeep Yadav,559235,Pat Cummins,489889,"Cummins to Kuldeep Yadav, no run back of a length and outside off, dabs behind point",2nd innings,47.1,no run,226,0,226/8,"Cummins to Kuldeep Yadav, no run",,"back of a length and outside off, dabs behind point",8
589,284,Kuldeep Yadav,559235,Pat Cummins,489889,"Cummins to Kuldeep Yadav, 1 run lifts a full ball on leg stump away to deep square leg",2nd innings,47.2,run,227,1,227/8,"Cummins to Kuldeep Yadav, 1 run",,lifts a full ball on leg stump away to deep square leg,8
590,285,Mohammed Shami,481896,Pat Cummins,489889,"Cummins to Mohammed Shami, no run back of a length and outside off, chops it down to mid-on",2nd innings,47.3,no run,227,0,227/8,"Cummins to Mohammed Shami, no run",,"back of a length and outside off, chops it down to mid-on",8
591,286,Mohammed Shami,481896,Pat Cummins,489889,"Cummins to Mohammed Shami, no run swings at a back of a length slower ball angled into him and comes up with a whole lot of nothing",2nd innings,47.4,no run,227,0,227/8,"Cummins to Mohammed Shami, no run",,swings at a back of a length slower ball angled into him and comes up with a whole lot of nothing,8
592,287,Mohammed Shami,481896,Pat Cummins,489889,"Cummins to Mohammed Shami, no run another short ball but since it's off pace Shami is beaten on the pull shot again",2nd innings,47.5,no run,227,0,227/8,"Cummins to Mohammed Shami, no run",,another short ball but since it's off pace Shami is beaten on the pull shot again,8
593,288,Mohammed Shami,481896,Pat Cummins,489889,"Cummins to Mohammed Shami, 1 run swings the short ball away to deep square leg. <b>Cummins wraps up a spell that reads 10-1-38-2</b>. #Match-winning",2nd innings,47.6,run,228,1,228/8,"Cummins to Mohammed Shami, 1 run",,swings the short ball away to deep square leg. <b>Cummins wraps up a spell that reads 10-1-38-2</b>. #Match-winning,8
594,289,Mohammed Shami,481896,Jhye Richardson,774223,"Richardson to Mohammed Shami, 1 run swings a short ball on middle away to deep square leg",2nd innings,48.1,run,229,1,229/8,"Richardson to Mohammed Shami, 1 run",,swings a short ball on middle away to deep square leg,8
595,290,Kuldeep Yadav,559235,Jhye Richardson,774223,"Richardson to Kuldeep Yadav, 1 run pulls a short ball on middle and leg to long-on",2nd innings,48.2,run,230,1,230/8,"Richardson to Kuldeep Yadav, 1 run",,pulls a short ball on middle and leg to long-on,8
596,291,Mohammed Shami,481896,Jhye Richardson,774223,"Richardson to Mohammed Shami, OUT <b>caught and bowled</b>. It's the same tactic. Bounce the batsmen out, giving them no room to work with. Shami goes for the pull, top edges it, and Richardson runs the length of the pitch to complete a fine catch",2nd innings,48.3,out,230,0,230/9,"Richardson to Mohammed Shami, OUT",,"<b>caught and bowled</b>. It's the same tactic. Bounce the batsmen out, giving them no room to work with. Shami goes for the pull, top edges it, and Richardson runs the length of the pitch to complete a fine catch",9
597,292,Jasprit Bumrah,625383,Jhye Richardson,774223,"Richardson to Bumrah, no run snorter of a delivery that has him looking to evade the bouncer, lobs off the arm guard to the keeper",2nd innings,48.4,no run,230,0,230/9,"Richardson to Bumrah, no run",,"snorter of a delivery that has him looking to evade the bouncer, lobs off the arm guard to the keeper",9
