,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
571,264,Brett Lee,6278,James Anderson,8608,"Anderson to Lee, no run and he follows up that wayward delivery with a pinpoint yorker that beats Lee",2nd innings,43.6,no run,222,0,222/7,"Anderson to Lee, no run",,and he follows up that wayward delivery with a pinpoint yorker that beats Lee,7
572,265,Steven Smith,267192,Ajmal Shahzad,21431,"Shahzad to Smith, 1 run full toss around thigh height, Smith flicks towards the leg side",2nd innings,44.1,run,223,1,223/7,"Shahzad to Smith, 1 run",,"full toss around thigh height, Smith flicks towards the leg side",7
573,266,Brett Lee,6278,Ajmal Shahzad,21431,"Shahzad to Lee, 1 run Shahzad follows Lee's movement towards the leg side with a full toss, Lee mis-times his shot over the bowler's head.",2nd innings,44.2,run,224,1,224/7,"Shahzad to Lee, 1 run",,"Shahzad follows Lee's movement towards the leg side with a full toss, Lee mis-times his shot over the bowler's head.",7
574,267,Steven Smith,267192,Ajmal Shahzad,21431,"Shahzad to Smith, 2 runs short and slow, Smith walks across his stumps and paddles the ball towards deep backward square leg",2nd innings,44.3,run,226,2,226/7,"Shahzad to Smith, 2 runs",,"short and slow, Smith walks across his stumps and paddles the ball towards deep backward square leg",7
575,268,Steven Smith,267192,Ajmal Shahzad,21431,"Shahzad to Smith, no run Smith tries to power the ball through the off side but can't beat cover",2nd innings,44.4,no run,226,0,226/7,"Shahzad to Smith, no run",,Smith tries to power the ball through the off side but can't beat cover,7
576,269,Steven Smith,267192,Ajmal Shahzad,21431,"Shahzad to Smith, no run the slower ball beats Smith's pull and he sets off for a run. Prior runs towards the stumps and then misses the underarm attempt to hit the stumps",2nd innings,44.5,no run,226,0,226/7,"Shahzad to Smith, no run",,the slower ball beats Smith's pull and he sets off for a run. Prior runs towards the stumps and then misses the underarm attempt to hit the stumps,7
577,270,Steven Smith,267192,Ajmal Shahzad,21431,"Shahzad to Smith, 1 run full ball outside off, squeezed towards point",2nd innings,44.6,run,227,1,227/7,"Shahzad to Smith, 1 run",,"full ball outside off, squeezed towards point",7
578,271,Steven Smith,267192,James Anderson,8608,"Anderson to Smith, 1 leg bye the full ball hits the pad outside off stump after Smith failed to hit the ball through leg after moving across",2nd innings,45.1,leg bye,228,1,228/7,"Anderson to Smith, 1 leg bye",,the full ball hits the pad outside off stump after Smith failed to hit the ball through leg after moving across,7
579,272,Brett Lee,6278,James Anderson,8608,"Anderson to Lee, FOUR runs Lee makes room by moving towards leg, Anderson responds with a delivery in the blockhole just outside off, Lee edges it between the keeper and short third man",2nd innings,45.2,four,232,4,232/7,"Anderson to Lee, FOUR runs",,"Lee makes room by moving towards leg, Anderson responds with a delivery in the blockhole just outside off, Lee edges it between the keeper and short third man",7
580,273,Brett Lee,6278,James Anderson,8608,"Anderson to Lee, 1 run played towards midwicket for a single",2nd innings,45.3,run,233,1,233/7,"Anderson to Lee, 1 run",,played towards midwicket for a single,7
581,274,Steven Smith,267192,James Anderson,8608,"Anderson to Smith, 1 run another blockhole delivery, not much Smith can do with that but push it towards the leg side for one",2nd innings,45.4,run,234,1,234/7,"Anderson to Smith, 1 run",,"another blockhole delivery, not much Smith can do with that but push it towards the leg side for one",7
582,275,Brett Lee,6278,James Anderson,8608,"Anderson to Lee, FOUR runs Lee backs away and swings hard at a short ball from Anderson, pulling it flat and fast into the gap between two fielders on the midwicket boundary",2nd innings,45.5,four,238,4,238/7,"Anderson to Lee, FOUR runs",,"Lee backs away and swings hard at a short ball from Anderson, pulling it flat and fast into the gap between two fielders on the midwicket boundary",7
583,276,Brett Lee,6278,James Anderson,8608,"Anderson to Lee, 1 run fuller ball this time and Lee hits it down the ground for a single",2nd innings,45.6,run,239,1,239/7,"Anderson to Lee, 1 run",,fuller ball this time and Lee hits it down the ground for a single,7
584,277,Brett Lee,6278,Ajmal Shahzad,21431,"Shahzad to Lee, 3 runs short, slow ball but it's down leg side, Lee swivels and pulls past short fine leg, he hasn't timed it well enough to get four though",2nd innings,46.1,run,242,3,242/7,"Shahzad to Lee, 3 runs",,"short, slow ball but it's down leg side, Lee swivels and pulls past short fine leg, he hasn't timed it well enough to get four though",7
585,277,Steven Smith,267192,Ajmal Shahzad,21431,"Shahzad to Smith, 4 wides that's wide down leg and Prior fumbles it was well. The ball trickles down towards the boundary and the batsmen run three more",2nd innings,46.1,wide,246,4,246/7,"Shahzad to Smith, 4 wides",,that's wide down leg and Prior fumbles it was well. The ball trickles down towards the boundary and the batsmen run three more,7
586,278,Brett Lee,6278,Ajmal Shahzad,21431,"Shahzad to Lee, 2 runs Lee tees off against a full ball and smashes it towards deep midwicket. Won't find the boundary though as two fielders close in on it",2nd innings,46.2,run,248,2,248/7,"Shahzad to Lee, 2 runs",,Lee tees off against a full ball and smashes it towards deep midwicket. Won't find the boundary though as two fielders close in on it,7
587,279,Brett Lee,6278,Ajmal Shahzad,21431,"Shahzad to Lee, 1 run driven hard along the ground to mid-off",2nd innings,46.3,run,249,1,249/7,"Shahzad to Lee, 1 run",,driven hard along the ground to mid-off,7
588,280,Steven Smith,267192,Ajmal Shahzad,21431,"Shahzad to Smith, 1 run Smith makes a lot of room and cuts but he cannot find the angle to place the ball past the fielder at point",2nd innings,46.4,run,250,1,250/7,"Shahzad to Smith, 1 run",,Smith makes a lot of room and cuts but he cannot find the angle to place the ball past the fielder at point,7
589,281,Brett Lee,6278,Ajmal Shahzad,21431,"Shahzad to Lee, no run up there in the blockhole, Lee can only play it back to Shahzad",2nd innings,46.5,no run,250,0,250/7,"Shahzad to Lee, no run",,"up there in the blockhole, Lee can only play it back to Shahzad",7
590,282,Brett Lee,6278,Ajmal Shahzad,21431,"Shahzad to Lee, 1 run another terrific death-over delivery, Lee can't get under it and drives towards mid-off",2nd innings,46.6,run,251,1,251/7,"Shahzad to Lee, 1 run",,"another terrific death-over delivery, Lee can't get under it and drives towards mid-off",7
591,283,Brett Lee,6278,Chris Tremlett,21650,"Tremlett to Lee, 1 run short of a length ball and Lee mis-times the slog, the ball falls safely inside the circle near mid-off",2nd innings,47.1,run,252,1,252/7,"Tremlett to Lee, 1 run",,"short of a length ball and Lee mis-times the slog, the ball falls safely inside the circle near mid-off",7
592,284,Steven Smith,267192,Chris Tremlett,21650,"Tremlett to Smith, 1 run Smith slogs across the line and gets one towards midwicket",2nd innings,47.2,run,253,1,253/7,"Tremlett to Smith, 1 run",,Smith slogs across the line and gets one towards midwicket,7
593,285,Brett Lee,6278,Chris Tremlett,21650,"Tremlett to Lee, 2 runs a slow full toss and Lee cuts it towards third man. Wonder how Razzaq would have treated that one",2nd innings,47.3,run,255,2,255/7,"Tremlett to Lee, 2 runs",,a slow full toss and Lee cuts it towards third man. Wonder how Razzaq would have treated that one,7
594,286,Brett Lee,6278,Chris Tremlett,21650,"Tremlett to Lee, 1 run Lee flat bats another full ball down the ground towards long on",2nd innings,47.4,run,256,1,256/7,"Tremlett to Lee, 1 run",,Lee flat bats another full ball down the ground towards long on,7
595,287,Steven Smith,267192,Chris Tremlett,21650,"Tremlett to Smith, no run slower short ball, Smith swings hard and misses. Did I hear a groan as he didn't connect with anything?",2nd innings,47.5,no run,256,0,256/7,"Tremlett to Smith, no run",,"slower short ball, Smith swings hard and misses. Did I hear a groan as he didn't connect with anything?",7
596,288,Steven Smith,267192,Chris Tremlett,21650,"Tremlett to Smith, 2 runs full ball and Smith blazes it towards deep cover where Morgan sprints to his right and dives to make the save. He ball slips out of his grasp as he is sliding but he keeps his calm to grab it again. Terrific effort and the throw back to Tremlett is top class. Tremlett broke the stumps and that was a close run out call. Why didn't anyone appeal? Smith looks short of his ground",2nd innings,47.6,run,258,2,258/7,"Tremlett to Smith, 2 runs",,full ball and Smith blazes it towards deep cover where Morgan sprints to his right and dives to make the save. He ball slips out of his grasp as he is sliding but he keeps his calm to grab it again. Terrific effort and the throw back to Tremlett is top class. Tremlett broke the stumps and that was a close run out call. Why didn't anyone appeal? Smith looks short of his ground,7
597,289,Brett Lee,6278,James Anderson,8608,"Anderson to Lee, 1 run pulled towards midwicket for one more",2nd innings,48.1,run,259,1,259/7,"Anderson to Lee, 1 run",,pulled towards midwicket for one more,7
598,290,Steven Smith,267192,James Anderson,8608,"Anderson to Smith, FOUR runs full ball angling into middle and leg, Smith swings hard and launches the ball flat towards deep square for a one-bounce four",2nd innings,48.2,four,263,4,263/7,"Anderson to Smith, FOUR runs",,"full ball angling into middle and leg, Smith swings hard and launches the ball flat towards deep square for a one-bounce four",7
599,291,Steven Smith,267192,James Anderson,8608,"Anderson to Smith, 1 leg bye full toss on leg stump, Smith should have hammered that but he failed to make proper contact",2nd innings,48.3,leg bye,264,1,264/7,"Anderson to Smith, 1 leg bye",,"full toss on leg stump, Smith should have hammered that but he failed to make proper contact",7
600,292,Brett Lee,6278,James Anderson,8608,"Anderson to Lee, no run yorker. And a terrific one. Lee gets beaten and the ball blazes between stumps and body",2nd innings,48.4,no run,264,0,264/7,"Anderson to Lee, no run",,yorker. And a terrific one. Lee gets beaten and the ball blazes between stumps and body,7
601,293,Brett Lee,6278,James Anderson,8608,"Anderson to Lee, 2 runs Lee swings with all he's got, and he mis-times it. The ball hangs in the air for ages and then falls safely",2nd innings,48.5,run,266,2,266/7,"Anderson to Lee, 2 runs",,"Lee swings with all he's got, and he mis-times it. The ball hangs in the air for ages and then falls safely",7
602,294,Brett Lee,6278,James Anderson,8608,"Anderson to Lee, 1 run driven to long on for one",2nd innings,48.6,run,267,1,267/7,"Anderson to Lee, 1 run",,driven to long on for one,7
603,295,Brett Lee,6278,Chris Tremlett,21650,"Tremlett to Lee, 1 bye the slower ball and the batsman fails to make contact. they run a bye and Prior misses the run out again",2nd innings,49.1,bye,268,1,268/7,"Tremlett to Lee, 1 bye",,the slower ball and the batsman fails to make contact. they run a bye and Prior misses the run out again,7
604,296,Steven Smith,267192,Chris Tremlett,21650,"Tremlett to Smith, FOUR runs Tremlett's yorker gets squeezed out by Smith, steering it past Prior for four",2nd innings,49.2,four,272,4,272/7,"Tremlett to Smith, FOUR runs",,"Tremlett's yorker gets squeezed out by Smith, steering it past Prior for four",7
605,297,Steven Smith,267192,Chris Tremlett,21650,"Tremlett to Smith, 1 run another one in the blockhole, driven to cover",2nd innings,49.3,run,273,1,273/7,"Tremlett to Smith, 1 run",,"another one in the blockhole, driven to cover",7
606,298,Brett Lee,6278,Chris Tremlett,21650,"Tremlett to Lee, no run full and wide outside off stump, Lee was making room and was then too far away from the ball to play a shot",2nd innings,49.4,no run,273,0,273/7,"Tremlett to Lee, no run",,"full and wide outside off stump, Lee was making room and was then too far away from the ball to play a shot",7
607,299,Brett Lee,6278,Chris Tremlett,21650,"Tremlett to Lee, FOUR runs Lee makes room, and flays the ball over extra cover. Four runs but it's all futile now",2nd innings,49.5,four,277,4,277/7,"Tremlett to Lee, FOUR runs",,"Lee makes room, and flays the ball over extra cover. Four runs but it's all futile now",7
