,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
547,243,Mohammad Shahzad,419873,Wellington Masakadza,571703,"WP Masakadza to Mohammad Shahzad, 2 runs fired into the pads, turned towards midwicket, no one inside the 30-yard ring on the leg side, excellent running between the wickets",2nd innings,Mirwais Ashraf,387420,Elton Chigumbura,55343,40.3,run,202,2,202/6,"WP Masakadza to Mohammad Shahzad, 2 runs",,"fired into the pads, turned towards midwicket, no one inside the 30-yard ring on the leg side, excellent running between the wickets",6
548,244,Mohammad Shahzad,419873,Wellington Masakadza,571703,"WP Masakadza to Mohammad Shahzad, 1 run closed the bat face too early, gets a leading edge that lands between cover and point",2nd innings,Mirwais Ashraf,387420,Elton Chigumbura,55343,40.4,run,203,1,203/6,"WP Masakadza to Mohammad Shahzad, 1 run",,"closed the bat face too early, gets a leading edge that lands between cover and point",6
549,245,Mirwais Ashraf,387420,Wellington Masakadza,571703,"WP Masakadza to Mirwais Ashraf, no run good stop off his own bowling",2nd innings,Mohammad Shahzad,419873,Elton Chigumbura,55343,40.5,no run,203,0,203/6,"WP Masakadza to Mirwais Ashraf, no run",,good stop off his own bowling,6
550,246,Mirwais Ashraf,387420,Wellington Masakadza,571703,"WP Masakadza to Mirwais Ashraf, no run drifts in and spins away just a wee bit, he has the line of the ball well covered",2nd innings,Mohammad Shahzad,419873,Elton Chigumbura,55343,40.6,no run,203,0,203/6,"WP Masakadza to Mirwais Ashraf, no run",,"drifts in and spins away just a wee bit, he has the line of the ball well covered",6
551,247,Mohammad Shahzad,419873,Elton Chigumbura,55343,"Chigumbura to Mohammad Shahzad, 1 run back of length delivery on off, he wrists it to midwicket",2nd innings,Mirwais Ashraf,387420,Wellington Masakadza,571703,41.1,run,204,1,204/6,"Chigumbura to Mohammad Shahzad, 1 run",,"back of length delivery on off, he wrists it to midwicket",6
552,248,Mirwais Ashraf,387420,Elton Chigumbura,55343,"Chigumbura to Mirwais Ashraf, no run the ball comes back in from wide of the crease to hit him low on the pad, big appeal from the bowler but it doesn't look like there was one. Not sure why that was turned down. Mirwais Ashraf is lucky to surive. <b> That was plumb </b>",2nd innings,Mohammad Shahzad,419873,Wellington Masakadza,571703,41.2,no run,204,0,204/6,"Chigumbura to Mirwais Ashraf, no run",,"the ball comes back in from wide of the crease to hit him low on the pad, big appeal from the bowler but it doesn't look like there was one. Not sure why that was turned down. Mirwais Ashraf is lucky to surive. <b> That was plumb </b>",6
553,249,Mirwais Ashraf,387420,Elton Chigumbura,55343,"Chigumbura to Mirwais Ashraf, 1 run stroked superbly on the up to sweeper cover",2nd innings,Mohammad Shahzad,419873,Wellington Masakadza,571703,41.3,run,205,1,205/6,"Chigumbura to Mirwais Ashraf, 1 run",,stroked superbly on the up to sweeper cover,6
554,250,Mohammad Shahzad,419873,Elton Chigumbura,55343,"Chigumbura to Mohammad Shahzad, 1 run angled into middle, whipped to square leg",2nd innings,Mirwais Ashraf,387420,Wellington Masakadza,571703,41.4,run,206,1,206/6,"Chigumbura to Mohammad Shahzad, 1 run",,"angled into middle, whipped to square leg",6
555,251,Mirwais Ashraf,387420,Elton Chigumbura,55343,"Chigumbura to Mirwais Ashraf, no run excellent yorker, squeezed back to the bowler, good stop",2nd innings,Mohammad Shahzad,419873,Wellington Masakadza,571703,41.5,no run,206,0,206/6,"Chigumbura to Mirwais Ashraf, no run",,"excellent yorker, squeezed back to the bowler, good stop",6
556,252,Mirwais Ashraf,387420,Elton Chigumbura,55343,"Chigumbura to Mirwais Ashraf, no run gets behind the line of the ball, taps it to the off side with soft hands",2nd innings,Mohammad Shahzad,419873,Wellington Masakadza,571703,41.6,no run,206,0,206/6,"Chigumbura to Mirwais Ashraf, no run",,"gets behind the line of the ball, taps it to the off side with soft hands",6
557,253,Mohammad Shahzad,419873,Wellington Masakadza,571703,"WP Masakadza to Mohammad Shahzad, 1 run steps out and turns it towards midwicket, the bowler runs across swiftly to stop the ball",2nd innings,Mirwais Ashraf,387420,Elton Chigumbura,55343,42.1,run,207,1,207/6,"WP Masakadza to Mohammad Shahzad, 1 run",,"steps out and turns it towards midwicket, the bowler runs across swiftly to stop the ball",6
558,254,Mirwais Ashraf,387420,Wellington Masakadza,571703,"WP Masakadza to Mirwais Ashraf, no run excellent commitment from the captain, dives to his right to stop a firm hit at extra cover, saved two runs for the side",2nd innings,Mohammad Shahzad,419873,Elton Chigumbura,55343,42.2,no run,207,0,207/6,"WP Masakadza to Mirwais Ashraf, no run",,"excellent commitment from the captain, dives to his right to stop a firm hit at extra cover, saved two runs for the side",6
559,255,Mirwais Ashraf,387420,Wellington Masakadza,571703,"WP Masakadza to Mirwais Ashraf, no run squeezed back to the bowler, it was nicely tossed up, inviting him to go for the big hit if he wanted to",2nd innings,Mohammad Shahzad,419873,Elton Chigumbura,55343,42.3,no run,207,0,207/6,"WP Masakadza to Mirwais Ashraf, no run",,"squeezed back to the bowler, it was nicely tossed up, inviting him to go for the big hit if he wanted to",6
560,256,Mirwais Ashraf,387420,Wellington Masakadza,571703,"WP Masakadza to Mirwais Ashraf, 2 runs outstanding effort by Sikandar Raza at long-off keeps it down to two. It was a flat hit that kept going away from him, but he covered good ground, dished in the dive to stop that",2nd innings,Mohammad Shahzad,419873,Elton Chigumbura,55343,42.4,run,209,2,209/6,"WP Masakadza to Mirwais Ashraf, 2 runs",,"outstanding effort by Sikandar Raza at long-off keeps it down to two. It was a flat hit that kept going away from him, but he covered good ground, dished in the dive to stop that",6
561,257,Mirwais Ashraf,387420,Wellington Masakadza,571703,"WP Masakadza to Mirwais Ashraf, no run cramped for room, can't cut, straight to point",2nd innings,Mohammad Shahzad,419873,Elton Chigumbura,55343,42.5,no run,209,0,209/6,"WP Masakadza to Mirwais Ashraf, no run",,"cramped for room, can't cut, straight to point",6
562,258,Mirwais Ashraf,387420,Wellington Masakadza,571703,"WP Masakadza to Mirwais Ashraf, no run fired into the stumps, played back to the bowler",2nd innings,Mohammad Shahzad,419873,Elton Chigumbura,55343,42.6,no run,209,0,209/6,"WP Masakadza to Mirwais Ashraf, no run",,"fired into the stumps, played back to the bowler",6
563,259,Mohammad Shahzad,419873,Elton Chigumbura,55343,"Chigumbura to Mohammad Shahzad, 2 runs full on the pads, nudged towards midwicket, the fielder in the deep was late to get off the blocks, throw was good though, but Shahzad was a shade faster",2nd innings,Mirwais Ashraf,387420,Wellington Masakadza,571703,43.1,run,211,2,211/6,"Chigumbura to Mohammad Shahzad, 2 runs",,"full on the pads, nudged towards midwicket, the fielder in the deep was late to get off the blocks, throw was good though, but Shahzad was a shade faster",6
564,260,Mohammad Shahzad,419873,Elton Chigumbura,55343,"Chigumbura to Mohammad Shahzad, 2 runs fetches a slog from outside off, toe-ends it towards deep backward square leg, back for the second quite comfortably though",2nd innings,Mirwais Ashraf,387420,Wellington Masakadza,571703,43.2,run,213,2,213/6,"Chigumbura to Mohammad Shahzad, 2 runs",,"fetches a slog from outside off, toe-ends it towards deep backward square leg, back for the second quite comfortably though",6
565,261,Mohammad Shahzad,419873,Elton Chigumbura,55343,"Chigumbura to Mohammad Shahzad, 1 run short on middle, he rocks back and pulls it towards deep square",2nd innings,Mirwais Ashraf,387420,Wellington Masakadza,571703,43.3,run,214,1,214/6,"Chigumbura to Mohammad Shahzad, 1 run",,"short on middle, he rocks back and pulls it towards deep square",6
566,262,Mirwais Ashraf,387420,Elton Chigumbura,55343,"Chigumbura to Mirwais Ashraf, 1 run low full toss on middle, hit back hard to the bowler, who fails to get his hands on it despite the dive, the mid-off fielder dives across to stop that",2nd innings,Mohammad Shahzad,419873,Wellington Masakadza,571703,43.4,run,215,1,215/6,"Chigumbura to Mirwais Ashraf, 1 run",,"low full toss on middle, hit back hard to the bowler, who fails to get his hands on it despite the dive, the mid-off fielder dives across to stop that",6
567,262,Mohammad Shahzad,419873,Elton Chigumbura,55343,"Chigumbura to Mohammad Shahzad, 1 wide fires one down leg, keeper collects. Some exercise for the umpire late in the evening",2nd innings,Mirwais Ashraf,387420,Wellington Masakadza,571703,43.4,wide,216,1,216/6,"Chigumbura to Mohammad Shahzad, 1 wide",,"fires one down leg, keeper collects. Some exercise for the umpire late in the evening",6
568,263,Mohammad Shahzad,419873,Elton Chigumbura,55343,"Chigumbura to Mohammad Shahzad, 1 run into the block hole, squeezed towards deep midwicket",2nd innings,Mirwais Ashraf,387420,Wellington Masakadza,571703,43.5,run,217,1,217/6,"Chigumbura to Mohammad Shahzad, 1 run",,"into the block hole, squeezed towards deep midwicket",6
569,264,Mirwais Ashraf,387420,Elton Chigumbura,55343,"Chigumbura to Mirwais Ashraf, 1 run low full toss on middle and leg, flicked to deep backward square",2nd innings,Mohammad Shahzad,419873,Wellington Masakadza,571703,43.6,run,218,1,218/6,"Chigumbura to Mirwais Ashraf, 1 run",,"low full toss on middle and leg, flicked to deep backward square",6
570,265,Mirwais Ashraf,387420,Wellington Masakadza,571703,"WP Masakadza to Mirwais Ashraf, no run pushed through quicker on middle and leg, he offers his pad as he looks to defend",2nd innings,Mohammad Shahzad,419873,Elton Chigumbura,55343,44.1,no run,218,0,218/6,"WP Masakadza to Mirwais Ashraf, no run",,"pushed through quicker on middle and leg, he offers his pad as he looks to defend",6
571,266,Mirwais Ashraf,387420,Wellington Masakadza,571703,"WP Masakadza to Mirwais Ashraf, no run stretches forward and blocks",2nd innings,Mohammad Shahzad,419873,Elton Chigumbura,55343,44.2,no run,218,0,218/6,"WP Masakadza to Mirwais Ashraf, no run",,stretches forward and blocks,6
572,267,Mirwais Ashraf,387420,Wellington Masakadza,571703,"WP Masakadza to Mirwais Ashraf, SIX runs good, clean strike that sails over the ropes. Steps out, gets to the pitch of the ball, accounts for the spin and muscles it over long-off. That will ease some pressure",2nd innings,Mohammad Shahzad,419873,Elton Chigumbura,55343,44.3,six,224,6,224/6,"WP Masakadza to Mirwais Ashraf, SIX runs",,"good, clean strike that sails over the ropes. Steps out, gets to the pitch of the ball, accounts for the spin and muscles it over long-off. That will ease some pressure",6
573,268,Mirwais Ashraf,387420,Wellington Masakadza,571703,"WP Masakadza to Mirwais Ashraf, no run defended to the cover fielder",2nd innings,Mohammad Shahzad,419873,Elton Chigumbura,55343,44.4,no run,224,0,224/6,"WP Masakadza to Mirwais Ashraf, no run",,defended to the cover fielder,6
574,269,Mirwais Ashraf,387420,Wellington Masakadza,571703,"WP Masakadza to Mirwais Ashraf, 1 run steps out and biffs that across the line to wide long-on",2nd innings,Mohammad Shahzad,419873,Elton Chigumbura,55343,44.5,run,225,1,225/6,"WP Masakadza to Mirwais Ashraf, 1 run",,steps out and biffs that across the line to wide long-on,6
575,270,Mohammad Shahzad,419873,Wellington Masakadza,571703,"WP Masakadza to Mohammad Shahzad, no run looks to step out and go over midwicket, but can't generate power off the bottom hand, rolls to the midwicket fielder. Get the feeling that Shahzad is starting to cramp a bit",2nd innings,Mirwais Ashraf,387420,Elton Chigumbura,55343,44.6,no run,225,0,225/6,"WP Masakadza to Mohammad Shahzad, no run",,"looks to step out and go over midwicket, but can't generate power off the bottom hand, rolls to the midwicket fielder. Get the feeling that Shahzad is starting to cramp a bit",6
576,271,Mirwais Ashraf,387420,Graeme Cremer,55346,"Cremer to Mirwais Ashraf, no run spins away from middle, he gets an inside edge as he looks to defend",2nd innings,Mohammad Shahzad,419873,Wellington Masakadza,571703,45.1,no run,225,0,225/6,"Cremer to Mirwais Ashraf, no run",,"spins away from middle, he gets an inside edge as he looks to defend",6
577,272,Mirwais Ashraf,387420,Graeme Cremer,55346,"Cremer to Mirwais Ashraf, 1 run frees his arms and thumps it to long-off",2nd innings,Mohammad Shahzad,419873,Wellington Masakadza,571703,45.2,run,226,1,226/6,"Cremer to Mirwais Ashraf, 1 run",,frees his arms and thumps it to long-off,6
578,273,Mohammad Shahzad,419873,Graeme Cremer,55346,"Cremer to Mohammad Shahzad, SIX runs tossed up over his eye-line and Shahzad says 'thank you very much.' Makes room, generates enough power, swings through the line and crashes that over long-off. Picked the bones out of that one",2nd innings,Mirwais Ashraf,387420,Wellington Masakadza,571703,45.3,six,232,6,232/6,"Cremer to Mohammad Shahzad, SIX runs",,"tossed up over his eye-line and Shahzad says 'thank you very much.' Makes room, generates enough power, swings through the line and crashes that over long-off. Picked the bones out of that one",6
579,274,Mohammad Shahzad,419873,Graeme Cremer,55346,"Cremer to Mohammad Shahzad, 1 run gets forward and turns it across the line towards long-on",2nd innings,Mirwais Ashraf,387420,Wellington Masakadza,571703,45.4,run,233,1,233/6,"Cremer to Mohammad Shahzad, 1 run",,gets forward and turns it across the line towards long-on,6
580,275,Mirwais Ashraf,387420,Graeme Cremer,55346,"Cremer to Mirwais Ashraf, no run plays and misses, squared up by sharp turn",2nd innings,Mohammad Shahzad,419873,Wellington Masakadza,571703,45.5,no run,233,0,233/6,"Cremer to Mirwais Ashraf, no run",,"plays and misses, squared up by sharp turn",6
581,276,Mirwais Ashraf,387420,Graeme Cremer,55346,"Cremer to Mirwais Ashraf, no run padded away back down the pitch",2nd innings,Mohammad Shahzad,419873,Wellington Masakadza,571703,45.6,no run,233,0,233/6,"Cremer to Mirwais Ashraf, no run",,padded away back down the pitch,6
582,277,Mohammad Shahzad,419873,Taurai Muzarabani,232444,"Muzarabani to Mohammad Shahzad, no run full and just a touch outside off, Shahzad plays an ugly swipe, but can't connect",2nd innings,Mirwais Ashraf,387420,Graeme Cremer,55346,46.1,no run,233,0,233/6,"Muzarabani to Mohammad Shahzad, no run",,"full and just a touch outside off, Shahzad plays an ugly swipe, but can't connect",6
583,278,Mohammad Shahzad,419873,Taurai Muzarabani,232444,"Muzarabani to Mohammad Shahzad, 1 run low full toss outside off, slapped to deep cover where Sikandar Raza moves swiftly to fire a rocket throw",2nd innings,Mirwais Ashraf,387420,Graeme Cremer,55346,46.2,run,234,1,234/6,"Muzarabani to Mohammad Shahzad, 1 run",,"low full toss outside off, slapped to deep cover where Sikandar Raza moves swiftly to fire a rocket throw",6
584,279,Mirwais Ashraf,387420,Taurai Muzarabani,232444,"Muzarabani to Mirwais Ashraf, FOUR runs squeezed away behind point, no one in the deep and that's four more to the total.",2nd innings,Mohammad Shahzad,419873,Graeme Cremer,55346,46.3,four,238,4,238/6,"Muzarabani to Mirwais Ashraf, FOUR runs",,"squeezed away behind point, no one in the deep and that's four more to the total.",6
585,280,Mirwais Ashraf,387420,Taurai Muzarabani,232444,"Muzarabani to Mirwais Ashraf, no run right into the blockhole from wide of the crease, keeps that out",2nd innings,Mohammad Shahzad,419873,Graeme Cremer,55346,46.4,no run,238,0,238/6,"Muzarabani to Mirwais Ashraf, no run",,"right into the blockhole from wide of the crease, keeps that out",6
