,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
527,219,D'Arcy Short,308798,Andile Phehlukwayo,540316,"Phehlukwayo to Short, no run slapped back down the pitch on the bounce, Associated Press gathers off his own bowling",2nd innings,Alex Carey,326434,Lungi Ngidi,542023,36.3,no run,181,0,181/5,"Phehlukwayo to Short, no run",,"slapped back down the pitch on the bounce, Associated Press gathers off his own bowling",5
528,220,D'Arcy Short,308798,Andile Phehlukwayo,540316,"Phehlukwayo to Short, 1 run cutter hung outside the off stump, carved out to sweeper-cover",2nd innings,Alex Carey,326434,Lungi Ngidi,542023,36.4,run,182,1,182/5,"Phehlukwayo to Short, 1 run",,"cutter hung outside the off stump, carved out to sweeper-cover",5
529,221,Alex Carey,326434,Andile Phehlukwayo,540316,"Phehlukwayo to Carey, 1 run full outside the off stump, dug out to the sweeper on the cover fence",2nd innings,D'Arcy Short,308798,Lungi Ngidi,542023,36.5,run,183,1,183/5,"Phehlukwayo to Carey, 1 run",,"full outside the off stump, dug out to the sweeper on the cover fence",5
530,222,D'Arcy Short,308798,Andile Phehlukwayo,540316,"Phehlukwayo to Short, FOUR runs length outside off, <strong>heaved up and over long-on</strong>, one bounce and over the rope! Short gets underway, hacked down the ground with a closed face. Not quite out the middle, but more than enough meat on it to fly away for a much-needed, pressure-relieving boundary",2nd innings,Alex Carey,326434,Lungi Ngidi,542023,36.6,four,187,4,187/5,"Phehlukwayo to Short, FOUR runs",,"length outside off, <strong>heaved up and over long-on</strong>, one bounce and over the rope! Short gets underway, hacked down the ground with a closed face. Not quite out the middle, but more than enough meat on it to fly away for a much-needed, pressure-relieving boundary",5
531,223,Alex Carey,326434,Lungi Ngidi,542023,"Ngidi to Carey, no run hard length, no width, and squeezed out to point on the bounce",2nd innings,D'Arcy Short,308798,Andile Phehlukwayo,540316,37.1,no run,187,0,187/5,"Ngidi to Carey, no run",,"hard length, no width, and squeezed out to point on the bounce",5
532,224,Alex Carey,326434,Lungi Ngidi,542023,"Ngidi to Carey, 1 run hard length on off stump, steered behind point for a single",2nd innings,D'Arcy Short,308798,Andile Phehlukwayo,540316,37.2,run,188,1,188/5,"Ngidi to Carey, 1 run",,"hard length on off stump, steered behind point for a single",5
533,225,D'Arcy Short,308798,Lungi Ngidi,542023,"Ngidi to Short, no run heaved back down the pitch",2nd innings,Alex Carey,326434,Andile Phehlukwayo,540316,37.3,no run,188,0,188/5,"Ngidi to Short, no run",,heaved back down the pitch,5
534,226,D'Arcy Short,308798,Lungi Ngidi,542023,"Ngidi to Short, no run pushed across him, carved out to point on the bounce",2nd innings,Alex Carey,326434,Andile Phehlukwayo,540316,37.4,no run,188,0,188/5,"Ngidi to Short, no run",,"pushed across him, carved out to point on the bounce",5
535,227,D'Arcy Short,308798,Lungi Ngidi,542023,"Ngidi to Short, 2 runs slower ball, full on the stumps. Clipped out to mid-on, and they get an overthrow after Phehlukwayo hurls it in waywardly",2nd innings,Alex Carey,326434,Andile Phehlukwayo,540316,37.5,run,190,2,190/5,"Ngidi to Short, 2 runs",,"slower ball, full on the stumps. Clipped out to mid-on, and they get an overthrow after Phehlukwayo hurls it in waywardly",5
536,228,D'Arcy Short,308798,Lungi Ngidi,542023,"Ngidi to Short, no run length ball, struck back down the pitch and Ngidi gathers in his follow-through",2nd innings,Alex Carey,326434,Andile Phehlukwayo,540316,37.6,no run,190,0,190/5,"Ngidi to Short, no run",,"length ball, struck back down the pitch and Ngidi gathers in his follow-through",5
537,229,Alex Carey,326434,Andile Phehlukwayo,540316,"Phehlukwayo to Carey, 1 run length on the hip, tucked out to long leg",2nd innings,D'Arcy Short,308798,Lungi Ngidi,542023,38.1,run,191,1,191/5,"Phehlukwayo to Carey, 1 run",,"length on the hip, tucked out to long leg",5
538,230,D'Arcy Short,308798,Andile Phehlukwayo,540316,"Phehlukwayo to Short, no run length in the channel, hacked out to cover",2nd innings,Alex Carey,326434,Lungi Ngidi,542023,38.2,no run,191,0,191/5,"Phehlukwayo to Short, no run",,"length in the channel, hacked out to cover",5
539,231,D'Arcy Short,308798,Andile Phehlukwayo,540316,"Phehlukwayo to Short, 1 run slower ball which grips in the surface, nudged uppishly out to long-on after a couple of bounces",2nd innings,Alex Carey,326434,Lungi Ngidi,542023,38.3,run,192,1,192/5,"Phehlukwayo to Short, 1 run",,"slower ball which grips in the surface, nudged uppishly out to long-on after a couple of bounces",5
540,232,Alex Carey,326434,Andile Phehlukwayo,540316,"Phehlukwayo to Carey, 1 run back of a length ball, Carey is jumping back in the crease and pushes out into the covers",2nd innings,D'Arcy Short,308798,Lungi Ngidi,542023,38.4,run,193,1,193/5,"Phehlukwayo to Carey, 1 run",,"back of a length ball, Carey is jumping back in the crease and pushes out into the covers",5
541,233,D'Arcy Short,308798,Andile Phehlukwayo,540316,"Phehlukwayo to Short, no run length outside off, slashed out to extra cover on the bounce",2nd innings,Alex Carey,326434,Lungi Ngidi,542023,38.5,no run,193,0,193/5,"Phehlukwayo to Short, no run",,"length outside off, slashed out to extra cover on the bounce",5
542,234,D'Arcy Short,308798,Andile Phehlukwayo,540316,"Phehlukwayo to Short, 1 run slightly full of a length on the stumps, turned out to midwicket",2nd innings,Alex Carey,326434,Lungi Ngidi,542023,38.6,run,194,1,194/5,"Phehlukwayo to Short, 1 run",,"slightly full of a length on the stumps, turned out to midwicket",5
543,235,D'Arcy Short,308798,Tabraiz Shamsi,379145,"Shamsi to Short, no run length ball, decent turn. Short rocks back and carves it away but can't beat cover",2nd innings,Alex Carey,326434,Andile Phehlukwayo,540316,39.1,no run,194,0,194/5,"Shamsi to Short, no run",,"length ball, decent turn. Short rocks back and carves it away but can't beat cover",5
544,236,D'Arcy Short,308798,Tabraiz Shamsi,379145,"Shamsi to Short, 1 run sits deep in the crease and thumps this out to the sweeper-cover",2nd innings,Alex Carey,326434,Andile Phehlukwayo,540316,39.2,run,195,1,195/5,"Shamsi to Short, 1 run",,sits deep in the crease and thumps this out to the sweeper-cover,5
545,237,Alex Carey,326434,Tabraiz Shamsi,379145,"Shamsi to Carey, no run steered out to cover on the back foot, straight at the fielder",2nd innings,D'Arcy Short,308798,Andile Phehlukwayo,540316,39.3,no run,195,0,195/5,"Shamsi to Carey, no run",,"steered out to cover on the back foot, straight at the fielder",5
546,238,Alex Carey,326434,Tabraiz Shamsi,379145,"Shamsi to Carey, OUT spooned up in the air, 'CATCH IT!' screams Shamsi, and <strong>Verreynne at long-off duly obliges!</strong> The pressure tells, Carey was horribly bogged down, unable to beat the infield. This was flat from Shamsi, with a bit of turn, and Carey decided he would take it on but could only slice it up, straight into the hands of the man on the rope!",2nd innings,D'Arcy Short,308798,Andile Phehlukwayo,540316,39.4,out,195,0,195/6,"Shamsi to Carey, OUT",,"spooned up in the air, 'CATCH IT!' screams Shamsi, and <strong>Verreynne at long-off duly obliges!</strong> The pressure tells, Carey was horribly bogged down, unable to beat the infield. This was flat from Shamsi, with a bit of turn, and Carey decided he would take it on but could only slice it up, straight into the hands of the man on the rope!",6
547,239,D'Arcy Short,308798,Tabraiz Shamsi,379145,"Shamsi to Short, 1 run decent turn from a length, heaved out to cover",2nd innings,Mitchell Starc,311592,Andile Phehlukwayo,540316,39.5,run,196,1,196/6,"Shamsi to Short, 1 run",,"decent turn from a length, heaved out to cover",6
548,240,Mitchell Starc,311592,Tabraiz Shamsi,379145,"Shamsi to Starc, 1 run rocks back and cuts this out to deep point to keep the strike",2nd innings,D'Arcy Short,308798,Andile Phehlukwayo,540316,39.6,run,197,1,197/6,"Shamsi to Starc, 1 run",,rocks back and cuts this out to deep point to keep the strike,6
549,241,Mitchell Starc,311592,Andile Phehlukwayo,540316,"Phehlukwayo to Starc, no run driven out to mid-off, straight to the fielder",2nd innings,D'Arcy Short,308798,Tabraiz Shamsi,379145,40.1,no run,197,0,197/6,"Phehlukwayo to Starc, no run",,"driven out to mid-off, straight to the fielder",6
550,242,Mitchell Starc,311592,Andile Phehlukwayo,540316,"Phehlukwayo to Starc, no run slashes at a length ball outside off and can't make contact",2nd innings,D'Arcy Short,308798,Tabraiz Shamsi,379145,40.2,no run,197,0,197/6,"Phehlukwayo to Starc, no run",,slashes at a length ball outside off and can't make contact,6
551,243,Mitchell Starc,311592,Andile Phehlukwayo,540316,"Phehlukwayo to Starc, no run wide yorker, Starc clears the front leg looking to flay through extra but can't connect",2nd innings,D'Arcy Short,308798,Tabraiz Shamsi,379145,40.3,no run,197,0,197/6,"Phehlukwayo to Starc, no run",,"wide yorker, Starc clears the front leg looking to flay through extra but can't connect",6
552,244,Mitchell Starc,311592,Andile Phehlukwayo,540316,"Phehlukwayo to Starc, 1 run full outside off, squeezed out to point on the bounce and they get through for a quick single",2nd innings,D'Arcy Short,308798,Tabraiz Shamsi,379145,40.4,run,198,1,198/6,"Phehlukwayo to Starc, 1 run",,"full outside off, squeezed out to point on the bounce and they get through for a quick single",6
553,245,D'Arcy Short,308798,Andile Phehlukwayo,540316,"Phehlukwayo to Short, 1 run slower-ball bouncer, waits on it and pulls to deep midwicket on the fence",2nd innings,Mitchell Starc,311592,Tabraiz Shamsi,379145,40.5,run,199,1,199/6,"Phehlukwayo to Short, 1 run",,"slower-ball bouncer, waits on it and pulls to deep midwicket on the fence",6
554,246,Mitchell Starc,311592,Andile Phehlukwayo,540316,"Phehlukwayo to Starc, 1 run inside-edged into the leg side, they squeeze through for one more",2nd innings,D'Arcy Short,308798,Tabraiz Shamsi,379145,40.6,run,200,1,200/6,"Phehlukwayo to Starc, 1 run",,"inside-edged into the leg side, they squeeze through for one more",6
555,247,Mitchell Starc,311592,Tabraiz Shamsi,379145,"Shamsi to Starc, no run turns on a length, straight to Miller at short cover, bounces up sharply off the square and smacks him in the mouth! Think he's OK, but he's having a fiddle with a few teeth to make sure everything is in order.",2nd innings,D'Arcy Short,308798,Andile Phehlukwayo,540316,41.1,no run,200,0,200/6,"Shamsi to Starc, no run",,"turns on a length, straight to Miller at short cover, bounces up sharply off the square and smacks him in the mouth! Think he's OK, but he's having a fiddle with a few teeth to make sure everything is in order.",6
556,248,Mitchell Starc,311592,Tabraiz Shamsi,379145,"Shamsi to Starc, 1 run yorker length, looks to go inside-out but can only loft to long-off on the bounce",2nd innings,D'Arcy Short,308798,Andile Phehlukwayo,540316,41.2,run,201,1,201/6,"Shamsi to Starc, 1 run",,"yorker length, looks to go inside-out but can only loft to long-off on the bounce",6
557,249,D'Arcy Short,308798,Tabraiz Shamsi,379145,"Shamsi to Short, no run yorker length, Short can only dig it out back to Shamsi",2nd innings,Mitchell Starc,311592,Andile Phehlukwayo,540316,41.3,no run,201,0,201/6,"Shamsi to Short, no run",,"yorker length, Short can only dig it out back to Shamsi",6
558,250,D'Arcy Short,308798,Tabraiz Shamsi,379145,"Shamsi to Short, 1 run rocks onto the back foot and carves into the covers",2nd innings,Mitchell Starc,311592,Andile Phehlukwayo,540316,41.4,run,202,1,202/6,"Shamsi to Short, 1 run",,rocks onto the back foot and carves into the covers,6
559,251,Mitchell Starc,311592,Tabraiz Shamsi,379145,"Shamsi to Starc, no run clears the front leg looking to go over midwicket, but toe-ends it to short midwicket on the bounce",2nd innings,D'Arcy Short,308798,Andile Phehlukwayo,540316,41.5,no run,202,0,202/6,"Shamsi to Starc, no run",,"clears the front leg looking to go over midwicket, but toe-ends it to short midwicket on the bounce",6
560,252,Mitchell Starc,311592,Tabraiz Shamsi,379145,"Shamsi to Starc, 1 run tossed up on fourth stump, toe-ended out to Miller at short cover who hurls towards the non-striker's end and it <em>would have been out with a direct hit</em>, but he was off-balance, and he misses by a fair few inches",2nd innings,D'Arcy Short,308798,Andile Phehlukwayo,540316,41.6,run,203,1,203/6,"Shamsi to Starc, 1 run",,"tossed up on fourth stump, toe-ended out to Miller at short cover who hurls towards the non-striker's end and it <em>would have been out with a direct hit</em>, but he was off-balance, and he misses by a fair few inches",6
561,253,Mitchell Starc,311592,Andile Phehlukwayo,540316,"Phehlukwayo to Starc, no run offcutter in the channel, Starc doesn't pick it and is through the short early",2nd innings,D'Arcy Short,308798,Tabraiz Shamsi,379145,42.1,no run,203,0,203/6,"Phehlukwayo to Starc, no run",,"offcutter in the channel, Starc doesn't pick it and is through the short early",6
562,254,Mitchell Starc,311592,Andile Phehlukwayo,540316,"Phehlukwayo to Starc, OUT length outside off, Starc bottom-edges through to de Kock on the bounce who throws at the base of the stumps and <strong>runs him out</strong>! Direct hit, Starc was wandering down the pitch, unaware of where the ball was and hoping for a single, and de Kock seized upon the opportunity. South Africa closing in...",2nd innings,D'Arcy Short,308798,Tabraiz Shamsi,379145,42.2,out,203,0,203/7,"Phehlukwayo to Starc, OUT",,"length outside off, Starc bottom-edges through to de Kock on the bounce who throws at the base of the stumps and <strong>runs him out</strong>! Direct hit, Starc was wandering down the pitch, unaware of where the ball was and hoping for a single, and de Kock seized upon the opportunity. South Africa closing in...",7
563,255,Pat Cummins,489889,Andile Phehlukwayo,540316,"Phehlukwayo to Cummins, no run length in the channel, guided to point with an open face",2nd innings,D'Arcy Short,308798,Tabraiz Shamsi,379145,42.3,no run,203,0,203/7,"Phehlukwayo to Cummins, no run",,"length in the channel, guided to point with an open face",7
564,256,Pat Cummins,489889,Andile Phehlukwayo,540316,"Phehlukwayo to Cummins, no run nagging line on fourth stump, worked to midwicket",2nd innings,D'Arcy Short,308798,Tabraiz Shamsi,379145,42.4,no run,203,0,203/7,"Phehlukwayo to Cummins, no run",,"nagging line on fourth stump, worked to midwicket",7
565,257,Pat Cummins,489889,Andile Phehlukwayo,540316,"Phehlukwayo to Cummins, FOUR runs straight and in the slot, Cummins clears the front leg and <strong>thrashes it dead-straight down the ground</strong>! Frees the arms, mooses it over mid-on with a couple of bounces before the rope",2nd innings,D'Arcy Short,308798,Tabraiz Shamsi,379145,42.5,four,207,4,207/7,"Phehlukwayo to Cummins, FOUR runs",,"straight and in the slot, Cummins clears the front leg and <strong>thrashes it dead-straight down the ground</strong>! Frees the arms, mooses it over mid-on with a couple of bounces before the rope",7
566,258,Pat Cummins,489889,Andile Phehlukwayo,540316,"Phehlukwayo to Cummins, no run cutter outside off, hacked to short midwicket on the bounce",2nd innings,D'Arcy Short,308798,Tabraiz Shamsi,379145,42.6,no run,207,0,207/7,"Phehlukwayo to Cummins, no run",,"cutter outside off, hacked to short midwicket on the bounce",7
567,259,D'Arcy Short,308798,Tabraiz Shamsi,379145,"Shamsi to Short, OUT length ball, decent turn, Short runs down looking to slug him into next week, <strong>swipes at thin air and doesn't even bother trying to get back!</strong> Miles out of his crease, punches his bat on the walk off. De Kock gathered coolly, just about nudging the bails off with as little effort as possible, and Shamsi taps his temple as if to say 'I've got in your head, D'Arce.' Australia eight down!",2nd innings,Pat Cummins,489889,Andile Phehlukwayo,540316,43.1,out,207,0,207/8,"Shamsi to Short, OUT",,"length ball, decent turn, Short runs down looking to slug him into next week, <strong>swipes at thin air and doesn't even bother trying to get back!</strong> Miles out of his crease, punches his bat on the walk off. De Kock gathered coolly, just about nudging the bails off with as little effort as possible, and Shamsi taps his temple as if to say 'I've got in your head, D'Arce.' Australia eight down!",8
